text,label,raw_outputs,probability
兩根行情  不能再多,1,[-1.67871094  1.9453125  -1.95019531],0.9551023746887184
Q1財報名單內有它還沒出手  想不到這兩天已經發動~,1,[-2.69726562  3.09960938 -2.24023438],0.9922272383245412
平偉？是你？！,2,[-2.40429688 -1.56054688  4.30078125],0.9959443786328915
行情價8萬1,2,[-2.65234375 -0.97167969  3.31054688],0.9838797791750457
你是在大聲啥啦,2,[-2.14453125 -1.203125    3.62109375],0.9889570451233967
公道價一張8萬1,1,[-2.53515625  1.28613281 -0.12005615],0.7892815254336911
公道價,2,[ 0.17102051 -2.2265625   2.703125  ],0.9201999674054172
想漲想跌 先拆坐墊！,0,[ 2.21289062 -0.18151855 -0.52832031],0.8652624065845008
包大人,2,[-1.93847656 -1.77050781  4.3671875 ],0.9960299947585137
這隻又來了..,2,[-1.16992188  0.08831787  0.74902344],0.6012330839375546
我也是想到8萬1 哈哈,2,[-2.40820312 -0.97070312  3.59765625],0.9873235184635125
還以為進到機車版了,2,[-2.17578125 -1.45019531  3.1171875 ],0.9848220033743939
這家還真的是生產「坐墊」,2,[-2.2421875  -1.43847656  3.93945312],0.9933599793024454
換煞車皮要拆椅墊!你是在大聲什麼啦!!你現在是當我們投資人都是王八蛋就是了啦!!!啊抱歉  偶太入戲惹,2,[-1.11035156 -1.26171875  2.91601562],0.9678928402195383
４０～６０套一堆人………,0,[ 4.984375   -2.24023438 -1.1796875 ],0.9971758716106676
樓上 依你的邏輯  整個台股都套了一狗票的人,0,[ 3.14257812 -1.71191406  0.13061523],0.946084257643089
股價合理應該81元吧 買一張台幣8萬1剛好,1,[-2.61523438  2.08203125 -1.33007812],0.9596083950994172
原來是公道價,2,[-1.06835938 -1.81152344  3.52734375],0.9853222197145567
乾這檔超會炒股,1,[-1.87207031  0.42700195 -0.19567871],0.6109272074573315
車用概念股,2,[-2.3828125  -1.66210938  4.078125  ],0.9952453701994589
這檔幾年前套不少人~,0,[ 4.86328125 -2.17578125 -1.18847656],0.9967797343295068
先拆座墊，公道價8萬1,2,[ 0.39160156 -1.14257812  1.88378906],0.7853166699352592
台股是套了一狗票人阿哈哈哈,0,[ 5.20703125 -2.49023438 -1.2421875 ],0.9979683116501877
你在大聲什麼啦,2,[-2.19335938 -1.05566406  3.421875  ],0.9852184771996233
暑假旺季到了!,1,[-0.09692383  1.04101562 -1.94628906],0.7294468165982568
哈哈這名稱八萬一公道價買股票先拆坐墊,2,[-0.2166748  -1.609375    2.71484375],0.9375938418288813
8萬一,2,[-2.71289062 -0.87548828  4.203125  ],0.992831445275146
我做生意，我坦蛋蛋，公道價,2,[-1.50683594 -1.70410156  3.71875   ],0.9903031999554658
行情價8萬1啦  要起飛啦 大聲什麼,1,[-2.76953125  3.70703125 -2.55664062],0.9965684828209106
不要起爭議啦,2,[-2.97460938 -1.23730469  4.25      ],0.9951561549971621
幹 看到就笑了,2,[-2.14648438 -1.51855469  4.2109375 ],0.9950421452501723
蘋瑋概念股!,2,[-2.54296875 -1.5234375   4.109375  ],0.9951541075903334
81停利,0,[ 1.72753906  0.07110596 -1.47753906],0.8121008682429993
這走勢 旱地拔樁,0,[ 3.625      -1.38476562 -1.00683594],0.9838555856900251
公道價八萬一！,2,[-1.43847656 -1.27734375  2.73828125],0.9676983547966349
八萬一,2,[-2.79296875 -1.19042969  4.44140625],0.9957150884983821
這是不是那個包大人概念股~~,2,[-2.14453125 -1.68945312  4.3203125 ],0.9960041330277843
