text,label,raw_outputs,probability
哈哈哈哈哈哈哈哈哈,2,[-2.59570312 -1.60253906  4.46484375],0.9968345136391261
做空歐元全倒慘...,0,[ 4.19140625 -1.49316406 -1.34375   ],0.9927099500023744
感覺早就脫離底部了...你的分析..不準.,2,[ 1.18554688 -1.34179688  1.33789062],0.5188666025129912
噗 一看就94,2,[-0.87207031 -0.63378906  1.44335938],0.8169863077841686
靠XDDDDDDDDDDDDDDDDD,2,[-0.25634766 -0.02958679  0.24401855],0.42248627707270536
無大戶 永豐2.5請站內 謝謝！,2,[-2.27929688 -1.5625      4.23828125],0.9955177481758924
永豐2.5 請站內！謝謝,2,[-2.1015625  -1.40136719  3.9609375 ],0.9930302615636164
永豐2.5 請站內！謝謝,2,[-2.1015625  -1.40136719  3.9609375 ],0.9930302615636164
沒有大戶，永豐2.5，請站內，謝謝,2,[-2.68359375 -1.4921875   4.35546875],0.9962505064593645
無大戶 永豐2.5折請站內 謝謝,2,[-2.44335938 -1.5703125   4.31640625],0.9960798563551381
新手開戶 新竹 請站內,2,[-2.84960938 -1.45703125  4.46484375],0.9966651429917265
已有大戶，永豐2.5請站內，謝謝,2,[-2.77734375 -1.4296875   4.2890625 ],0.9958799379030169
有大戶，永豐2.5，請站內，謝謝！,2,[-2.65625    -1.35546875  4.25390625],0.9953606636117411
群益2.5請站內,2,[-2.59960938 -1.4765625   4.58203125],0.9969114634078847
已有大戶，永豐2.5請站內，謝謝！,2,[-2.78710938 -1.40527344  4.2890625 ],0.9958076768407741
看完這篇 好我要進場多了,1,[-2.65039062  3.74804688 -2.88476562],0.9970282468102043
空方打不贏美國隊長及各國央行組成的復仇者聯盟,2,[-1.34472656 -1.67871094  3.35742188],0.9846642584478679
感覺搶短都賺翻了耶.....請問你還繼續做空?出貨文?,1,[-0.52197266  1.5390625  -2.0546875 ],0.8659379659902191
謝謝大大回覆 但想請教一下有沒有什麼因素會造成大家發現現行流通的紙鈔沒有應有價值 （是不是通膨請問黃金現貨怎麼買呢？謝謝,2,[-2.41015625 -1.59472656  4.453125  ],0.9966031668081315
對帳單拿出來啊，傻B，不是說賺很多，笑死怕到封鎖我，怎麼菜怎麼出來混啦鍵盤高手傻B是你，哈哈哈~在股版連一篇進場文都不敢發，然後說你賺很多穿越時空嗎 lol~那解藥你喝了嗎，還是已經喝傻了 lol~~,2,[-1.63378906 -1.54882812  3.91796875],0.9919597961363122
50.5最低再進5張,1,[-2.68164062  3.73828125 -2.80664062],0.9969431928671382
有點後悔 應該進隔壁松翰,0,[ 1.14257812  0.40844727 -1.18554688],0.6339543092098819
反正買了就放著吧，放寬心看營收跟訂單量，至少7月前應該都會往上爬30口10000停損130萬9100的均價30口空單,1,[-1.43457031  2.609375   -2.84960938],0.978678452875556
中長期看空沒錯 問題是一天就可以先把你抬出場這個盤勢多空都可能一天賠光,0,[ 3.02148438 -0.85351562 -0.79003906],0.9588933899399839
跟著空賠惹錢，傷心,0,[ 3.40234375 -0.61865234 -1.53417969],0.9755006845811317
別對那些可憐蟲動氣   感謝分享,2,[-2.6875     -1.26660156  4.2421875 ],0.9949958509735954
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝大大分享，好心有好報,2,[-2.90234375 -1.04492188  4.265625  ],0.9943223084074521
什麼仇要指名道姓或連結貶損他人格?QQ,2,[-2.39648438 -1.69140625  4.6953125 ],0.997490639507671
老高預言有屁用，小茉之前預言還被他剪掉,2,[-1.76464844 -1.65722656  4.21875   ],0.9947019197703717
正2 明天平均10天淨值低於 2 囉~不忍直視賭懶熊的邏輯不好...自幾改規則~ 查???,2,[-2.1171875  -1.63574219  4.3515625 ],0.9959548449546723
完蛋了 推文一致看空就真的要漲了，跟三月初鄉民的反應一模一樣  外資看空台股一堆鄉民在那裡穩惹結果自己不行還要扯我   好笑,0,[ 0.93847656  0.609375   -0.11138916],0.48319573925495607
教主，要進場了嗎,1,[-2.64257812  3.72460938 -2.65429688],0.9965976560013715
