text,label,raw_outputs,probability
掰,0,[ 5.12890625 -2.48828125 -1.19726562],0.9977243980617443
那錢去哪？放在家耍廢嗎xD,0,[ 1.70214844 -1.59960938  1.11523438],0.6278019834876738
低點投資啊　XD,1,[-1.09082031  1.359375   -1.71582031],0.8830354690696679
主旨：a3173434違反板規 4-8 水桶一週 類型：簡易 說明：經板友檢舉，a3173434於推文發佈不實資訊， 經板主查其論述與事實不符， 故依板規4-8判水桶一週。 4-8.造謠、不實言論者，水桶一週。 發表與事實不符之言論致使他人誤會市場動向者。 嚴重者以4-0加重處份。 同時請注意言論適法性，於盤中造謠可能違反證券交易法第155條 六、意圖影響集中交易市場有價證券交易價格，而散布流言或不實資料。 ◎如a3173434證明其推文有所根據，請來信板主。 檢舉信內容： 1.被檢舉a3173434 2.違規事項與適用板規或判例： 4-8.造謠、不實言論者 3.文章代碼： 文章代碼(AID): #1PxJWAvi (Stock) [ptt.cc] [閒聊] 2017/10/23 盤中閒聊 4.俱體事證： 推 a3173434    : 創意鎖了，可以收工了                              10/23 09:11 創意今天漲停價319.5、跌停價261.5 9:11左右，最高來到312 與鎖漲停事實不符 --,2,[-2.29101562 -1.47167969  3.9140625 ],0.9934426922687773
可能打錯字  他是要說 創意梭了 八,2,[-2.26171875 -1.51464844  4.2421875 ],0.9953629270766884
樓上xD,2,[-2.28320312 -1.61328125  3.0078125 ],0.9853394615036708
有人喊明天跌停的怎不水桶？,0,[ 1.97070312 -0.28808594 -0.14074707],0.8159673728574826
哈哈哈狂,2,[-2.51367188 -1.49707031  4.4375    ],0.996409069225942
鎖了 定義好幾種 鎖價格  鎖單字,2,[-2.70703125 -1.57226562  4.25      ],0.9961024427253585
鎖的定義就是漲跌停唷？,0,[ 1.64453125 -1.34570312  0.94140625],0.6471186995939373
他應該是大咖  把籌碼都鎖住了,2,[-2.68359375 -1.08007812  3.75976562],0.990590045999584
文字獄嗎?,0,[ 2.3515625  -2.203125    0.91259766],0.8014805400938317
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
橘子100 30 跌停 漲停的也算嗎,0,[ 2.33789062 -0.46679688 -0.50341797],0.8937549332541197
還有30分鐘 尾盤一根鎖住也是鎖阿未卜先知  難道臭了嗎?如果跌停  也是鎖  可以放人嗎?,0,[ 2.18359375 -0.390625   -0.37817383],0.8670157686922161
可能他覺得7 % 就算鎖吧(舊制)XD,2,[-2.25585938 -1.72363281  4.27734375],0.9960847170454108
13:25 可以把他鎖一個星期了  下星期再來,2,[-1.63085938 -0.60986328  2.3046875 ],0.9313038615185413
推文到底是在秀什麼下限,2,[-2.49609375 -1.52539062  4.3203125 ],0.9960278888857848
標準不一 誰才在秀下限,2,[-2.3125     -1.68652344  4.1875    ],0.9957035613465798
怎樣標準不一?,2,[-2.84765625 -1.53222656  4.4921875 ],0.9969412641105836
他沒説鎖漲停 你自己解讀是鎖漲停 笑死人,2,[-1.8125     -1.37890625  3.18359375],0.9830905911048041
那你笑死了嗎？,2,[-2.51367188 -1.47070312  4.2890625 ],0.9957555084463674
鎖跟鎖漲停 有一樣嗎,1,[-2.          0.70507812  0.59179688],0.5102653664242153
不管他喊的是鎖哪邊，今天都沒發生，這不是違規嗎？,2,[-2.26953125 -1.4921875   4.140625  ],0.9948038765988607
笑死人 有定義哪些人嗎 有包含我嗎 還是你自己腦補,2,[-2.5625     -1.58886719  4.61328125],0.9972177991102025
更正，當下都沒發生你到底要笑死幾次？,2,[-2.05078125 -1.46875     4.1015625 ],0.9940972719626482
一堆喊明天跌停 隔天也沒跌停 你怎不桶？,1,[ 0.58447266  1.16699219 -1.89160156],0.6228809829568313
所以你說的標準不一到底是什麼，不要問東答西好嗎？喊盤跟造謠是不同的東西，你分的清楚嗎？,2,[-2.52539062 -1.54394531  4.640625  ],0.9971746243070488
10/19 盤後閒聊 hanks0801在 10:20 0851講跌停 也沒發生這樣不用桶 按你邏輯 不就標準不一,2,[ 0.71240234 -0.10028076  0.81982422],0.4354217521724943
閒聊區非重大違規不主動管理，你覺得誰違規請依板規3提出檢舉你有打算今天要笑死第三次嗎?,2,[-2.5        -1.53222656  4.69921875],0.9972935678670287
惱羞了喔,2,[-2.52539062 -1.2578125   4.16796875],0.9943909002930978
沒 我再等你回我 結果你回不出來 哥要去睡午覺惹,2,[ 0.02078247 -1.01757812  1.35253906],0.7366575501674278
版主難為QQ,2,[-2.27148438 -1.59179688  3.77929688],0.9930436652886643
我快笑死 現在才有力氣推文 滿意嗎,2,[-2.52148438 -1.49511719  4.4296875 ],0.9963832861151954
你今天已經死第三次惹 XD,0,[ 4.43359375 -2.06640625 -0.8515625 ],0.9934731992711701
7pupu,2,[ 0.40063477 -0.65771484  1.0078125 ],0.5767087748340323
其實L大當初看見也可以用檢舉der 本篇也是版友檢舉才桶。不然閒聊一堆嘴的版主可能桶不完xD,2,[-2.3515625  -1.59375     4.59765625],0.9970026803434748
盤前叫囂竟然有人當真...,2,[-0.84082031 -0.27563477  1.02832031],0.7014038287524443
鎖 = 鎖漲停  呵呵笑死人 = 人笑死了。這邏輯難怪講習包子會被抓走 文字獄,2,[-2.0390625  -0.81591797  2.95898438],0.9711656541092714
(我買的)XX(從成本算)漲停了 = XX漲停了,1,[-3.1328125   3.06054688 -2.03125   ],0.9918766130623999
開盤試措有沒有跌停？Lim你會不會太好笑？？國文是有沒有學好？,2,[-1.9921875 -1.25       3.5859375],0.988416854073615
你說明天 你重修吧沒薪水，不幹了。 開玩笑DER的啦~ 人生規畫的關係要開始上班了，會沒時間管板，另外想多留點時間給家人， 當板主也兩年多，也算階段性任務完成了。 最初，是風蘭大的遊說下我才參選板主的， 除了謝謝風蘭大提攜以外，但畢竟這是個濫坑還沒薪水XD， 所以要跟您說聲趕羚羊。 I板其實沒當初想像的難搞XD，他是個好人，做事也很嚴謹、很有原則， 只是很多事可能稍微不擅表達所以讓大家對他有所誤會， 但在討論板規或難處理的違規案時他真的想到了很多我沒想到的地方， 也很認真為股板付出。 兩年多在股板桶了一些人(欸是一堆人吧)，雖然招了不少仇家， 但也意外認識一些不錯的朋友，算是我這兩年多最大的收穫吧。 這邊感謝一下當板主群被砲轟時，有推文力挺板主的板友們， 一方面覺得自己做的事情受到肯定，一方面也覺得欣慰。 任期內覺得最無力的事情，大概就是因為板規8的矛盾。 基本上我是認同使用者付費這個概念， 但是也因為很多然濫用使用者付費這個觀念， 以使用者付費之名行開課、詐欺、出貨之實， 這在過股板過去出過好幾個例子，所以才會有這種嚴格的板規， 雖然成功的扼殺了許多壞東西出現的可能性， 但是也間接扼殺了好的分享者，這大概就是所謂的雙面刃。 想說的太多了~就先到這吧 謝謝 股板。 --,2,[-1.77148438 -1.59570312  4.03125   ],0.9934247071123281
你好幾篇寫明天跌停 你自己知道 呵呵,0,[ 3.55664062 -1.86230469 -0.26318359],0.9743137058538216
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
板主辛苦了,2,[-2.91992188 -1.06445312  4.140625  ],0.9936930992551178
信徒爽了  管你是誰  本來就不該有任何宣傳信息,2,[-2.43164062 -1.60253906  4.66015625],0.997269473660652
推，辛苦，版主都很辛苦！,2,[-2.81445312 -1.30859375  4.453125  ],0.9961712157229434
換句話說支薪就會幹嗎 (X,2,[-2.3046875  -1.61230469  4.234375  ],0.9956833933161895
一堆腦粉在那邊護航  噁心,2,[-1.81640625 -1.65332031  4.1875    ],0.9946531961076143
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
感謝付出 （空方警訊！？）,2,[-1.78808594 -0.6796875   2.26757812],0.9347480517792242
要崩了!!,0,[ 5.3671875  -2.58203125 -1.60546875],0.9987115641541724
不知道說什麼只好推了，你懂得,2,[-2.70507812 -1.44042969  4.56640625],0.9968529901015497
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
謝謝版主一直以來的用心 感恩,2,[-2.88671875 -1.09667969  4.125     ],0.993739923085927
本版高手都藏招 剩下的很多都沒營養,2,[-1.67578125 -1.66503906  4.22265625],0.9945131816537425
唉～果然好人不長命嗎（誤）謝謝你的辛苦付出啦！,2,[-2.06835938 -1.37695312  4.23828125],0.9945636089158565
難不成是個轉折訊號(誤,2,[-2.55664062 -1.54882812  4.46484375],0.9966735091696892
辛苦了，執行板規總是會有負面的聲音,2,[-2.70898438 -1.515625    4.51953125],0.9968909764777637
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
完了 要崩惹,0,[ 5.359375   -2.53515625 -1.61328125],0.9986917768266792
辛苦咯,2,[-2.7109375  -1.17382812  4.21484375],0.9944804626236664
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
一堆死酸民只會伸手牌 隔天沒漲就出來嗆 當然藏招,2,[-1.57421875 -1.41796875  3.33007812],0.9841713127225827
辛苦了 推薦鴨鴨 校長 金送參選順便帶風向XD,2,[-2.296875   -1.640625    4.48828125],0.9967015220046556
感謝扮黑臉,2,[-0.76806641 -1.91308594  3.27148438],0.9773186595965433
酸人到底可以幹嘛 乾,2,[-1.91113281 -1.7109375   4.30859375],0.9955988576853968
海豚辛苦了,2,[-0.34106445 -1.05761719  1.38476562],0.7905271908855139
順便廢板規好了,0,[ 4.390625   -2.29296875 -0.32592773],0.9899056963236272
辛苦啦,2,[-2.609375 -1.15625   4.203125],0.9942297048477459
廢  都廢  回歸業配招生代操大群組站內信時代,2,[-0.39990234 -1.56152344  2.82226562],0.9502573355455385
FJ 要出來選嗎 XDD辛苦版大,2,[-2.3125     -1.58984375  3.85351562],0.9936164962449148
海豚大辛苦了！,2,[-0.91015625 -0.65234375  1.10839844],0.7664218015208668
我希望金送來選,2,[-1.99804688 -0.73095703  2.35351562],0.9446074474070733
那時代是怎樣的情景阿 太菜了沒見試過XD,2,[-1.73144531 -1.64941406  3.9921875 ],0.9932311290977143
版主辛苦了,2,[-2.77148438 -1.33300781  4.46875   ],0.9962745496725856
byebye 鴨鴨只能當 吉祥物,2,[-2.13671875 -1.81933594  4.296875  ],0.9962010189530283
辛苦了！,2,[-2.75585938 -1.11523438  4.12890625],0.9937378498531834
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
雖然不認識..但謝謝，辛苦了呢,2,[-2.85742188 -1.26953125  4.34375   ],0.995624442071055
嗚..............股板廢文大賽...即將開始.......,2,[-0.65234375 -1.37011719  3.1484375 ],0.9678124222567982
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
鴨神當板主 就能把進板畫面放上鴨圖了 這不是很帥嗎,2,[-2.1796875 -1.640625   4.4296875],0.9963552078418514
接觸股版近半年 知道您真的砍很多人 XD 辛苦了 謝謝,0,[ 1.81347656 -1.3125      0.89941406],0.6921438669086326
吉祥物比較好  不然鴨鴨桶人會有人7pupu,2,[-2.05664062 -1.625       4.21484375],0.9952241986708575
祝你工作股市都順利喔！謝謝啦辛苦了,1,[-3.21875     2.33789062 -0.94140625],0.9601384586315582
辛苦了！,2,[-2.75585938 -1.11523438  4.12890625],0.9937378498531834
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
推板主 辛苦了,2,[-2.92578125 -1.24609375  4.34375   ],0.9955875065101134
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝尼,2,[-2.68359375 -1.60449219  4.38671875],0.9966605874835233
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦啦,2,[-2.609375 -1.15625   4.203125],0.9942297048477459
鴨鴨如果第三度選板主  一定要讓你上,2,[-2.33984375 -1.15625     3.50390625],0.9877880374633315
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
.....跑路比較開薰 桶人不好玩,0,[ 3.046875   -2.02929688  0.34667969],0.931587777283865
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
推海豚 這段時間辛苦啦,2,[-2.38671875 -1.35839844  3.81640625],0.992378118933906
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
嚴謹一點是比較好的 要不然就變成一般網路討論區整,2,[-2.22070312 -1.72558594  4.52734375],0.9969115922962651
辛苦,2,[-2.71484375 -1.23339844  4.375     ],0.9955196983600071
哥印象中 10085 篇那時期代操業配啥的最猖獗,2,[-0.81005859 -1.48828125  3.171875  ],0.9726542846643246
好玩阿 鴨神想做空 就把多軍全桶了就好囉,1,[ 0.3671875   0.63916016 -0.97265625],0.509839920707508
個亂七八糟的 鄉民也不會想來了,2,[-2.37109375 -1.68945312  4.53515625],0.9970272599799717
還有什麼藍月智障  打錯  是藍玉之戰,2,[-2.00195312 -1.47167969  3.99804688],0.9933533377203608
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
是說我還沒有被這位版主水桶過的樣子,2,[-2.40625    -1.63183594  4.56640625],0.9970386343371164
您辛苦了,2,[-2.5234375  -1.16210938  4.1015625 ],0.9935389727215566
