text,label,raw_outputs,probability
回樓上，林鳳營真的很好賣阿，靠賣飲料我又可以多買一部跑車囉，你們繼續滅吧祝你們好運唷！對了，我的分店很多你一定看過XD,0,[ 4.3515625  -1.75878906 -1.16796875],0.9938110452822027
回樓上你真的吃飽太閒，我也不想跟你計較，如果這樣蘇建豐負評一堆，樓上還有人推！qwert852741別來害人！,2,[-1.94921875 -1.57617188  3.4765625 ],0.9893217968247433
又是上影線，一點都不意外,1,[-2.69335938  1.77539062 -0.76855469],0.9174164684370524
人生第一次200%的股票 太讚了,1,[-2.38085938  1.74316406 -0.75097656],0.9101279053413223
打到停損價了，請問停損了嗎？,0,[ 2.42773438 -0.96582031  0.31005859],0.8666262252117002
好慘…,0,[ 5.32421875 -2.5859375  -1.41992188],0.9984576249803955
又回到7了,1,[-1.18261719  0.92578125 -0.80273438],0.7698347613858775
所有問題的根源就在於你們相信新印出來的鈔票跟你們用血汗換來的鈔票是等值的!,2,[-2.5546875  -1.52441406  4.3515625 ],0.9962068835318516
沒啥特別長性 買他不如買統一店員素質差產品也極普通只有cp值可以,2,[-2.31054688 -1.52441406  4.5859375 ],0.9967793014674257
丹堤早就不行了 伯朗之前超猛 一堆內用餐都是現做的有鍋子有烤箱在做的 比星巴克只會把東西送進烤箱猛你賣的機會來了,2,[ 0.22802734 -1.50195312  2.25390625],0.8656073344180036
短線：空死他 止盈120/118/116 止損131 我沒信用戶就不做空了。,1,[-0.04907227  0.98339844 -1.25390625],0.6835868907466143
簽,2,[-2.2578125  -1.3671875   4.02734375],0.9936356499990151
我有在看喔 那想請問 這次如果股價有再上去 再做第五隻腳的機率高嗎,2,[-0.20593262  0.35571289  0.55224609],0.4366634871350687
通常四巫日完不是會漲嗎 坦白講不是很敢空 樓主建議目前空手的就觀望嗎 還是有新的策略,1,[-0.92578125  1.12402344 -1.41992188],0.8282836264390966
嗨大家好，叫我城武就好了,2,[-2.12695312 -1.609375    3.83398438],0.9931448926429429
今天大單10點到現在都偏多 倒出來都有另一個接走但是量還好也沒很多 照著昨天的掛單拉高減碼了明確的拉升會看怎麼樣的信號呢?最近拉完一兩天才會再拉 看沒人拉又有大戶會倒出來,0,[ 2.16796875 -0.10205078 -0.51855469],0.853659313958174
有在看，分析的走向值得參考。,2,[-2.63085938 -1.31933594  4.56640625],0.9964849857780533
感謝分享 一直都在follow您的更新,2,[-3.22265625 -0.29443359  2.81054688],0.9549062745473559
骨科大出現了XDD明明就9/7那根比較明確吼 9/10那根量那麼低,2,[-0.90136719 -0.71191406  2.1328125 ],0.9039431334846825
簽到！拜託請更新！,2,[-2.49804688 -0.80322266  3.56640625],0.9852411226088877
簽 隨時關注,2,[-2.57226562 -0.29418945  2.7578125 ],0.9504728550703109
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
簽  非常期待你的update,2,[-2.77734375 -0.01091003  2.31835938],0.9062158517044026
簽，我有在關注，謝謝更新,2,[-3.05859375 -1.09960938  4.1796875 ],0.9942190552735133
簽到，我每天看新推文,2,[-2.41992188 -0.87451172  3.5390625 ],0.9855184527008779
簽,2,[-2.2578125  -1.3671875   4.02734375],0.9936356499990151
簽,2,[-2.2578125  -1.3671875   4.02734375],0.9936356499990151
收到打收到,2,[-2.59375    -1.38574219  4.24609375],0.9953692797433137
簽,2,[-2.2578125  -1.3671875   4.02734375],0.9936356499990151
簽,2,[-2.2578125  -1.3671875   4.02734375],0.9936356499990151
簽到，請問今天的航運怎麼看，129了耶所以下禮拜可能又要掉下去了呀？,0,[ 5.21875    -2.546875   -1.46679688],0.9983298977987825
有分析 有圖  下週見,2,[-1.578125   -1.61523438  4.07421875],0.993156433191311
今天掛單129可惜沒有賣出，一下就滑到128！我覺得下週三開盤 開129我馬上了解,0,[ 0.93847656  0.65234375 -1.03027344],0.5288783073673706
原po 目前怎麼看 還要再破底一次嗎,2,[-1.67578125  0.65478516  0.80175781],0.5135402197760628
