text,label,raw_outputs,probability
遠百 GG了吧,1,[ 0.45605469  0.93066406 -1.86816406],0.5941737482815856
qq  套死死的,0,[ 5.328125   -2.54492188 -1.51464844],0.9985540819370875
站穩16.5一週再上吧,1,[-2.65039062  3.74609375 -2.85351562],0.9969808344639304
太低了,2,[-0.60888672 -1.76074219  3.22265625],0.9722643270258265
發文請看置底板規  不然被刪幾篇後還是會被處分,2,[-2.2734375  -1.59765625  4.64453125],0.9970731581642066
哭了,0,[ 5.1875     -2.59765625 -1.43457031],0.9982565095388513
股票要漲的條件有幾項1.本業轉好2.有人吃貨想炒3.自己想目前是還沒看到大漲的條件不否認 遠百的股價是處於相對低水位,0,[ 2.29101562 -1.01464844 -0.02429199],0.8807386075190475
話說10-20年前 大家沒事都很喜歡逛大賣場 百貨公司,2,[-0.62011719 -1.56835938  2.52929688],0.9438514067198229
但為什麼股價會這麼低 因為獲利非常差,2,[ 0.96777344 -1.96191406  1.75390625],0.6757036322418423
我先看水桶題材,2,[-2.359375   -1.66503906  4.46484375],0.9967466578120459
水桶題材讚,2,[-2.3359375  -1.44726562  4.4140625 ],0.9959977434147416
這檔都忘記他了 吵股時代 買這檔無法參予...,1,[-1.12792969  0.43286133 -0.00707626],0.5393607889143802
自己也常被這樣嘴齁 a一下ID到處被一堆板水桶 重點是戰力還特弱 最後只能跳針說別人嘴砲 同一句話一直重複真的賺一堆會自己講嗎 廠廠,2,[-1.58789062 -1.72460938  3.91601562],0.9924361605218351
肌酸要30分鐘作用。懂健身嗎會喔。遇到你們這種咖時。,2,[-2.484375   -1.42773438  4.42578125],0.9961475049191151
因為他貼不出來啊 之前就被嘴歪了還在同一句 他就是這樣無腦,2,[-2.28320312 -1.40234375  4.23828125],0.9950029639688436
節能省碳還賺錢。不錯啦。奇怪。沒貼對帳單的是你這個笑話阿。嘴咖一堆。有藍趴公證。隨時講喔。錢準備好。,2,[-3.08203125 -0.39111328  2.76953125],0.9566871305321278
齁 希望大家看清楚 會自動忽略 壓力大時當笑話看說真的還不錯XD,2,[-2.046875   -0.71337891  2.1015625 ],0.9296295558527908
別吵。沒單的笑話。你貼單我捐100萬。我都講幾次了,2,[-2.5703125  -1.52441406  4.4921875 ],0.996716244026896
