text,label,raw_outputs,probability
裕民：新航海王在這 老頭該退位了,0,[ 2.421875   -0.66796875 -0.59130859],0.9135389566406333
@11 @21,2,[-2.703125   -1.61621094  4.53515625],0.9971589817874815
抄,1,[-2.91210938  1.46191406 -0.06072998],0.8125227247051972
合晶 今日有賣壓了衝一天後今日主力 尾盤會拉燈？,1,[-0.51416016  2.23242188 -2.79101562],0.933943483871562
一些來到20張 均價26.0,1,[-2.33789062  1.86914062 -1.0703125 ],0.936517981959034
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
的說,2,[-2.69335938 -1.39355469  4.3828125 ],0.9960705432675876
回錯文了…,2,[-1.265625   -0.24291992  1.22460938],0.761391481376431
價？,2,[-2.63671875 -1.609375    4.3984375 ],0.9966712744517162
標的 哈哈,2,[-1.19726562 -0.2512207   1.56933594],0.8164525603432881
AMD要跳樓了 SURFACE整個死去,0,[ 5.26953125 -2.5234375  -1.48339844],0.9984224123058736
彎腰撿鑽石啊，塑化煙火這樣就結束 比不上鋼鐵航運太弱了,1,[ 1.08886719  1.47070312 -2.34375   ],0.5866283452101962
世芯來真的嗎,2,[-1.04980469 -1.20605469  2.38867188],0.9437686018176293
撿了10張中鋼 好爽,1,[-2.58789062  3.76171875 -2.8359375 ],0.9968986585094687
老蘇長榮空單還有救嗎？ 怎麼這麼會挑飆股？,1,[-0.38720703  1.44921875 -1.85058594],0.8359271722730749
長榮打王,1,[-0.65917969  0.78613281 -1.14453125],0.7242575716709606
不然人家怎願意買單,2,[-2.00390625 -0.63964844  2.1640625 ],0.9293088701598208
長榮外資看101，要打折嗎？,2,[-1.66992188 -1.16113281  2.6640625 ],0.9662495207486373
老規距8折也敢買吧,2,[-1.58496094 -0.4074707   1.43164062],0.8278653010937754
包子衝衝衝衝,1,[-2.59765625  3.9296875  -2.953125  ],0.997518032551389
看到520的8299 開心,1,[-0.93554688  1.66113281 -2.14257812],0.911736180048969
威鋼準備追上鋼鐵漲幅,1,[-2.58789062  3.86328125 -2.92578125],0.9973026006365073
今天持股又像漲百點 最近盤勢真微妙= =,1,[-2.49804688  3.05664062 -2.546875  ],0.9925024738699377
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
2474可成 10:30-11:00成交量500張左右,1,[-2.72070312  2.49414062 -1.80566406],0.9813480167187596
鴻起來了 面板卻停了,1,[-1.203125    2.18359375 -2.68554688],0.9601541522925252
，現在一片樂觀，感覺散戶多很多，其實要審慎思危了,1,[-0.2208252   0.92626953 -1.19824219],0.6958703394256399
想問f大 現在面板是不是已經沒有進場的機會啦??,0,[ 1.26757812 -0.00575638  0.54394531],0.5666094988142094
ini led FJ會撿在多少錢以下呢？,1,[-2.12109375  0.84912109  0.13085938],0.6498184370110286
知道怎麼說了,2,[-2.5859375 -1.40625    4.5546875],0.9966415658683514
6706籌碼問題比較大吧 看好這家公司未來就慢慢撿,1,[-2.59375     3.24023438 -2.484375  ],0.9938470707785382
個,2,[-2.79296875 -1.60351562  4.33984375],0.9965899948828769
求空72.2的截圖,2,[-0.03567505 -1.10253906  2.3671875 ],0.8915960276965059
王好強 被 反殺一波了,0,[ 5.234375   -2.49609375 -1.38671875],0.9982319201645462
啦,1,[-2.04296875  1.8984375  -0.80908203],0.9207060859591338
9%,2,[-2.70117188 -1.45996094  4.3984375 ],0.9963322607532307
被笑,2,[-2.30273438 -1.41503906  4.25      ],0.9951325847274969
華航被出貨了,0,[ 5.30859375 -2.55078125 -1.58398438],0.9986005531662395
聽說現在跌90點，恥骨像漲300點，上次這樣沒隔幾天,1,[-0.57421875  1.49316406 -1.95800781],0.8633901591173737
有錢賺,1,[-2.94335938  3.60742188 -2.3671875 ],0.9960442165576942
根本神助攻，又帶人進去,1,[-2.58203125  3.16601562 -2.3828125 ],0.9929687695074169
束,0,[ 3.51171875 -1.82617188 -0.32666016],0.974341239448545
機新高,1,[-2.68945312  3.03710938 -1.96191406],0.9900962763457539
GU大分析的準確度很高，肯提早佈局大多有賺。,2,[-2.84960938 -0.37573242  2.38867188],0.9360464952411653
成交價沒遮根本是故意讓大家找到的,2,[-2.13671875 -1.65429688  4.19140625],0.9953441002367823
回錯文了  SORRY,2,[-1.265625   -0.24291992  1.22460938],0.761391481376431
漲到20，能出國後不得了，但要建立在疫情不要惡化,1,[-2.94921875  1.70703125  0.28540039],0.7994741603411581
就會漲上去的感覺,1,[-2.6484375   3.84765625 -2.9375    ],0.9973671954103142
不只南帝吧，橡膠類的輪胎凱基市府也買不少,2,[-2.33398438 -0.57080078  2.12890625],0.9269952373949749
賭運彩，50張27謝謝抬轎,1,[-2.73632812  3.828125   -2.8046875 ],0.9972813611892007
到3支不錯的，是不是可以再加個什麼東西來增加勝率,1,[-3.25976562  1.97851562 -0.37866211],0.9090938404860838
嗎,2,[-2.5        -1.4140625   4.28515625],0.9955409605151365
蝦米! 我還沒上車啊!,1,[-2.58203125  3.87304688 -3.0078125 ],0.9974069640287024
謝謝表哥～,2,[-2.62890625 -1.17773438  3.62890625],0.9900100965411256
隔日沖太多 先走一趟看看,0,[ 2.16210938 -0.60498047 -0.37304688],0.8755847006778392
跟了兩張小賺了一些感謝表哥~~~~~~~~~~~~~~~~~~~~~~,1,[-2.72851562  3.75195312 -2.81835938],0.9970741345168133
馬上噴出 555,1,[-2.5625      3.96289062 -3.01367188],0.9976064895362304
再次來感謝大表哥 大表哥一輩子平安健康賺大錢,1,[-2.69921875  3.71875    -2.73242188],0.9967996363279544
真的好多隔日沖...,1,[-2.78515625  2.37109375 -1.51660156],0.9744159378218595
misuuu 升息會讓錢從股市流回銀行,0,[ 1.46191406 -0.39819336  0.42553711],0.6620791221638191
隔日沖多 今天股價收盤能站上80 後面續漲可期,1,[-2.5390625   3.6953125  -2.95703125],0.9967586930767822
再加買兩張,1,[-2.69335938  3.875      -2.9140625 ],0.9974762623163383
吃了一根漲停先賣 之後再觀察,1,[-0.2454834   0.79394531 -0.81103516],0.6432729137064095
厲害欸,2,[-2.99609375 -1.26757812  4.234375  ],0.9952199797584097
今天面板 航運 鋼鐵太熱，資金都在那！等發動,1,[-1.78613281  2.28515625 -2.52734375],0.975435696156169
80.5先跑一張，感謝表哥,0,[ 2.35546875 -0.07244873 -1.58007812],0.9027263801689059
感謝表哥 小賺出場,1,[-2.66992188  3.87109375 -2.83398438],0.9973393984771294
今天量價感覺是大戶先停利了,1,[-1.98046875  1.92089844 -1.83203125],0.9581635121521018
等外資回頭,1,[-1.09863281  1.35058594 -1.73632812],0.883389403377255
突然被倒貨 哭哭啊,0,[ 5.16796875 -2.4921875  -1.44628906],0.9981909350906855
拉尾盤，真強。,1,[-2.67578125  3.78710938 -2.81835938],0.9970952344097502
感謝表哥,2,[-2.8671875  -1.00585938  3.52734375],0.9877354194098291
謝謝表哥,2,[-2.71289062 -1.31640625  3.90429688],0.9933044180756597
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
吞了久元，持久噴遠！,1,[-2.56640625  3.9375     -3.01171875],0.9975490596487678
噴尾盤感謝表哥 群益證吃了20%這隻也吃爆,1,[-2.56054688  3.78125    -2.93164062],0.9970325506014212
感謝表哥 祝表哥一生平安,2,[-0.24414062 -0.52246094  0.39013672],0.5176523195792184
80.5離場 謝謝大表哥,0,[ 3.64453125 -1.23925781 -1.00195312],0.9831260578732747
感謝大大 賺了便當$,1,[-2.6953125   3.78515625 -2.8046875 ],0.997101081612177
外資賣成這樣,0,[ 5.109375   -2.48242188 -1.11425781],0.9975195625130427
感謝表哥～,2,[-2.921875   -0.81591797  3.17382812],0.9796651514973975
外資賣這麼多  誰在買啊,2,[0.02789307 0.29785156 0.42553711],0.39184473178091295
今天狂開了1500張融資硬嘎外資  超扯,1,[-2.11328125  2.2109375  -2.02929688],0.9730957434912391
加大是不是沒機會惹？992317,0,[ 5.296875   -2.53515625 -1.58496094],0.9985789454777645
今天掛119看看,0,[ 1.47949219 -0.40991211  0.45556641],0.6621008509871837
z大今天有加碼嗎,1,[-2.57617188  3.8046875  -2.93554688],0.9971322110244825
看來要吃筍再見了 上禮拜漲的站不住,0,[ 2.15429688  0.27416992 -1.41992188],0.8470211552702668
乾我就說富果爛吧 常常早上八點多當掉,0,[ 3.74414062 -1.60644531 -0.53271484],0.9817091591846737
670萬了，而且保證金還被上調QQ,2,[-2.484375   -1.51074219  4.09375   ],0.9949538493535173
明天我猜直接開漲停了 進入關廁所的階段保證金不夠直接被砍,0,[ 3.51171875 -1.19433594 -0.83935547],0.9785374162234848
謝謝你，又漲了一塊。,1,[-2.66601562  3.83789062 -2.92578125],0.9973544591776806
每天都要回來感謝一下有緣人,2,[-2.4140625  -0.97070312  3.19921875],0.9812555236359867
73了，請問你是唱什麼歌有如此神效？,2,[-2.32617188 -1.38378906  4.47265625],0.9960392716333129
笑死高歌離席,0,[ 2.953125   -1.02050781 -0.42382812],0.9497069889016517
這2張太強了……,1,[-1.95117188  2.4375     -2.0859375 ],0.9772602611625684
75了，朝聖~,1,[-1.6640625   0.76757812 -0.54541016],0.7369699237091799
高歌離席少賺3萬了,1,[-0.13012695  1.51367188 -1.96289062],0.8168879913420904
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
大哥今天漲停45.9，真的跪求你的神曲清單更正，75.9,1,[-3.54296875  1.703125    0.27490234],0.803211115132147
謝謝你9527  今天又漲停了,1,[-2.5859375   3.87890625 -3.        ],0.9974201689915322
75.9簽到,2,[-1.59179688  0.40795898  1.1328125 ],0.6451748881789844
太感謝了~,2,[-2.85742188 -0.98925781  3.78125   ],0.9903099762207827
(。‧ˇˍˇ‧。),2,[-1.94238281 -1.8359375   4.26953125],0.9957818374160766
只要父母有錢  誰都能變股神！？,2,[-2.4296875 -1.375      4.3203125],0.9954878853492216
30萬翻兩次5倍就上來了（誤）,2,[-2.6875     -0.91552734  3.66210938],0.9881163302675717
賺錢是好事 但不需要這麼氣燄高張,1,[-3.1328125   2.4609375  -1.18554688],0.9710588415731523
先蹲後跳,0,[ 3.31054688 -1.046875   -0.84912109],0.9723614849308043
又燈了,2,[-1.77148438  0.25585938  1.31640625],0.7184607768463034
台幣最近 又升值了 4月保守看待,1,[-2.66210938  3.68945312 -2.8828125 ],0.9968672002426804
漲停賣惹，同36樓，壓回轉折後在接,0,[ 2.24023438 -0.47338867 -0.11303711],0.8610640071738449
割韭菜,0,[ 5.2734375  -2.56835938 -1.3359375 ],0.9982623880663659
一個月288口路過，我認同你，但一般人對於這個領域，門檻有點高。,2,[-2.45703125 -1.55957031  4.69140625],0.9972926881970623
資金不高，可以先考慮個永豐換匯優利定存利息算下來等同減個3.88分,2,[-0.08538818 -0.38574219  1.43554688],0.7244673272447962
萬海噴推,1,[-2.58789062  3.95898438 -3.        ],0.9976210203499948
推你的勇氣,2,[-2.57226562 -1.47167969  4.640625  ],0.997056228730387
PTT股板真多壞人  嘻嘻,0,[ 3.0078125  -1.65527344  0.22399902],0.9334979164578443
叫別人去空 自己不空 一堆傻空,1,[-0.34130859  1.109375   -1.38378906],0.7592679812972838
被你騙走,2,[-0.61425781 -1.14257812  2.0234375 ],0.8979101204436446
空了沒？都快75了,0,[ 2.8359375  -0.28198242 -1.24707031],0.9424130922364191
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
========開放被騙傻空留名唷=============,2,[-2.46289062 -1.29492188  3.578125  ],0.9900704228867411
對帳單呢？ ,2,[-2.77734375 -1.62207031  4.578125  ],0.9973389778551313
高點真的到了 阿伯圖出現了,1,[-1.99316406  1.9453125  -1.65332031],0.9552567572954629
對帳單呢,2,[-2.74609375 -1.62597656  4.578125  ],0.9973266674184349
對賬單呢！！！,2,[-2.70703125 -1.60351562  4.484375  ],0.9969858903394307
今天開盤出超賺,1,[-2.62890625  3.84375    -2.89453125],0.9972776338667573
神出手,0,[ 2.78125    -0.99902344 -0.34716797],0.93755555021569
這檔業績很好適合做波段今天賣在60.3小賺一筆結果漲破之前高點61元又太早賣了今日漲停，恭喜買到的,1,[-0.4934082   1.98144531 -2.3515625 ],0.9113250462997372
賺了就快跑囉～～這隻很妖 等等又被套XD,0,[ 5.19921875 -2.41601562 -1.3828125 ],0.9981256017307776
謝剛剛發生啥事 又撿幾顆鑽石,1,[-2.72070312  1.375      -0.08544922],0.8007841197400211
直搗月線推Gino大,2,[-2.19140625 -1.23144531  3.07617188],0.9817187473975415
G大 直接推爆,1,[-1.94140625  1.83105469 -0.97265625],0.9228666044845795
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
推Gino大！,2,[-2.35546875 -1.38574219  3.05859375],0.98405979226691
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
來朝聖老師的貼文，讚讚讚,2,[-2.76367188 -1.13085938  4.2578125 ],0.9945691195810135
推GINO大,2,[-2.53320312 -1.39160156  3.51367188],0.9903219213734844
全ロス,0,[ 3.69726562 -1.79882812 -0.37158203],0.9792402578440708
走開,2,[-0.671875    0.25854492  0.62792969],0.5092312286281581
都沒帳單只說嘴,2,[-2.61914062 -1.61621094  4.5546875 ],0.9971523907384392
風險都看到了 還嘻嘻哈哈 只會買台積電,1,[-2.64453125  1.91503906 -0.79003906],0.928219267703158
只想黑美國吧,2,[-0.21582031 -1.9453125   2.73242188],0.941857399596081
某樓五毛把專利交叉授權講成技轉 不懂硬要講,2,[-2.48242188 -1.62988281  4.7109375 ],0.9974918907752993
技轉個頭，外行人說外行話,2,[-2.4375     -1.30175781  3.9375    ],0.9930409557964094
跌破減資價啦,0,[ 4.9140625  -2.125      -1.35644531],0.9972394256209776
板友威力真的很強XD,2,[-2.23632812 -0.77636719  2.44335938],0.9530636191458803
狂啊,2,[-2.2421875  -1.29882812  3.97265625],0.992915044825795
嗚嗚嗚山上好冷,0,[ 5.1484375  -2.56640625 -1.21777344],0.9978398621162358
反指標發威啦,2,[-2.83789062 -1.22851562  4.46484375],0.9959743187935738
現買現套,0,[ 5.0625     -2.30273438 -1.33105469],0.9977001234511302
笑風掉，兩個天線寶寶上一回的340空軍就勝了,1,[-0.14562988  1.20898438 -1.56738281],0.7573972491951685
農業技轉給中國～工業技轉給美國～掏空台灣,2,[-0.28881836 -1.64453125  2.58398438],0.9336072270796059
文西……,2,[ 0.39355469 -0.78857422  0.7265625 ],0.5163841648376915
這算製造假新聞吧為啥不說中國要搶台積南京廠，只不過要等他們學會技術後,2,[-2.18359375 -1.65039062  4.296875  ],0.9958710514113087
文茜先Pass戰功太彪炳,2,[-2.3125     -1.15332031  3.28515625],0.9847167399383305
呸,0,[ 2.3828125  -1.49609375  0.68554688],0.8306633340754009
校長是親共的、副校長呢？,2,[-2.55273438 -1.69726562  4.69140625],0.9976108871317652
換肝？,2,[-2.66015625 -1.60253906  4.5078125 ],0.9970182600684578
吃到嘎偉口水XD,1,[ 0.40625     0.56298828 -0.78271484],0.47274967787007816
台積自己不是就有在搞封裝規劃了嗎？ 北七,2,[-2.609375   -1.62988281  4.55078125],0.9971620900880053
智障才看這種糞節目,2,[-1.984375   -1.77636719  4.5390625 ],0.9967339016541616
今天看到以上酸文，真心酸。奴隸會階級複製不是假的,2,[-2.39257812 -1.68652344  4.671875  ],0.997419574850503
六天內的漲幅不到32%？我記得是這樣,2,[-1.99121094 -0.50244141  1.89355469],0.8995762118564665
記憶體現在變好貴兩個月前8G才800塊 現在都1200了...,2,[-1.80566406 -0.94189453  2.23828125],0.9441920846319852
謝謝分享~早盤有買,1,[-2.97265625  3.7421875  -2.63085938],0.9970887740588281
謝謝分享～跟上,1,[-2.79882812  3.89648438 -2.81054688],0.9975470490082418
壓力有點大了，可能要拉回盤整,1,[-1.78417969  2.43945312 -2.58789062],0.9792386268802878
這篇是廣告文吧,2,[-2.31054688 -1.41210938  4.2734375 ],0.9952457044397874
小庄真的正,2,[-0.703125   -1.50195312  2.85546875],0.9603470592447494
一堆人喜歡幫業配抬轎，業配心裡爽爽的：哈哈，又有韭菜可以割了。,0,[ 4.828125   -2.14453125 -1.10351562],0.9964215669129428
螃蟹產能都被聯家軍拿走、出不了貨幫QQ,0,[ 1.16503906 -0.91894531  0.95996094],0.5157252072315067
目前看來是拉高出貨的意思?繼續蹲點了@@,0,[ 0.90771484  0.68408203 -1.22753906],0.5214244826071398
螃蟹雷到抱歉QQ今日高點只有520，差前高幾塊型態上有點破壞，要繼續蹲整理了,0,[ 2.26953125 -0.25415039 -0.61865234],0.8804047752643838
日本，你確定？？,2,[-2.76171875 -1.61425781  4.609375  ],0.9973955892568053
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
謝謝分享～跟上,1,[-2.79882812  3.89648438 -2.81054688],0.9975470490082418
噴啦！,1,[-2.57421875  3.99609375 -3.01367188],0.9977009183291227
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
不只需要sad 傳統硬碟也是,2,[-2.4609375  -1.51953125  4.359375  ],0.996125843902636
恭喜各位，今天威剛鐵人表現不錯！ 讓我們一起喊：飛向宇宙，浩瀚無敵,1,[-2.81054688  3.0859375  -1.99902344],0.9911409625617036
想請問創見 還能抱嗎謝謝～～,2,[-1.20410156 -1.13085938  2.8515625 ],0.9652841240897948
我個人是還抱著唷,1,[-1.94433594  1.20410156 -0.49072266],0.8152945069863347
感覺可以炒一波 看起來真的有在搶,1,[-2.796875    3.1796875  -2.31054688],0.9933797094220802
你當初買權證 現在賺一台車了,1,[-2.95117188  2.5625     -1.39453125],0.9773727746471444
買股票都嘛再看本夢比.還有人在看本益比喔???,2,[-1.63867188 -1.69628906  3.69335938],0.9906896787855576
老師還沒上車啊,1,[-2.64648438  3.85742188 -2.89453125],0.9973409167580644
15.8進場，續抱,1,[-2.63671875  3.86132812 -2.93164062],0.9973788759039693
腦波一弱就賣在今天的阿呆谷了 雖然還是有賺 但就是低調,1,[-1.10546875  2.24804688 -2.73828125],0.959884573766762
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
焦師傅的股票...真的不好說,2,[-0.78173828 -1.94238281  3.5546875 ],0.9831082643426363
5469不是本益比更好嗎沒反應,1,[-2.1015625   0.72265625  0.46020508],0.5468907012859079
拆停車場蓋.....,0,[ 4.1171875  -2.171875   -0.46508789],0.9880562881186825
太棒了.全球都在建晶圓廠.未來有便宜的晶片可以用了,2,[-2.18359375  0.23596191  1.45996094],0.7574546320520079
電梯向下,0,[ 5.29296875 -2.66210938 -1.50292969],0.9985329268768136
那邊看起來沒地方蓋了啊，是要拆掉原本的房子嗎？建議是自己寫透過網頁來連動 畢竟是跟錢有關的東西,2,[-2.19140625 -1.62988281  4.609375  ],0.9969451521218216
一堆菜雞不懂股利税扣的比交易稅多很多嗎？你怎麼知道人家不會突然開竅,2,[-2.08984375 -1.48828125  3.875     ],0.9927992742426857
9次小贏 輸一根可能就全吐,0,[ 3.52734375 -1.25585938 -1.08007812],0.9819838785995636
一堆人在吹陽明欸 到底多想叫人家買陽明看大家都還不相信 表示還有戲,2,[-1.80859375 -1.55664062  3.76757812],0.991415146933337
為啥可以給3.4...,2,[-2.50585938 -1.60644531  4.43359375],0.9966609216476343
看到散裝EPS後覺得這價格還低估了,2,[ 0.32641602 -0.61572266  0.90478516],0.561983056439032
f姐持股跟進,1,[-2.68945312  3.6328125  -2.5546875 ],0.9961639441342343
期富邦vix的機制怎麼可能會跟原油正二一樣 = =,2,[-2.07421875 -1.68164062  4.4140625 ],0.9962405001408511
鬼話連篇周英炒股好手  至於有沒有參與這檔  就等著看檢調了明天跌停,0,[ 3.64453125 -1.83496094 -0.32788086],0.9775176696638299
跌爆,0,[ 5.25      -2.5078125 -1.484375 ],0.9983859007610104
42塊2張，發抖中,0,[ 5.05859375 -2.40234375 -1.2734375 ],0.9976519916848636
快下來給撿,1,[-1.98535156  2.41210938 -2.078125  ],0.9770142099978941
有趣,2,[-2.82421875 -1.51757812  4.35546875],0.9964365521892785
事實上 就是裡面笨蛋真的多 所以才會有人賺錢,2,[-1.51953125 -1.69238281  3.95507812],0.9923407912665895
我覺得當沖勝率基本上就是50% 要有本留倉的人勝率才會高,2,[-2.57421875 -1.2734375   3.87304688],0.9926497472981591
同意n大 當沖要配線型加上有本留倉勝率才高全世界真的只有PTT空航運酸買航運在虧的XD,1,[ 0.66992188  0.84863281 -1.37207031],0.5141704366945116
越爛越噴，差不多該起飛了，坐穩,1,[-2.56640625  3.9375     -3.01171875],0.9975490596487678
為什麼大家都在罵彰化.......銀行,2,[-2.19140625 -1.7109375   4.34765625],0.9962307318464453
經營績效超棒der   噴噴,1,[-2.609375    3.94335938 -3.00390625],0.9976182159628955
幹台新真的錢丟水溝 有夠可憐,0,[ 4.8125     -2.375      -0.89208984],0.9959300126005378
這個獎,2,[-2.08789062 -1.42480469  3.96289062],0.9931191540491957
台新真可悲,0,[ 3.78515625 -2.05078125 -0.24475098],0.9797230033130675
看好新任總，可逢低加碼,1,[-2.99414062  3.19140625 -2.15625   ],0.9932279061767668
官股銀行真的不能存了 這個比台企還慘,0,[ 4.91796875 -2.390625   -0.90136719],0.99637386201762
台新入董十幾年其實分紅早就賺幾倍回來了 想分家是假議題吧 政府也要資源 不可能輕易放手 也不可能看你賺錢 還要用高於市價的股價收回 結論就是都很貪心 苦了彰銀,1,[-0.67480469  0.33837891 -0.46142578],0.5517308255699708
分紅賺幾倍這種話術是數學有多好 18%保底很虧那種?,2,[-0.86523438 -1.52441406  3.23632812],0.9755088215949397
一個上市公司的官網做的像30年前的網站，這樣是不是怪怪的,2,[-2.4140625  -1.69335938  4.4765625 ],0.9969009566970216
折折演講人爆多好嗎?,2,[-2.48046875 -1.40820312  4.34375   ],0.9957544064969535
賺不到的人在痠笑死,2,[-1.37304688 -1.06640625  2.71484375],0.9619373316005634
會員：哲哲我沒賺到魚尾，你說怎麼辦！？,2,[-0.95800781 -1.57226562  3.36328125],0.9799413070569062
電話23511030先生說重複報名，直接取消不讓我報名。還掛我電話！態度極差。讓人傻眼請問有這個取消規定嗎？ 了解接線生辛苦！但直接掛人電話很不專業！,2,[-2.28515625 -1.6015625   4.5546875 ],0.9968196869524136
當沖賺便當錢，賠的是滿漢全席,1,[-1.72070312  0.93017578 -0.53857422],0.7687563777743576
感覺心臟要很大顆,2,[-2.421875   -0.73681641  2.63085938],0.9607426237295836
B哥在行情最好的時候天天放空，有夠可怕,1,[ 0.79492188  0.93408203 -1.48046875],0.5103352688894299
無本沖真的在騙北七,2,[-1.12792969 -0.51904297  1.62695312],0.8470499242953602
我近一年的心得就是寧願不賺也不要放空 波動大的都噓的大多都是沒賺到航運錢的 笑死,0,[ 1.11328125  0.54541016 -1.34667969],0.6052649723660529
我比較想聽到你賣兩張～漲了我會寄信感謝你,1,[-1.65136719  1.44042969 -1.23242188],0.8972832359298122
