text,label,raw_outputs,probability
好像不是往上耶 在等看看,1,[-2.5234375   2.7421875  -2.15429688],0.9875187781062591
出包股,0,[ 4.8046875  -2.33007812 -0.95898438],0.9960789602099406
包爾開獎,2,[-1.77929688 -0.81542969  2.5       ],0.9522260222367104
主委要不要加碼？,1,[-2.99804688  1.88574219 -0.30810547],0.8936109342026007
鮑爾:川軍太貪婪了,2,[-1.62304688 -0.27416992  1.73828125],0.8559080476106791
賽AMD衝高高,1,[-2.56640625  3.796875   -2.85546875],0.9969943667461166
看起來沒什麼力耶 美股畢竟在歷史高點 不追了不過今晚香港打得好熱鬧(蘋果轉播)感覺警民更對立啦,2,[ 0.58105469 -0.82861328  1.93066406],0.7560412977410583
自由富 ,2,[-2.29101562 -1.71289062  3.99023438],0.994820382182718
雖然關心不介入 歐美更是如此 但香港今晚看逐漸朝失控發展 我們同樣亞洲還是注意一下比較好,2,[ 0.73388672 -1.4921875   1.73632812],0.7109348477862748
妖精光明天應該血流成河,0,[ 5.28515625 -2.62109375 -1.47949219],0.9984800271406515
空軍都游擊戰的,1,[-0.23535156  1.03417969 -1.43847656],0.7324270046358677
好像沒講啥0.0..,2,[-2.75195312 -1.54492188  4.44140625],0.9967461876632113
我沒讀書 聽不懂他們在講啥..XDD小道往上期指全面翻紅 0.0...,1,[-3.40234375  2.64453125 -0.88964844],0.9694169053214482
我等華爾街折折的訊息就好,2,[-2.24609375 -1.58398438  4.3359375 ],0.9959460582853444
ADR+1.3  廢半+0.2摩爾摳訊嗎,2,[-0.66845703 -1.40527344  2.82421875],0.9569568924730982
開始漲了 看來狀況不錯,1,[-2.66796875  3.83789062 -2.93554688],0.9973685309389879
哲哲早說會噴，一切預告在前,1,[-3.34765625  3.09765625 -1.515625  ],0.9886237427995777
小道衝個兩萬八來看看 0.0a,1,[-3.26757812  2.82617188 -1.38085938],0.9831416391826271
看起來沒有降息,2,[-1.27929688 -0.46679688  1.54199219],0.8377453321921453
折折早預告偏多操作了 笑死,2,[-2.47070312 -1.20898438  3.82421875],0.991705815917233
折折都會幫我們擷取重點，方便方便折more,2,[-2.78515625 -1.33496094  4.28125   ],0.9955283898259117
Powell説經濟穩定成長 所以暫停降息訊號,1,[-0.54052734  0.59375    -0.28662109],0.5759428112224714
夜盤有點強0.0...,1,[-2.90820312  2.90820312 -1.99804688],0.989728130129866
金融股明天會噴嗎  停止降息QQ,1,[-2.390625    3.08203125 -2.75195312],0.9929239722060298
好了 今天就看盤到這裡 回公園睡去 @[email protected],0,[ 3.99414062 -1.7890625  -0.78759766],0.9886695945998589
好吧，我也回廁所鎮守了,0,[ 2.32421875 -0.89355469  0.28979492],0.8541169026929957
魚盤...睡覺去,0,[ 4.69921875 -2.29296875 -0.91796875],0.9954667601414029
暫停降息跟金融股有什麼關係,2,[-1.91992188 -1.61621094  3.85546875],0.9927458572486106
降息的話金融股獲利會影響,2,[-2.11132812 -1.36425781  3.4140625 ],0.9877573155512875
折折今天預告蠻準的,2,[-2.67773438 -0.97851562  3.71679688],0.9893068982171661
香港無間道本來就預估今年不會再降息吧,2,[0.47802734 0.05480957 1.15917969],0.5442315768476464
上個廁所回來忽然跳水,0,[ 5.2578125  -2.53125    -1.53515625],0.9984664802660148
道瓊一直屎糕反觀呆股一直屎,0,[ 5.140625   -2.37695312 -1.34667969],0.9979381653181284
各位觀眾 28000不是夢,1,[-2.05273438  1.30566406 -0.68261719],0.8534451182143304
cpp,2,[-2.47851562 -1.703125    4.41015625],0.9967778724393798
嘉偉家族早 今天GG公公領軍～即將大漲@[email protected],1,[-2.90039062  3.15820312 -2.11328125],0.9925817742123278
水桶大法加上GGadr創新高 今天怎麼走,1,[-2.68554688  1.515625   -0.65429688],0.8856105149785244
無腦多無腦噴要開始囉！,1,[-2.59375     3.9609375  -2.99414062],0.9976284306686871
昨天小兒買進按到賣出，今天加倍買進,1,[-1.90136719  3.26171875 -3.14648438],0.9926819570178322
根本就下不去啊  嘻嘻,0,[ 5.01171875 -2.48632812 -1.3046875 ],0.9976449699000116
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
一切預告在先…本週台股上11800… 年底上20000 ^^,1,[-2.453125    3.53320312 -2.81835938],0.9957611502689073
又有糕點可以空了，黑手真佛,0,[ 4.83203125 -2.02929688 -1.40429688],0.9970044502015588
ggadr創高？平行時空嗎.....,1,[-2.40039062  1.13085938 -0.07641602],0.7528537867736238
小空軍日，作多笑死人...,1,[-0.19506836  1.05566406 -1.37988281],0.7278842101275598
多，還要更多,1,[-2.6484375   0.92773438  0.77880859],0.5292081413973678
創當日糕阿  人家平常都看分鐘K分析不行喔w,2,[ 1.04589844 -1.88476562  1.66113281],0.6372036872025071
MacBook 16真香 概念股都上去了,1,[-2.296875    3.52734375 -2.75976562],0.9952078343819099
禮拜四已經是空軍日了，你各位啊,0,[ 2.81835938 -0.44726562 -1.19335938],0.9467228634666076
那星期五是啥,2,[-2.04882812 -1.65625     4.140625  ],0.9949377777677401
喝茶日,2,[-0.99609375 -1.45410156  3.11914062],0.9740450633005998
是週末,0,[ 1.40527344 -1.59765625  0.9765625 ],0.5878930699505227
今天Q3財報最後公佈日  不用等了,1,[-0.63427734  0.95263672 -1.59277344],0.7794251964634441
抄底台GG，天天等數錢,1,[-2.44921875  3.13867188 -2.53125   ],0.992860292583304
今天收盤後全部都要開出來今天肯定有人 進場押寶XDD,0,[ 1.87988281  0.52587891 -1.25      ],0.7680920533334158
跌5塊了..抱歉看錯以為是4977,0,[ 2.33203125  0.00503922 -1.00585938],0.8825341438542016
爽啦～,2,[-2.76757812 -1.36621094  4.171875  ],0.9951210717304169
亮燈,1,[-2.31445312  1.18945312 -0.12780762],0.7704470606380148
太快了,1,[-1.8828125   1.34960938 -0.87744141],0.8716056579975058
一直漲停一直爽,1,[-2.58398438  3.88671875 -2.96679688],0.9974028881530457
還有肉嗎,0,[ 2.6796875  -1.66308594  0.421875  ],0.8947909910414915
肉還有，25塊以前應該是安全期。,2,[-1.67773438 -0.55712891  1.875     ],0.8956594270662396
爛到跟屎差不多通訊品質,0,[ 3.62890625 -2.0859375   0.01036072],0.9707622665951072
原來中信是買發給員工的股票是嗎,2,[-1.77539062 -1.48632812  3.68945312],0.9902119508072638
對阿 員工的信託是給中信 所以固定每天買其實不需要看技術拉 就是今年業績爛反應而已簽約額達成率不到一半  長線展望明年囉XD,0,[ 1.79003906 -0.32373047  0.17883301],0.7573299119899092
可是今年新簽約金額這麼差，那後續幾年的營收也會很爛，因為它營收是隨著工程進度而認列的，不是簽約當年認列的。我要在下修我的目標價到32了....,0,[ 4.3671875  -2.09179688 -0.734375  ],0.9924045192737909
35開始可以買,1,[-1.58789062  2.28320312 -2.43164062],0.9710653274307302
看來下週ptt法人就會進場護盤了,1,[-2.70507812  3.25195312 -2.29101562],0.9935395392366803
鴻海的營收只要三率稍增，獲利都很可觀,1,[-2.61523438  3.6484375  -2.91015625],0.9966888809218034
70收,2,[-2.88476562 -1.48535156  4.45703125],0.9967370310314719
一堆人出一張嘴喊空，74進持續看好,1,[-2.51367188  3.10742188 -2.546875  ],0.9929272661912844
噴去哪？,1,[-2.5546875   3.89257812 -2.95117188],0.9973560610944379
一年虧14元的話，四年就要下市了 :(,0,[ 5.01953125 -2.32226562 -1.15136719],0.9972702287431899
預告在前 年底破100，明年上500,1,[-2.67773438  3.7578125  -2.90039062],0.9971213286414577
HTC VR+SOD+Kawaii+一本道,2,[-2.23242188 -1.55664062  3.70703125],0.9922507866587268
就要完蛋了......,0,[ 5.2421875  -2.56054688 -1.46972656],0.9983776862820046
賣給蘋果,0,[ 3.36914062 -1.89257812  0.01620483],0.9613832649081228
之前7x的時候我就說會到3x 一堆人還以為賣google是矽格是認列台星科補償金10月才跳升  怎麼可能每個月壓低吃貨,1,[-0.42504883  0.52734375 -0.11676025],0.5233000197897152
川普講甚麼都不要信，做甚麼才是真的,2,[-2.24609375 -1.68261719  4.2734375 ],0.9959519823661145
製造回美國 一隻哀鳳變六萬 保證蘋果倒閉昂貴的人力讓製造回美國根本沒有市場競爭力,2,[-1.85449219 -1.62109375  4.1953125 ],0.9946917165144298
多單我放心了,1,[-1.00585938  1.66015625 -2.02734375],0.9136064398802203
美股沒啥反應啊,2,[ 1.390625   -1.62890625  1.45410156],0.5039516505522394
難道不知道產品有分地區產地嗎XDD,2,[-2.63671875 -1.61425781  4.5234375 ],0.9970717707890475
這是第幾次了還玩不膩呀今年電子暖冬感謝川神,2,[-1.99121094 -1.11621094  3.109375  ],0.979710256445145
necomimi拉回美，看蘋果能做出多少產品區隔，並不是所以東西變貴就沒人買，LV請問有人少買嗎？看產品定位在哪裡吧？,2,[-2.24804688 -0.63720703  2.44335938],0.9477711659531994
三普投顧,2,[-2.28125    -1.58886719  4.12890625],0.9950924141713642
LV 勒 LV 老闆為了避稅放棄原國籍，跑到別國家去是也希望蘋果搬走喔？,2,[-2.29296875 -1.70507812  4.5859375 ],0.9971261365396238
call訊？,2,[-2.82226562 -1.63476562  4.34375   ],0.9967059099692309
以為製造業工廠很好蓋喔？沒有三五年可以建一個廠？,2,[-1.984375   -1.59570312  3.97460938],0.9936487725543607
只要不降關稅對台灣都是利多,1,[-3.3671875   2.81054688 -1.20507812],0.9802895097746032
現在才知道,2,[-1.86621094 -1.53320312  4.18359375],0.9943831713286457
蘋果設廠組裝所佔價格成本其實不高真正價格成本是在軟體 晶片 面板在美國設廠組裝可能價格只差5%只是蘋果嫌麻煩，也不想降利潤美國要找肯配合旺季狂加班的奴隸太難,2,[-2.03125    -1.24609375  2.94726562],0.9784929576587508
就是一個小孩整天吵糖吃而已,2,[-2.39453125 -1.51074219  4.2578125 ],0.9956041462573257
跟某國的魚好像,2,[-2.37890625 -1.66210938  4.28125   ],0.9961110343816915
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
樓上怎麼知道配多少~？找人抬轎的很用力啊！,2,[-1.9140625  -0.0737915   1.53222656],0.8113269015225358
成本36的該停損快跑了嗎？,0,[ 5.28515625 -2.52148438 -1.49121094],0.9984549574745176
好久沒看這檔 抗抗這精美的線圖@@,2,[-1.98339844 -0.7890625   2.40429688],0.9492501146509973
垃圾公司派 之前42不是很會守?現在32都守不住了,0,[ 4.72265625 -2.26953125 -0.88476562],0.9954314136006293
看台南啦 主人不動我不動,0,[ 4.3515625  -2.296875   -0.57080078],0.9914950084556431
25歐硬,1,[-2.84570312  2.98828125 -1.99902344],0.9903437262892818
跌破30了... 說好的42鋼呢？,0,[ 3.921875   -1.50878906 -1.01855469],0.9885997534371332
你們等他翻倍了才說他是爛股票  不公道吧自己太晚看到.去年一堆人靠他大賺好ㄇ,1,[-0.890625    0.86865234 -1.08886719],0.7613957216866636
下探無底，99 2027,0,[ 5.33203125 -2.56835938 -1.55859375],0.998614046941146
救救42T,0,[ 5.28125    -2.59179688 -1.58398438],0.9985777157827171
還在探親,2,[-1.43066406 -1.38085938  2.99023438],0.9759326841555428
球你帶,1,[-0.12042236  0.51757812  0.36938477],0.41830289712105667
豪,2,[-2.46484375 -1.58496094  4.37890625],0.9963771207164299
小,0,[ 2.58789062 -2.21484375  0.97460938],0.8281984461711807
至少確定明天會彈再買吧...,1,[-2.46289062  2.72460938 -2.36523438],0.9883914057888921
希望樓上這些看壞的不要亂空，不要說我沒提醒,2,[-2.59179688 -0.94824219  3.33789062],0.9838478352661795
70以下買+1！,1,[-2.390625    2.26171875 -1.65234375],0.9713467569821458
殺成這樣感覺就還有什麼消息還沒出來,0,[ 3.02734375 -0.98046875 -0.59570312],0.957052917697255
感覺再觀察幾天再看看,2,[-1.90625    -0.83740234  2.88867188],0.9686554182130497
掰....,0,[ 4.765625   -2.32421875 -0.86621094],0.995603890546021
一張 而已就要大家幫你抬轎,1,[-2.61914062  3.70898438 -2.84570312],0.9968014576658093
follow~,2,[-2.59375    -0.05685425  2.24414062],0.9024595549784113
妖光不是叫假的,2,[-0.42333984 -1.453125    2.01171875],0.8937584769481391
明天all in 拼了,1,[-2.66796875  3.86328125 -2.85351562],0.9973395047819665
利空會亂噴的妖股,1,[-2.15820312  3.29882812 -2.859375  ],0.9936582204601546
這檔母湯… 寧可錯過路過也不要買過,2,[-0.96923828 -0.49389648  1.0703125 ],0.7466360652779245
這檔得放著然後移除app,0,[ 2.24023438 -1.36328125  0.51513672],0.8296114997669067
妖股別碰,0,[ 1.78710938 -0.67626953  0.48974609],0.7361612222748416
融券一波,1,[-2.73046875  2.05273438 -1.12011719],0.9521514012014849
請反著看...,2,[-2.75195312 -1.42675781  4.5390625 ],0.9967639310337651
本來不相信，但是前幾次利多出來隔天都...這檔真的太神啦,1,[-1.87695312  2.328125   -2.35742188],0.9764220370471453
股版最妖，沒有之一...,2,[-1.86523438 -1.53417969  4.2578125 ],0.9947836886797755
穩定獲利，低價買進即可,1,[-2.5859375   3.68359375 -2.875     ],0.9966999325299601
這檔每次都玩利多出盡,0,[ 4.91796875 -2.10742188 -1.41796875],0.9973465550305983
先不要,2,[ 1.41503906 -2.04296875  1.80175781],0.588002041883246
利多出貨,0,[ 5.2890625  -2.49414062 -1.54199219],0.9985058417271757
蠢蛋,2,[-1.83398438 -1.6875      3.61132812],0.9907720111603844
你看800還不快all in,1,[-2.5859375   3.14257812 -2.35351562],0.992699028910816
開高走低...,0,[ 5.24609375 -2.59179688 -1.35742188],0.9982529632754948
開盤前不是說了嗎？ 老套劇本了,2,[-1.90917969 -1.52929688  3.96875   ],0.9931518815338701
今天420空一張,0,[ 3.7265625  -1.23535156 -1.12402344],0.9853932115043749
下次記得有利多就是出股票,1,[-0.43701172  1.15527344 -1.50585938],0.7853428817498957
玉晶光專門修理財報信仰的投資人,2,[ 0.09240723 -0.921875    1.70996094],0.7871972374763121
看前妻操作最準了 這不重要,2,[-2.63671875 -1.39550781  4.51171875],0.996506436972099
併購口袋滿滿得揮call.200怡的揮call,1,[-1.28808594  1.27832031 -1.21875   ],0.8627108487937909
賺飽飽吃胸部上的女乃豆頁,1,[-3.0703125  2.8359375 -1.5078125],0.9845328806839538
版上巨多們出來透透氣了，回800的路在眼前了,1,[-1.83007812  2.0390625  -2.1875    ],0.965736814057088
上面那個網址不是 不過很類似美林的牛熊指標參考更多方面的資訊,2,[-2.6015625  -1.55371094  4.62109375],0.9971968064704385
全世界都在印鈔  手上留現金幹嘛,2,[-1.71191406 -1.234375    3.14648438],0.9801254993208434
根本是恐慌指數的人一直耍賴,2,[-0.72802734 -1.39257812  2.60351562],0.9486538771588262
美林的指標只有給客戶的研究報告有 不是公開資訊你可以搜尋Merrill bull bear indicator 找新聞,2,[-2.39648438 -1.64746094  4.58203125],0.997106260618975
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
這個CNN指標在2017曾經超過90 之後又連漲了三個月聽起來是好消息喔,1,[-2.56640625  2.34375    -1.62890625],0.9744739439010383
感謝樓上幫忙回答的大大們,2,[-2.828125   -1.27832031  4.3671875 ],0.9957348223549782
所以現在是大家都在看多的意思嗎？,1,[-2.38867188  1.85058594 -1.06835938],0.9359712464800214
符合預期，可能噴不出幾滴了,1,[-2.68164062  3.69140625 -2.76367188],0.9967312528941682
中國人不是只能吃草？這麽貴的果汁喝的下去？,2,[-1.40722656 -1.84570312  4.1875    ],0.9939219516984653
果汁王,2,[ 0.23193359 -0.79882812  1.66894531],0.7561949989696424
1.原文連結：  2.原文內容：2019-11-13 20:17 巨大前三季合併營收476.9億元，較去年同期成長5%，稅後淨利為27.5億元， 較去年同期成長33.5%，EPS為7.32元。（法新社資料照）  〔記者楊雅民／台北報導〕 巨大（9921）公布前三季合併營收為476.9億元，較去年同期成長5%， 稅後淨利為27.5億元，較去年同期成長33.5%，EPS為7.32元。 巨大表示，受惠於歐洲電動自行車熱銷及中國內銷市場復甦， 毛利率、營業利益率都較去年同期提升； 稅前淨利若排除去年第一季所得稅率提高的一次性所得稅費用影響， 前三季稅後淨利較去年同期成長21%。 巨大並指出，今年前3季自有品牌在全球各主要市場的銷售表現， 以捷安特歐洲子公司表現最佳，銷貨金額以歐元計算有兩位數的成長， 主要成長動能來自於電動自行車， 其中自有品牌電動自行車銷售金額較去年同期成長超過4成。 美國子公司前3季營收以美元計算有個位數成長， 高級自行車及電動自行車都有不錯表現； 捷安特中國內銷因自行車市場復甦，前3季業績以人民幣計算有兩位數成長。 展望未來整體市場，巨大仍將致力於提供消費者高附加價值的創新產品、 強化自有品牌零件開發以及通路服務品質的提升，以審慎樂觀的態度面對大環境的挑戰。 3.心得/評論：除了品牌優勢，市場策略也正確，電動自行車比電動機車便宜多了， 長輩、小孩都能騎，不用牌、不用保險、也不用駕照，又有政府補助。 -- Q    人類基本需求2.0   ◢◣  █ 自我實現 創意.問題解決.真偽.自發性 S       ◢██◣  █ 尊重需求 自尊.自信.成就感 W       ◢████◣  █ 社交需求 E        ◢██████◣   █ 安全需求 E        ◢████████◣   █ 生存需求 空氣.水.食物.住所 T      ▄▄▄▄▄▄▄▄▄▄▄▄   █ WiFi█ 電池 --,1,[-2.69726562  3.6484375  -2.79882812],0.9966719939453668
果汁哥晶華可以進場了嗎！,1,[-2.57421875  3.75976562 -2.89648438],0.9969484332696112
要巨大不要台積,1,[-1.72460938  0.52441406  0.47021484],0.4871524305619165
以前的外勞騎腳踏車 現在都騎電動的了,2,[-1.90820312 -1.11425781  2.68164062],0.9684131142322076
巨大 不就捷安特,1,[-2.109375    1.13769531 -0.16601562],0.7631197709718437
服務欠佳，寧可買BMC,2,[-1.28027344 -0.17578125  1.0546875 ],0.719958026037072
股價疲軟啊,0,[ 5.2109375  -2.55273438 -1.31347656],0.9981115010492503
結果還是跌 利多出盡,0,[ 5.09765625 -2.27539062 -1.50390625],0.9980177410625294
巨大跟GG當然都要阿~~ 巨大GG~~~,1,[-1.5         1.44238281 -1.53808594],0.9062001800414272
1.原文連結：  2.原文內容：2019-11-13 20:30 東方餐飲連鎖集團瓦城泰統今日公布第三季財報，稅後淨利達1.15億元，EPS4.95元， 創下單季歷史新高。（圖︰瓦城提供）  〔記者楊雅民／台北報導〕 東方餐飲連鎖集團瓦城泰統（2729） 今日公布第三季財報， 稅後淨利達1.15億元，EPS4.95元，創下單季歷史新高，成為上市櫃餐飲的獲利王。 累計前三季合併營收達37.55億元，年增14.75%，稅後淨利3.14億元，EPS 13.49元， 營運持續成長主要來自新開店挹注，以及因成本費用控管得宜。 第4季瓦城將持續加速展店，目前確定已簽約的店為25家，其中10家已開幕， 預計11月將再開出4家分店，展店主力以瓦城及時時香Rice Bar兩品牌領軍。 明年將持續推動「3-3-6-8」計畫，新展店店數成長目標持續上看20%， 隨著既有店穩健表現以及新展店陸續開出，營收、獲利皆可望續寫新高。 3.心得/評論：隨著全球暖化、溫室效應的影響，台灣氣候越來越像地處熱帶的泰國， 台灣人喜好改變能接受泰式酸辣口味，也不會太意外。 -- Q    人類基本需求2.0   ◢◣  █ 自我實現 創意.問題解決.真偽.自發性 S       ◢██◣  █ 尊重需求 自尊.自信.成就感 W       ◢████◣  █ 社交需求 E        ◢██████◣   █ 安全需求 E        ◢████████◣   █ 生存需求 空氣.水.食物.住所 T      ▄▄▄▄▄▄▄▄▄▄▄▄   █ WiFi█ 電池 --,1,[-2.609375    3.33984375 -2.57421875],0.9947189692464586
一百家了嗎,2,[-2.58984375 -1.5078125   4.3359375 ],0.9961349064940869
結論...,2,[-2.75976562 -1.61816406  4.4765625 ],0.9970341453956449
結論就是去吃瓦城的都盤子 東西有夠貴,2,[-0.99023438 -1.63964844  2.80273438],0.9668407602680626
記得之前看到乾杯財報 毛利率60% 果然台灣人對於吃的 很趕花 不貴不想吃,2,[-2.21679688 -0.46533203  2.        ],0.9093170619893323
台灣人做的泰菜根本是兩回事吧,2,[-2.50195312 -1.6875      4.55078125],0.9971896701180332
今天剛吃完....貴但是好吃....,2,[-1.37597656 -1.55664062  2.70507812],0.9699436824457591
有夠誇張，品牌效應真的賺,2,[-2.56835938 -0.578125    2.49023438],0.9498012322548596
瓦城是少數百貨公司內有在排隊的ㄟ,2,[-1.66308594 -1.61230469  3.69140625],0.9903932116049676
吃的毛利率六七十不是新聞吧，隨便一家便當早餐店都是啊…,2,[-1.69433594 -1.4296875   3.1328125 ],0.981888801547164
不錯吃,1,[-2.8515625   3.5390625  -2.41210938],0.9957382440924973
早餐店最好又這個高毛利啦,2,[-2.6953125  -0.16601562  2.31445312],0.9171144540274485
不是窮人，就是盤子，你是窮人? 還是盤子?,2,[-1.96777344 -1.73046875  4.28125   ],0.9956369059072276
大概會走王品後塵,0,[ 2.31054688 -1.3046875   0.3671875 ],0.8546039838093374
瓦城就是經典台式泰國料理啊~,2,[-2.4140625  -1.53515625  4.19921875],0.9954455158335375
這是家可以當股東不要當員工的公司,2,[-2.0078125  -1.66015625  3.75      ],0.992428806513115
說乾杯毛利率60很高的到底知不知道毛利率是什麼==60%毛利率代表光食材成本一項就高達40%，是以為做餐廳人事水電房租甚至百貨公司的抽成都不用錢就對了,2,[-2.234375   -1.14160156  3.1484375 ],0.9820295750713035
呵呵，果然大部分散戶不看財報或亂解讀一通...高檔餐廳比較可能毛利率較低，但瓦城又不是...中低價位本來就是人力、房租這些佔比較高如果沒有假帳的話，餐飲業10%營業利益率其實不高覺得貴的人自己去買食材做來吃阿...,2,[-1.94824219 -0.81005859  2.21289062],0.9396311488560076
餐飲都是高毛利很正常，要是連毛利都不高了，後面的營業費用就壓死你了，尤其是租金。,2,[-1.765625   -1.28613281  2.9609375 ],0.9773614269427362
一個字，貴,2,[-2.328125   -1.51367188  4.4453125 ],0.996287543937228
瓦城都能說貴 生活是有多慘......,0,[ 4.57421875 -2.44140625 -0.55029297],0.9931996947411905
一個人大概400～500，以服務跟味道來說還不錯,2,[-2.69140625 -0.96679688  3.40234375],0.9853002591822935
難得選餐廳帶父母去吃，他們會覺得好吃的囧,2,[-1.44921875 -1.93652344  3.88671875],0.9922865667888139
瓦城的評價就真的不錯啊，而且他們是少數台灣亞洲菜色餐廳有在推做菜sop的，代表你在不同分店吃到的味道也不會差太多,2,[-2.71875    -1.06835938  3.5078125 ],0.9878782770475452
貴,2,[-2.73632812 -1.55859375  4.38671875],0.9965872960710005
價格越來越貴，份量卻越來越少。,0,[ 3.0625     -2.25        0.22375488],0.940354608022873
做吃的營業費用很貴 只看毛利是怎樣,2,[-2.484375   -1.53320312  4.421875  ],0.9964187239459796
毛利60% 食材不是40%  食材頂多占10% 最貴的反而,2,[-2.15039062 -1.4609375   3.89453125],0.9929578225782655
產品本身的利潤叫毛利 其他水電那些另外加上算的叫淨利 樓上會看財報嗎,2,[-1.47070312 -1.73828125  3.75195312],0.9905699113487829
租金，人事水電其次，食材是最便宜的，你去看食材的,2,[-2.5546875  -1.40039062  4.40234375],0.9960445021219672
不然等等中午吃個鴨鴨驚,2,[ 0.12371826 -0.09100342  0.64013672],0.4812288210525291
進貨單，你會嚇到，我去瓦城吃的食物怎會是全聯的價格阿利潤不是毛利，那叫淨利銷貨收入-銷貨成本  你到底會不會,2,[-1.47265625 -1.58886719  3.3125    ],0.9844561969747007
淨利是扣除其他人事成本水電,2,[-1.84375   -1.7421875  3.734375 ],0.9920995815115217
某s真的會看財報嗎？笑死,2,[-1.30078125 -1.65820312  3.41015625],0.9849411604753476
