text,label,raw_outputs,probability
應該是期貨都準備一倍保證金壓好壓滿吧,0,[ 2.35351562 -0.76513672 -0.1953125 ],0.8909559551655809
這2年只有爆賺，等真的賠你再想就好,1,[-0.95068359  1.83203125 -2.31445312],0.9279104112036711
那就快死一死,0,[ 5.23046875 -2.56835938 -1.37011719],0.9982333400121821
210太少了 應該可以270以上 不過300可能是極限了,2,[-1.84863281 -0.18725586  1.07128906],0.7473813811335716
勿忘滷肉,2,[-0.95263672 -1.73632812  3.05859375],0.9742954159857669
再跌兩根要撿了,1,[-1.46191406  2.20898438 -2.3984375 ],0.9657813062953904
昨晚非凡58報了兩分鐘 營收創單季新高.(但股價死魚),0,[ 3.38671875 -0.87890625 -1.328125  ],0.977512946514789
99貓貓,0,[ 5.34375    -2.58984375 -1.59082031],0.9986697349139422
3017 q1 1.54 q2 2股價80,2,[-0.39746094 -1.35058594  2.04882812],0.8928513697289291
電動車 二極體 本夢本,2,[-1.46679688 -0.24450684  1.68261719],0.8414367301281608
28續抱,1,[-2.61914062  3.72851562 -2.796875  ],0.9967937209385355
被你發現財富自由的秘密了,2,[-2.484375   -1.55859375  4.5234375 ],0.9968218139163869
好幽默,2,[-2.69921875 -1.54589844  4.4765625 ],0.9968215491653524
Owen  how are you,2,[-1.98632812 -1.52636719  2.93945312],0.9815928598464765
其實不用讓利吧，看你股價撐著也委屈，就大膽飛吧,1,[-2.515625    3.46875    -2.79492188],0.9955974405863071
宅配通我也不知技術在哪,2,[-1.76464844 -1.64453125  4.125     ],0.9941453093910965
感謝T大,2,[-2.078125   -1.1796875   2.29492188],0.9582337683684935
傻眼！現在買股都矇眼找爛的買嗎？,1,[-1.25878906  1.46289062 -1.75683594],0.9043797620192736
之前5X盤整天，想不到,0,[ 0.98388672  0.69970703 -1.05957031],0.5312899587842222
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
準備噴爆,1,[-2.546875    3.99023438 -3.02734375],0.9976608217202336
還好昨天破5日就跑了,0,[ 5.35546875 -2.59765625 -1.5546875 ],0.9986526540656965
我希望面板震盪大一點，最近都沒什麼好交易的。,0,[ 2.25976562 -0.40625    -0.49194336],0.8823419855779525
利多不漲了,0,[ 2.1640625   0.12719727 -1.11621094],0.8561241213950259
若哥沒自殺 後來的妹不一定會有錢 蝴蝶效應就是這樣演的,2,[-1.56933594 -1.48046875  3.83007812],0.9906301710936585
帥的那個 臉可以當飯吃  不算虧損案例,2,[-2.44726562 -1.11914062  3.32421875],0.9853464128550424
所以應該要開麵攤才對,2,[ 0.30493164 -1.31347656  2.1953125 ],0.8467777490216701
這檔好鳥...30我再來考慮,1,[-0.96386719  0.70019531 -0.52636719],0.6744602028213317
今天跌停後，就算週一漲停，也會因為豁免條款免注意甚至週二一定漲幅以內也不會注意，所以已經確定不會處置了...周三之後又可以躲一陣子，閃過7/5 6的部分後，就只剩下30日有12日要特別注意...到8月初以後，就已經超過上次處置30日，之後頂多處置5分盤。就能直接創新高了...其實只要善用收黑、豁免條款、類股差幅，還是能不被注意、處置而逐步墊高。大戶比我們更會玩啦...討論區本來就87居多，看這些發言和推文根本浪費生命,1,[-1.15136719  1.45507812 -1.77050781],0.8980458471214341
大哥您進場了嗎？,1,[-2.640625    3.78320312 -2.87304688],0.9971000410785045
總有一次會回檔真的 要買也是拉回夠深才買,1,[-1.23925781  1.68652344 -1.97753906],0.9265685447993176
燁輝不是被關了  還有救嗎,0,[ 3.87695312 -1.90820312 -0.52001953],0.9848457896512771
被關才好啊 傻傻的…,2,[-2.51367188 -1.60253906  3.6171875 ],0.9924735577588261
以前是航商之間競價 現在是客戶跟客戶競標 哪裡一樣.,2,[-2.34765625 -1.67675781  4.45703125],0.9967337871963711
便當店每個都賣200起跳啦，反正大家都要吃飯不是？每年講的都一樣 不樂觀巴拉巴拉的,0,[ 4.64453125 -2.21289062 -0.83056641],0.9947858884374915
台塑只要審慎有疑慮 就是好事檯面下就是數鈔票...,2,[-2.11328125  0.11566162  1.04003906],0.6946912333402515
中國自己有錢是開什麼車？,2,[-2.58789062 -1.5390625   4.5625    ],0.9969851930169947
20.4 T    該認賠了嗎 ？,0,[ 4.98828125 -2.36914062 -1.06054688],0.9970104964089141
長榮航 空,0,[ 3.79492188 -1.48046875 -1.45605469],0.9897478412248581
 995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
哲哲概念股,2,[-2.4609375  -1.68261719  4.328125  ],0.9964344671260724
有長榮 噴,1,[-2.5625      3.96875    -3.00976562],0.9976168247128074
應該是看隱含價值 持股（價值） 真的很噴,1,[-2.61328125  3.875      -2.9375    ],0.9973857513402459
都關在家二個月，營收還減，下去！,0,[ 5.234375   -2.55664062 -1.32617188],0.9981747930843112
1／4東森購物  1／3自然美 加上直消狂賣這兩家商品，會員狂增及消費習慣養成，商機多大自己想,2,[-2.125      -1.03515625  3.44140625],0.9850308430740156
本夢比,2,[-1.88769531 -1.640625    4.18359375],0.9947642495510027
找人聊聊真的重要 現代人有問題都問網路上的人 殊不知 這些網民嘴臭的居多 一個想不開 就要重新投大哥，你活在哪個平行時空,2,[-2.41210938 -1.54101562  4.4765625 ],0.9965570670020336
現在應該在修正中,0,[ 4.73046875 -2.18164062 -1.10058594],0.9960847541731732
感謝fj信心加持,1,[-2.89453125  3.43359375 -2.24414062],0.9948202898184165
開心存,2,[-2.3046875 -0.0725708  2.078125 ],0.8858232971819519
別上去啊 還沒買夠,1,[-1.61035156  2.46484375 -2.59179688],0.9771772354404172
一堆人以為可以一直漲附加費啊,2,[-1.84472656 -1.33300781  2.78125   ],0.9745333505989864
請問滯留在碼頭的費用是誰收？船公司？碼頭？整篇看完感覺是爸爸的鐵路運輸塞車，導致貨櫃滯留碼頭被收取不合理的滯留費,2,[-0.359375   -1.61621094  2.80859375],0.9487075975243114
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
大陸特斯拉都用大陸馬達,2,[-2.24609375 -1.47460938  3.72851562],0.9920223082571611
我庫存三隻八大倒兩隻 媽的,0,[ 4.30859375 -1.85449219 -0.921875  ],0.9925984302768206
長老我老大啦,2,[-2.16210938 -1.26367188  3.66601562],0.9899300818032404
拜登千里騙韭菜船票成本34，還有15張,0,[ 2.29882812 -0.83740234  0.07177734],0.8685891612792269
已放5年，感覺正要往上,1,[-2.58789062  3.828125   -3.00976562],0.9972997894895257
成本122 坐等七八月營收@@,1,[-2.24609375  2.49023438 -2.12304688],0.9816528977181721
笑死 你自數學好 自己股票自己拉阿 你股東欸,2,[-2.24804688 -0.6328125   2.40234375],0.945514697179543
航海王預估陽明162-174?多久了?,2,[-1.87597656 -1.52832031  3.83398438],0.9920606512940954
航酸廢文這麼多人回啊,2,[-2.23828125 -1.59472656  4.3125    ],0.9958684225845895
主力賺的是散戶的錢又不是公司的錢,2,[-1.37207031 -1.671875    3.49414062],0.9867676834166904
蒸der 大戶都白癡你最聰明,0,[ 2.80273438e+00 -1.27441406e+00  1.95693970e-03],0.9278860402850586
怎麼可能只有四百 我們都算一千耶,2,[-2.14453125 -1.64453125  4.46484375],0.9964430835427375
如果主力能讓你看出他的做法 這主力真的要加強,1,[-3.10742188  2.08203125 -0.42285156],0.9197430175786359
結果人家本益比只給3~5  eps跟不上就賣囉,0,[ 1.98632812 -1.59082031  0.80810547],0.7486258980063547
你比較聰明算出低估，還不趕快買到主力認錯?,1,[-2.875       2.67382812 -1.72363281],0.9840577062409583
等等!妳們都見過他本人??還是虛幻?,2,[-2.63867188 -1.59960938  4.59375   ],0.9972419076549777
你怎麼會覺得航海王174就賣了好傻,0,[ 1.56542969  0.05804443 -0.75683594],0.7578401152687606
讀仔細一點好嗎,2,[-2.58789062 -1.390625    4.33203125],0.995759143610916
NI484沒他的模型看清楚?,2,[-2.54882812 -1.54492188  4.390625  ],0.9964004279187738
超爛,0,[ 5.3359375  -2.62304688 -1.50878906],0.9985874328388069
不太懂為什麼你都急著要進出？,2,[-1.73339844 -1.35058594  3.47265625],0.9866565167481685
總有一天會扳平? 噓是為你好,2,[-1.90820312 -0.50585938  2.10742188],0.9163170392462044
逢低布局 等待時機 保守一點,2,[-2.         -0.17102051  1.47070312],0.8164990691316049
大多頭。主力就是要把你這種韭菜洗出去停損。,0,[ 2.5390625   0.13708496 -1.45605469],0.9017587727198279
拍拍,2,[-2.20507812 -1.36328125  4.09765625],0.9939558929763134
感謝以上各位的留言 bonniekiss2的留言真是一針見血...股版真是有趣的地方 新聞資訊很即時 討論的話題也是.前幾天航運或大盤在高點 有人發文討論賺錢了該怎麼花？現在航運/大盤下跌又有人發文討論賠錢的應對跟心態...當然有討論才能集思廣益 了解其他人的經驗跟想法做法 也才能刺激思考...,2,[ 0.35009766 -2.05273438  2.19921875],0.853525014525537
某樓不用歧視玩這個字眼。老人思維。這時代一堆的「難道要看未來的碳權?,2,[-2.5234375  -1.59082031  4.59375   ],0.9971361933908639
maybe...買這個不如等發哥?,2,[-2.1484375  -0.48120117  2.3203125 ],0.9326794581284304
每天成繳幾十萬張  倒1萬幹嘛??,2,[-1.15527344 -1.33984375  2.89257812],0.9690138115472408
假如你說的沒辦法估旺季多少是真的，可是卻能知道借錢來空，借越多獲利倍數越高，如果有土地房子車子各位你們還在擔心鋼鐵？,1,[-1.42773438  0.36865234  0.06860352],0.5244720524840887
不會漲的就中鋼的股票 oxo,0,[ 1.17480469 -0.0125885  -0.78662109],0.6917193216156693
敢出貨就加碼,1,[-1.16601562  2.4296875  -2.765625  ],0.9680693312031945
2605今天完全被拖累,0,[ 3.92382812 -1.42675781 -1.13769531],0.9890401792237038
26買27.2賣隔天開始跌，還覺得自己賣的好，哪知道一堆漲到36，掯,1,[-0.14245605  1.30957031 -1.70410156],0.779297821460509
這家跟arm 比？ 天啊。大腦都在想什麼啊,2,[-2.25976562 -1.56054688  3.99609375],0.9942523231874626
我就買了200的金麗科 也不懂它在漲什麼,1,[-0.96875     1.10546875 -1.38183594],0.8272747227512398
懂不懂其實沒這麼重要 只要知道市場願意給這個本益我是認為性質還是炒股 只不過現在剛好站在風口,2,[-2.203125   -1.60546875  4.2578125 ],0.9956140881889229
炒股本來就沒在看本益比，老手就說過只有菜雞才會低調,2,[-1.91503906 -1.15234375  2.80078125],0.9726234283604748
目前電子的確只看好車用，但其它…,1,[-1.41113281  1.07617188 -1.19628906],0.843033854034902
你現在進場你140進，剛好 是被洗盤價,1,[-1.43261719  2.1328125  -2.45117188],0.9629282749256984
推正在觀望這支,1,[-3.08984375  1.07421875  0.82958984],0.5560067458437555
推一個 祝你賺錢,2,[-3.40039062 -0.33300781  3.51953125],0.9782690430458748
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這系列真心優文 也非常謝謝原po分享,2,[-2.8125     -1.24316406  4.35546875],0.9955461159768894
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
航酸除了固定那幾句還有沒別的話可講？,2,[-2.47070312 -1.56738281  4.5703125 ],0.9969740511878249
有本事不要怕,1,[-2.89648438  2.31640625 -1.05761719],0.9618182585410735
今年EPS是不是沒25了....,0,[ 3.10742188 -1.20800781 -0.29882812],0.9555423005893318
我認同你對EPS的看法，但航海王20年回測的股價推論大數據分析顯示EPS與本益比是有其相對關係的EPS的精神跟理論是你說的那樣沒錯~但歷史資料的回測也不是可以忽略的，這就是現在兩方意見在拔河的點而且航海王回測分析的是當年度EPS對上當年度本益比,2,[-2.0859375 -1.6015625  4.1953125],0.9951158807427563
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
哥都拿賺爛的跟你玩 怎樣都贏,2,[-2.44140625  0.17199707  1.37695312],0.7566191069594029
你幹嘛講出來，400張以上大股東很多都0成本慢慢倒貨只要趨勢還在往上，別去騷擾別人的發財夢,1,[-1.86523438  2.43359375 -2.68359375],0.9807985891199361
好文，專注策略修正穩定獲利比較重要，這次5月大跌你另一個朋友老巴呢......蘋果大漲了呢,1,[-0.67333984  1.34375    -1.57519531],0.8424367923775105
台灣跟美國的破產法差很多,2,[-2.625    -1.734375  4.5625  ],0.9974087033566612
我說登登啊，一天沒漲夠給你面子了吧,2,[-1.69921875 -1.6328125   3.77148438],0.9913696438873997
海公司:開個平盤給拜登...,2,[-0.91308594 -0.85449219  1.83300781],0.8832136158514763
轉折點 拐點到了,1,[-1.43457031  1.60253906 -1.59570312],0.9184361795994936
崩啦！有哪次不崩的，股價都崩成這樣了,0,[ 4.86328125 -1.88964844 -1.53125   ],0.9971699090111905
買就說聰明融資 賣就說籌碼乾淨XD,2,[-2.05859375  0.30493164  0.90625   ],0.6251339708774699
9.....9......腸.....,2,[-1.27832031 -1.92773438  4.16015625],0.9934271957948092
沒有煎熬，今天跌停撿了兩張，下周數錢,1,[-1.02246094  2.18945312 -2.54882812],0.9532587486984553
就昨天壓今天漲來回做，下禮拜台股也是差不多,1,[-1.95507812  2.65820312 -2.67382812],0.9854610420040699
股東大於員工,2,[-2.20117188 -1.45898438  3.375     ],0.9883944714465327
廢物公司,0,[ 5.09375    -2.46679688 -1.234375  ],0.9976993365728477
長榮 優質企業，航運真大哥！,1,[-2.02148438  2.65234375 -2.35351562],0.9842180225015948
噴定了,1,[-2.578125    4.0078125  -2.99414062],0.9977154948746251
卍海,0,[ 3.92382812 -1.73046875 -0.859375  ],0.9882676975774145
就不要被罷工 XD,2,[-1.92871094 -1.4375      2.79882812],0.9772221142888711
員工好可憐 被割嚕,0,[ 4.73046875 -2.36328125 -0.70019531],0.9948165441134785
慘到員工爽到股東爽啦最喜歡聽別人抱怨公司對他們多差然後我手裡滿滿他們公司的股票嘻嘻,0,[ 2.42578125 -1.5546875   0.52148438],0.8564546081378244
還不買大哥真的呆呆,1,[-2.47851562  3.         -2.32617188],0.9910427844591297
少發對員工來說是壞 但對股東來說是好事  少支出員工分紅=分更多紅利給股東,2,[-1.93847656 -1.24707031  3.01367188],0.9792592576779547
員工哭哭,0,[ 5.1328125  -2.52929688 -1.26074219],0.9978619655754302
太垃圾了吧,0,[ 5.1484375  -2.625      -1.18554688],0.997809098583526
噓董監 拿最多還剝削員工,2,[-1.50097656 -1.8125      4.40234375],0.9952923737257809
台灣哪間公司不是這樣？公司賺錢不代表員工賺錢，日X光不也這樣,2,[-1.57421875 -1.67773438  4.03125   ],0.9930548377168176
米蟲錢變少 噴爆,1,[-2.28710938  3.40625    -2.73242188],0.9945043231388148
這就是資本主義偉大的地方,2,[-2.68945312 -1.54589844  4.578125  ],0.9971208849218501
對員工越差的公司越會賺錢XD,2,[-1.76074219 -0.16516113  1.16796875],0.759234173951462
難怪八仙被莫名其妙封掉也沒差，就放在那邊做為當初新北市府侯友宜霸凌八仙抹煞千萬人童年回憶的恥辱證據！,2,[-1.84082031 -1.65136719  4.12890625],0.9943888517554832
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
垃圾公司,0,[ 5.22265625 -2.5859375  -1.40332031],0.9982712793650141
員工覺得很幹,2,[-2.34375    -1.49414062  4.3125    ],0.995724878945303
笑死 殺員工救股東,0,[ 3.41992188 -1.34667969 -0.56542969],0.9736196222175257
要噴了,1,[-2.57226562  4.0078125  -2.99609375],0.9977091921021025
殺雞取卵,0,[ 1.60253906 -1.54101562  1.23925781],0.5752018821225968
比沒分紅好囉,2,[-2.43359375 -0.48461914  2.14453125],0.9238610374295887
你各位還不跳船？,0,[ 5.171875   -2.3671875  -1.52734375],0.9982393354382733
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
還可以吧17倍打六折等於10倍,2,[-2.57617188 -1.44042969  4.3203125 ],0.9958571263929383
還好沒差 我是蠱東,2,[-1.15039062 -1.59277344  3.16015625],0.9784232329487189
愈摳愈噴 看看京元電就知道了,1,[-2.68945312  3.70898438 -2.64648438],0.9966101539702807
ㄏㄏ,2,[-1.74707031 -1.52636719  3.578125  ],0.9891814994809722
然後老闆包機,2,[-1.87011719 -1.57910156  3.51171875],0.9893620424656735
血汗公司。              下星期開盤買進,1,[-2.40429688  3.47851562 -2.74414062],0.995251749169355
很賤 爛,0,[ 5.0625     -2.46875    -1.01367188],0.9971749827125338
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
明年以後越賺越少會不會調回來,1,[-1.12207031  1.61230469 -1.91796875],0.9138834113734303
股價飆那麼高 這樣對待員工喔,1,[-2.8984375   1.43164062  0.19470215],0.7672017855503656
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
每次大跌就是補船票 已經賺爛了設好停利停損點就好 不敢買的永遠都不敢買,0,[ 2.609375   -0.22277832 -1.07519531],0.9225144352625361
推 認真的水手,2,[ 0.50341797 -2.37304688  2.52148438],0.8768855854974107
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推，謝謝分享,2,[-2.99414062 -1.25390625  4.2734375 ],0.9953474100918306
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推，感謝分享,2,[-3.01367188 -1.20605469  4.2421875 ],0.9950150850612847
我也認真回一下，航運股35-40eps也不一定會有全年,0,[ 4.16796875 -1.95117188 -0.74902344],0.990568338838387
現在資訊又快又透明 腰都還沒彎鑽石就被撿光了,1,[-1.8984375   1.72363281 -1.33007812],0.9311760435404872
200+的股價均值，股價一定會起起伏伏，現在航運股的問題不是在於前景不好，而是在於大戶急著獲利了結，簡單的說，繼續炒航運股想有50%利潤要把長陽拉到300，但拉上去風險真的太大，算算看乖離率就清楚。與其這樣不如把資金轉到其他低基期股票，一樣炒上去拿50%的利潤但相對風險少很多。,0,[ 2.15429688 -0.18029785 -0.73046875],0.8675151604574773
好想知道樓上講的一口好股，是哪支低基期的我歐硬低基50%利，求明牌謝大恩大德擇日必定湧泉回報,1,[-2.34179688  1.87109375 -1.27246094],0.9452396852521919
謝謝安慰,2,[-1.40234375 -1.52832031  3.75      ],0.9892304264473709
992603,0,[ 5.33984375 -2.58398438 -1.54101562],0.9986126527067453
現在真的是開始要末升段嗎?我是蠻懷疑的...如果拉貨要拉到Q4底...那可是有半年之久...,1,[ 0.14855957  1.03515625 -1.22753906],0.6595760773945787
感謝信心加持,1,[-2.69140625  3.7265625  -2.82617188],0.9969511456676869
航運不也從去年底走到今年下半年了...,0,[ 4.08984375 -1.61523438 -1.27050781],0.9920356687783812
thank you laaaaaaa,2,[-1.11523438 -1.57128906  3.06835938],0.9757004527033468
我是覺得航運沒那麼快結束...當萬海砸千億下去是棒槌...,0,[ 5.         -2.26757812 -1.38671875],0.9976240864519224
不錯,1,[-2.8671875   3.60742188 -2.51953125],0.9962885024837687
行情總在絕望中誕生 在半信半疑中成長 在憧憬中成熟在希望中毀滅。==>華爾街名言,2,[ 0.47192383 -0.77441406  1.7890625 ],0.7435291343746696
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推！感謝分享,2,[-3.0234375  -1.15332031  4.1953125 ],0.9945425820475292
萬海6月eps有3.5就不錯了，4太樂觀,1,[-2.54101562  2.8203125  -2.296875  ],0.989425494273746
感謝分析,2,[-2.96484375 -1.35742188  4.3046875 ],0.9958457130154408
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
各國航商還是跌啊 難道都解讀錯誤？,2,[ 0.02609253 -1.22851562  2.12890625],0.8643510903322792
陽明長榮到過的23X 本益比6.7,2,[-2.21679688 -1.34179688  3.59375   ],0.9899203135647491
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
感謝大大轉發 原oo有用心,2,[-2.66796875 -1.15722656  4.26953125],0.9946606388308707
推，長榮籌碼越亂散戶就要越團結,2,[-2.125      -0.38232422  2.07226562],0.9083187915030425
學習了,2,[-2.83398438 -1.328125    4.5       ],0.996416331096972
推你最後一段,2,[-2.55664062 -1.53613281  4.51953125],0.996820594445195
跌就寫故事找理由，漲的時候呢?可憐吶…,2,[-1.4921875  -1.27539062  2.72460938],0.967996636812968
放眼望去還有比海運低基期的？ 去買面板阿！,1,[-1.51269531  1.88574219 -2.15625   ],0.951485734519571
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝分享好文,2,[-2.99609375 -1.0859375   4.14453125],0.9938942361684081
抖，股市不全是單純分析就全勝,0,[ 1.73339844 -0.53759766  0.21472168],0.7563090487737582
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推，謝謝分享,2,[-2.99414062 -1.25390625  4.2734375 ],0.9953474100918306
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不是預期，是他根本沒沒能力干預好嗎,2,[-2.609375   -1.42480469  4.46875   ],0.9964124057998576
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 果然要讓專業的來,2,[-2.828125   -1.25683594  4.3515625 ],0.995590684779056
很急？航運 is over,0,[ 5.26953125 -2.59179688 -1.50195312],0.9984709874313195
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推，有很好的分析,2,[-2.88867188 -1.2578125   4.3828125 ],0.9957722219693952
很多人替水手擔心啊 哈哈哈 到底別人股關你啥事,0,[ 2.29296875 -1.80761719  0.66552734],0.8244060546036069
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我也很好奇哪隻可以50%但風險比航運低的，希望開示一下,2,[-1.26757812 -1.96484375  3.84375   ],0.9910510864358084
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
低調啊！讓沒信仰出去比較好拉,1,[-3.05859375  3.08203125 -1.98535156],0.9916183841235147
推認真分析文,2,[-2.6953125  -1.47949219  4.5625    ],0.9969279993757544
他沒辦法干預 這是市場趨勢也無法抵制,2,[-2.5625     -1.51367188  4.6484375 ],0.9971618112890023
推 終於有人認真分析,2,[-2.56445312 -1.49023438  4.41796875],0.9963681210452351
實事求是推,2,[-2.72460938 -1.41992188  4.5703125 ],0.9968280380650869
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
蠻有道理的,2,[-2.70117188 -1.45117188  4.40234375],0.9963215791895257
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
真猛,1,[-2.65625     3.41796875 -2.2890625 ],0.9944074869576569
反正政府出手就上限也設 下限也會設 不要不信,2,[-2.20117188 -1.6328125   4.24609375],0.9956364306206603
高調個屁,0,[ 1.90039062 -0.45507812  0.32714844],0.7679189340386245
大副出現,2,[-2.06835938  0.7421875   1.22753906],0.6051380326243223
昨天的FBX我看不出收斂在哪...,2,[-0.25878906  0.06628418  0.47460938],0.46619249024529047
難得這篇沒什麼航酸,2,[-2.58007812 -1.48144531  4.37109375],0.9961845051590942
這個猛,1,[-2.73046875  2.35742188 -1.24121094],0.9675557953982045
32完而已真的不用香那麼多喔 佈局下一支飆股賺回來,1,[-1.17089844  2.54492188 -2.90234375],0.9721540673406326
你的精神勝利法為你提供了良好的心態!感謝分享,2,[-2.61523438 -1.29980469  4.52734375],0.9962767365362764
台指夜盤漲，別怕啦，我有南紡陪妳,1,[-2.54882812  3.3046875  -2.60546875],0.9944494254094542
每跌停一根我加碼一張,1,[-0.62402344  1.79003906 -2.1640625 ],0.9020165985375299
買高價景氣循環股就是如此,1,[-2.55273438  1.82617188 -1.11035156],0.9384482092499531
別怕。永遠都有人陪著你。,1,[-2.23828125  1.55761719 -0.93945312],0.9051505828584894
二哥漲的比大哥還兇,0,[ 1.50976562  0.55224609 -1.85449219],0.7050040858032718
