text,label,raw_outputs,probability
2/1～2/10春節不開盤期間閒聊，改為每日一篇， 以每天凌晨0：00為分界，時間越準確者優先置底。 同樣受置底閒聊文相關板規所規範(1-6-1除外)，相關板規如下： 1-6-2.置底標準與處理方法 最準時且標題正確的的予以置底，其餘應自刪或板主群刪除。 時間以內文時間為基準；若因應重大事件，僅板主有權開hate區。 置底後禁止自刪文章，非板主不得開hate區， 違者板規4-1並依4-0水桶一週處分，累犯加重之。 1-6-3.閒聊文修文規範 禁止原作者未經板主群許可自行編修標題、時間或板友推文。 閒聊文具有看板服務的性質，修改標題、時間或板友推文會造成紛爭； 可補充內文，但僅限於增加資訊的完整性。違者板規4-9水桶一週。 1-6-4.言論適法性 言論消極面要求合乎適法性，證券市場是高度監理受管制的場合， 對各種禁止行為有表列於法條中並非能夠任意妄為。 於盤中造謠可能違反證券交易法第155條 六、意圖影響集中交易市場有價證券交易價格，而散布流言或不實資料。 若推文有造謠狀況者，經檢舉且確有違規者， 或言論與事實落差過大者 板規4-8處份。 1-6-5.其餘未盡事項同樣受板規4之所有規範管理。 --,2,[-2.24023438 -1.51660156  4.49609375],0.9963786813873711
0:00 有點尷尬，美股正嗨的時候，有沒有考慮用別的分隔?,2,[-1.40527344 -0.93212891  2.03320312],0.9228012836116161
建議用6:00做分界點  一來美股收盤 二來剛凌晨沒啥好搶(?),2,[-0.84033203 -1.24316406  2.65039062],0.9516091187841823
感謝板主~新年快樂...,1,[-3.37695312  2.4765625  -0.72705078],0.9583271655068246
謝謝眼點大,2,[-2.65429688 -0.92041016  3.63867188],0.9878290286837387
分起來,2,[-2.17382812 -0.4831543   2.27734375],0.9302973387618513
空軍還有10天去籌保證金 有需要可以私信我 月息2%就好,1,[-1.24023438  0.921875   -0.28100586],0.7065091299890591
>///<,2,[-2.85742188 -1.51855469  4.4765625 ],0.9968660010393724
嘻嘻  休盤也這麼熱鬧R,2,[-0.63574219  0.17175293  0.29077148],0.4378814802102721
1-6-2置底標準按照你的方式應該是女的優先置底，而不是最準時唷,2,[-2.22265625 -1.60253906  4.6171875 ],0.9969492755571214
沒人要開 多多好猛 空空好囧 --,0,[ 2.390625    0.31616211 -1.57128906],0.8736290782771032
大家晚安,2,[-2.46484375 -1.23925781  4.0859375 ],0.99374299756984
TSM在台股的封關後累計漲幅4.3%，空軍表示怕,1,[-1.44335938  2.30664062 -2.66796875],0.9704696150564349
GG噴發 費半也噴，誰空手？ ,1,[-2.015625    3.23242188 -2.8828125 ],0.9925886034790635
可以不要再欺負空軍了嗎？,1,[-1.12109375  1.60351562 -1.79785156],0.9100013362050174
幹 我滿手空單...,0,[ 2.07617188  0.52978516 -1.63476562],0.8080998374431259
☺,2,[-0.34204102 -0.9375      1.55957031],0.811916568457537
還有1個禮拜大家別太嗨xD 每年都很多人被打臉，不管是多軍還空軍xD,2,[-1.03808594  0.30078125  0.36767578],0.45861586476976013
空軍別怕 還有時間,1,[-0.8125      1.59179688 -2.03710938],0.895355994936073
下週美股站上27000？,1,[-2.6015625   3.65039062 -2.8046875 ],0.9965129979095063
貿易戰有好消息  道瓊怎沒漲?,1,[-2.3125      2.18164062 -1.74609375],0.9700614705045308
貿易戰有壞消息的時候也沒看過小道跌阿,0,[ 2.65625    -0.29345703 -0.96826172],0.9267693247458485
不交易真的很傷...,2,[ 0.56152344 -2.34765625  2.48828125],0.8668825538490336
☺,2,[-0.34204102 -0.9375      1.55957031],0.811916568457537
假消息利多漲了，也沒見他跌回來。,1,[-1.56640625  2.50390625 -2.81054688],0.9784812201788944
空軍在哪裡,1,[-0.2722168   1.22753906 -1.69628906],0.7831391647581384
空軍跑去買摩台多單   哈哈哈哈    我快笑死,1,[-0.49169922  1.11816406 -1.40722656],0.7812854078280853
空軍哭哭了,1,[-0.16271973  1.84179688 -2.22265625],0.8681325843431802
好奇問一下 下禮拜開盤那天 應該不會這幾天漲跌幅累計一起灌吧？另外追蹤美股的標的會比較多影響嗎類似原油vix,1,[-1.49511719  0.4519043  -0.03585815],0.5692500744079524
漲跌幅夠多就會大跳空 如果漲漲跌跌個一兩百點 平盤居多,0,[ 3.29101562 -1.00390625 -0.94091797],0.9726094538516501
大家要感恩空軍送紅包才對,1,[-0.65380859  1.01660156 -1.2890625 ],0.7764804401868474
都還沒放就在想年後的事,0,[ 1.63867188 -0.35498047 -0.05743408],0.757809205410313
