text,label,raw_outputs,probability
主力都來ptt跟同學會收割韭菜的啦 件光死就被出貨了,0,[ 4.8125     -2.12890625 -1.16210938],0.9965028688659849
我都不敢發標的，最近單隻越買越多，見光真的會死,0,[ 2.01367188  0.07769775 -1.34375   ],0.8480983173008949
patrol突破盲點,2,[-2.3046875  -1.09570312  3.4296875 ],0.9861316506856264
39+1 TAT,2,[-1.90722656 -1.39648438  2.54882812],0.9699760965192378
中國控制的好？？？ 真是笑話,2,[-2.63085938 -1.65332031  4.48046875],0.9970247185783414
歐洲人真是沒下限,2,[-2.56445312 -1.64355469  4.48046875],0.9969478905358987
合一未來幾個禮拜內直衝500，我手上所有資金全都進了，這支穩賺難怪一堆沒跟到的人眼紅,1,[-2.55859375  3.55273438 -2.77734375],0.9960164341099579
噓成這樣應該能空惹,1,[ 0.29492188  0.75683594 -1.07324219],0.5585102233347657
買在2 30的不管現在怎麼跌 還是賺滿滿,1,[-1.66894531  2.20117188 -2.32421875],0.9692867833387852
我99樓坐等你空下來,0,[ 4.3125     -1.33203125 -1.78417969],0.994246165198802
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
？？？股價先救綺麗再搞這些行嗎,0,[ 2.171875   -1.56835938  0.828125  ],0.778443878556435
笑死人了！XDXD電腦98度C,2,[ 0.94628906 -1.32617188  1.79003906],0.678233053896816
最近才買他家的筆電..,2,[-1.91894531 -1.6015625   3.56054688],0.9901960211444414
查甫郎，千萬不要只剩一張嘴！ :),2,[-2.4921875  -1.42285156  4.15625   ],0.9949535933333512
不忍噓QQ,2,[-1.86523438 -1.44140625  2.72265625],0.9749262823658305
恩,2,[-2.71289062 -1.50195312  4.17578125],0.9955790637564038
普篩會更錯而已因為目前真的有人染病機率太低 接近0%然後你看看普篩假陽性率多少這是簡單的數學問題在股版混的應該都理解吧確診率甚至低於錯的機率 這樣你懂了嗎？,2,[-2.35546875 -1.56445312  4.55078125],0.9967998097003242
日本美國都沒在怕假陽性？就你台灣跟中國在怕?,2,[-2.31054688 -1.59863281  4.2421875 ],0.995686023117486
在日本機場被感染？,2,[-2.72851562 -1.6484375   4.54296875],0.9972654724654242
博錸博起來,1,[-1.98535156  2.73632812 -1.96289062],0.9823157603601624
鬼島之前狂吹檢測技術超強 結果連入境普篩都不做只靠隔離14天單一防線真的很鴕鳥,2,[-1.99707031 -1.76464844  4.484375  ],0.9965480217198652
相信党,2,[-2.61523438 -1.61914062  4.47265625],0.9969130596262572
日本跟美國一堆人得病 確診率飛天 跟台灣能比嗎？原來這不是簡單的數學 是邏輯問題日本跟美國的確診率是台灣的百倍以上,2,[-2.35351562 -1.63085938  4.59765625],0.9970786692935871
台灣這邊都開始隔離了還在說在日本被感染總之保護措施還是自己要作好,2,[-2.49023438 -1.64257812  4.71484375],0.9975294834182551
還在吵普篩的有事嗎,2,[-2.14453125 -1.59277344  4.328125  ],0.9957898950844676
博起錸,1,[-1.18066406  1.83300781 -2.18359375],0.9370972544691453
大內宣蟑還在帶在日本就染病 呵呵,2,[-1.31738281 -1.51855469  3.6953125 ],0.988050965625808
日本機場檢驗能量就不夠開放式美韓台觀光的人數才不開的啊  還有明知日本是疫區 沒開放也沒差吧  還是弱智就是喜歡去疫區安裝咳咳咳?,2,[-2.3046875  -1.66894531  4.67578125],0.9973213444128531
當然是沒驗所以沒有. 如果跟韓國一樣篩法應該至少破千了,2,[-2.46679688 -1.58398438  4.69140625],0.9973465517094208
也是換到33.28路過...,2,[-2.04882812 -1.359375    3.56445312],0.9891976467008553
非洲都比印度強,2,[-2.35351562 -1.12792969  2.828125  ],0.9758408606043141
去那邊捧infocus印度廠應該不錯,2,[-2.53515625  0.21276855  1.34375   ],0.7443855851388849
想知道劉私底下還是聽果凍的指示在辦事嗎？,2,[-2.39453125 -1.61914062  4.51171875],0.9968338387399284
蕭景田,2,[ 0.46362305 -2.02539062  2.27148438],0.849173575968941
蕭景田,2,[ 0.46362305 -2.02539062  2.27148438],0.849173575968941
財政部不是說官股不能支持獨董嗎？,2,[-2.3203125  -1.67871094  4.50390625],0.9968577636051323
去年十二月開始抱！剩最後一張！本來昨天要賣38.6沒笑健康碼的真的很好笑 沒看到人家多快就把關係人抓好抓滿比南韓還屌才幾天就控到10例以下南韓上次夜店大感染都還沒壓這麼快有一套快速抓出關係人檢測+隔離的系統 很重要這樣就很難大爆發 火苗還小就把它澆滅這種將是未來新常態鬼島如果不是靠早就秘密建置好的全民監控系統靠人記憶做14天活動疫調 能抓好抓滿 鬼才信一般人沒特別記誰記得幾天前自己都吃過些什麼只要有帶手機出門 所有足跡 政府通通知道不然台女女公關洨秘密怎麼逼康的真以為疫調人員像刑警辦案慢慢玩心理戰術喔那就太好笑了防疫能這麼成功 靠的是唐鳳 根本不是什麼造神的時鐘,2,[-1.45898438 -0.95703125  2.9140625 ],0.9676342591360969
只有你覺得丟臉吧,2,[-1.86425781 -1.51269531  3.97265625],0.9929846529313583
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
垃圾dpp 只會裝死,0,[ 3.15625    -2.09375     0.22229004],0.9447924474016294
歐美中國街上都跳霹靂舞了只有台灣人感染像小感冒真的要好好實驗一下台灣人基因是不是先天跟武漢肺三總可以驗了嗎？不過好貴啊,2,[-2.27148438 -1.62695312  4.58203125],0.9969423611135417
推 值得推薦,2,[-2.921875   -1.28710938  4.3203125 ],0.995632890711506
台灣才做了7萬?......,2,[-2.59375    -1.62988281  4.66015625],0.997444454368031
本來就要做入境普篩 這種最基本的防線都不做R0大降 天氣也是重要因素 夏天病毒活性大降反正入秋先多吃點薑母鴨壓壓驚從飲食習慣 搞不好是糖療法救了台灣給病毒上貢吃好吃滿 吃飽了病毒就不破壞人體了肥宅每日三杯手搖飲 三餐飯菜加糖加好加滿搞不好是本次全球公衛危機最偉大的發現,2,[-2.46484375 -0.84667969  3.33984375],0.982113329913284
你看初期1  2月時，台灣正式公告檢驗量算很高的。只輸韓國和英國(人口比例上來看)。近幾月真的太少人,2,[-2.0703125  -1.74023438  4.46484375],0.996541350503936
笑死支那賤畜soyghcg你支那豬群有做過嗎,2,[-2.3984375  -1.72851562  4.50390625],0.9970386813549502
林口 五張小朋友,1,[-2.421875    1.92578125 -1.046875  ],0.9397574897209675
這跟股票有關吧 說不定下週防疫又開始飆,1,[-3.21484375  2.77539062 -1.35839844],0.981811806279631
這裡說吱那會被水桶嗎？,2,[-1.85742188 -1.68945312  4.3203125 ],0.9954906390362074
現在的5G基地台夠多嗎,2,[-1.4609375  -0.76074219  2.23242188],0.9302179964971271
4G比3G慢 反應基地台有問題也不修,2,[ 0.01508331 -0.82617188  1.34375   ],0.7251543984170088
老人們資費都被掛很高，這價格其實還好，但能看孫子和臉書直播穩就夠了,2,[-2.34765625 -1.36523438  4.16015625],0.9945537724690525
現在5g的訊號的分佈範圍 先公布一下吧,2,[-2.52539062 -1.5859375   4.5625    ],0.9970368313538889
3g換4g網速明顯有差距 但4g 5g對於一般使用網速早已過剩反而訊號穩定性可能受影響,2,[-1.29003906 -1.69238281  3.80078125],0.989836581176919
明天跟你100張,1,[-2.78710938  3.69921875 -2.703125  ],0.9968282890205314
要空手乾脆節目收一收 不要買股票不買就不套不虧了做投顧不管多空不就是要找出標的 在那邊扯什麼持盈保泰每天只會造神 看空找跌股說 看多找飆股講 沒用啦,1,[ 0.19494629  0.57910156 -0.01922607],0.4482785428929636
聽說有大戶跟+~摳訊對作？,2,[-2.48046875 -1.54199219  4.09375   ],0.9950605946925684
還是比整天看多 看錯不認錯的好,1,[-2.75        2.19921875 -0.93505859],0.9518187940924633
空手補會期就值得給他拍手,0,[ 2.40820312 -0.48828125 -0.44311523],0.8984846143098816
空手補會期這種延遲履約造成的損害賠償你覺得算是有這是銀行啦... 我想說開會就是開完了 1元 你來亂的胖兒子股本大又會賺錢... 但窮老爸靠大家輸血 都靠兒子輸血回來！貢獻EPS收益,1,[-1.390625    0.24206543  0.16564941],0.4712904326257745
新手去跪算盤,2,[-1.88574219 -1.73339844  4.0078125 ],0.9940673699823722
哈哈哈 價值滿滿,2,[-2.609375   -0.94189453  3.51757812],0.9864348584746683
說普篩的大概不懂統計。不懂統計的就是普篩加封街有一堆師級的做疫調和控管，還只想用員級的全檢。當疫管署20~30個感染專科醫師塑膠。半年來都沒炸還不相信專家，要相信那些炸掉的國家,2,[-1.95410156 -1.72460938  4.47265625],0.9963606188343933
無症狀是要靠喵電感應傳染嗎？普篩的誤診率還高於台灣的確診率 這樣還要普篩 笑死你乾脆說動手術10%會死 不動手術0.5%會死 結果還是簽下去自殺支那人邏輯真的笑死,2,[-2.19726562 -1.68945312  4.6484375 ],0.9971759522561456
為何日本不開放臺灣入境，臺灣不是零確診嗎？零確診究竟是鴕鳥還是真沒有，外國政府沒那麼傻！不用全民篩，但至少要像韓國瑜講的，篩個幾千人當樣本吧！,2,[-2.4296875  -1.62988281  4.578125  ],0.9970904602484981
幫補血 小心柯柯,2,[-1.01367188 -1.31347656  3.43359375],0.9800197269003261
這之最近吃好多跌停喔 有沒有機會噴上來啊,1,[-0.51513672  2.15429688 -2.48046875],0.9267841937476271
籌碼k app,1,[-1.36816406  0.64355469 -0.29980469],0.6565659031185993
會長啊 不是一直吹噓買合一2x元,2,[-2.17773438  0.59765625  0.93164062],0.5679579232612975
他現在怪他推的個股都被狙擊出貨，不是他的問題,2,[ 0.55761719 -0.95703125  1.65722656],0.7111246383145742
炒股賺錢 中環會漲嗎,1,[-2.56835938  3.32617188 -2.60546875],0.9946205043033731
慘了 崩崩,0,[ 5.38671875 -2.58398438 -1.60253906],0.9987344372881161
換投資台積電才獲利 畢竟台積電沒有主力 最大主力是外資玩其他個股都被主力殺好玩的XD,0,[ 3.98632812 -1.72265625 -0.81152344],0.988568699837362
中環中邪了?,0,[ 4.26953125 -2.54296875 -0.25366211],0.9881869696972247
獲利2%就賣...還要扣稅和手續費，中環根本大散戶,0,[ 2.25976562 -2.02734375  0.79003906],0.8040311145539253
可以改分類到金融股嗎？建議新光金直接買下中環，補足最弱的一塊,1,[-1.02148438  1.72949219 -2.14648438],0.9219992829502118
你他媽為什麼每次我買完GG沒多久你就買  我賣完沒多久你就賣,2,[ 1.15039062 -1.11523438  1.17480469],0.48143025850567234
中環投資部是換人操盤了嗎？,2,[-2.14257812 -1.6875      3.90234375],0.9939315731575449
中環etf,2,[ 0.23339844 -2.01953125  1.97753906],0.8381073916125047
現在都25303了，盤個鳥,0,[ 2.20507812 -0.35961914 -0.82666016],0.8887512738840276
有你加持 我覺得safe了,1,[-2.0625      0.76611328  0.29321289],0.5944289329105229
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
可憐哪 又在看跌喊跌了,0,[ 2.76953125 -0.37304688 -1.03417969],0.9385623977954529
跌710了,0,[ 4.890625   -2.06054688 -1.47753906],0.9973343069708266
人家停損都設了酸民怎麼這麼多,2,[-1.76757812 -1.75097656  4.15234375],0.9946133985602499
還有人說普篩完沒事就好 笑死就算今天全台灣都沒病普篩完還是會跟你說有二十萬人中標偽陽性機率就擺在那裡台灣有至少二十萬人確診嗎？無症狀傳染者恐怕五人都不到而且無症狀傳染機率幾乎是0就沒症狀是要傳個毛心電感應還是從網路傳,2,[-2.26367188 -1.62792969  4.6484375 ],0.9971323728808702
哈哈哈 滿滿的台灣dpp價值,2,[-2.56835938 -1.66503906  4.5078125 ],0.9970782785289685
DPP大法信徒真是悲哀，日韓都採入境大規模篩檢了，你台灣還要天時地利人和才能篩檢，就沒有長城被關在牆內怎麼會如此民智未開咧，該說綠共洗腦洗的很成功？,2,[-2.08203125 -1.70898438  4.5390625 ],0.9967444318001537
推littenVenus  paimin別的國家檢驗能量破萬  台灣還在3800,2,[-2.23242188 -1.40820312  3.953125  ],0.9932916635997288
一堆北七又在普篩 都被打臉幾次了？如果真的一堆人感染沒驗到 那現在怎麼還沒爆發？台灣人都宅在家了？有嗎？為了反DPP 好像每個人在網路上都公衛專家 真的笑死,2,[-2.41796875 -1.609375    4.609375  ],0.9971292461206588
推 littenVenus 這不是反DPP 這是合理的要求都七月了  不是慌亂的二月再講自費  誰跟你普篩,2,[-2.328125   -1.52929688  4.03125   ],0.9944538116808932
看到那些明顯挺綠的言論我都覺得是要截圖跟卡撐領錢的，我就不相信正常人能無腦成這樣,2,[-1.51660156 -1.73242188  4.00390625],0.9928214950827517
上面好幾個在講普篩阿 要我一一列給你嗎？  自費在現在這個時點我覺得很ok啊 又沒有大量疑似病例 不像疫情爆發初期了,2,[-2.50195312 -1.47070312  4.3359375 ],0.9959366982537147
維持神話和民調很辛苦，請大家不要再為難好嗎,2,[-2.30664062 -1.50488281  4.328125  ],0.9957747884392161
為了罷韓，雙標黨的表現，可圈可點,2,[-1.88574219 -1.80566406  4.21484375],0.9953517174174772
說真的 想罷的也罷掉了 可以回到理性討論嗎,2,[-2.01757812 -1.68457031  4.5703125 ],0.9967128485464628
我侄子說嗅覺怪怪的就被拖去檢查,2,[-2.3046875  -1.65332031  4.60546875],0.9970972867661276
卵巢出血怎麼覺得好像哪裡綠綠的,2,[ 1.24414062 -1.4609375   1.37207031],0.515796029880387
台灣已經變成不能批評政策了？真慘,2,[-0.13537598 -2.21289062  3.17578125],0.9605760595156215
推 意外嗎 自求多福,2,[-2.62695312 -1.25292969  4.39453125],0.9956004822658455
你知道的太多了...,2,[-2.67773438 -1.48144531  4.453125  ],0.9965654456350959
有邏輯的批評跟為了批評而批評差很多R~,2,[-2.50976562 -1.60351562  4.4296875 ],0.9966446954975576
你沒台灣價值,2,[-2.74023438 -1.65136719  4.59375   ],0.9974138356229096
長庚可自費，北部醫學中心掛胸腔科說要自費就行了！篩一次健保要付5000，普篩健保就倒了,2,[-1.28222656 -1.91503906  4.28125   ],0.9941618888580905
過三個月檢驗能量是能多多少 蓋實驗室訓練檢驗員三個月就會好喔,2,[-2.546875   -1.56835938  4.5859375 ],0.9970857132300404
現在已經有快篩試劑了不然國外怎麼可以每天驗那麼多 人家有在想辦法改進改善套句張忠謀的話 碰到危機要拿出辦法來不是一直洗腦民眾 以拖待變不作為不是所有民眾都不思考隨波逐流好唄 有的只是懶得理,2,[-2.15625    -1.58496094  4.4609375 ],0.996308935149076
國外很多都是抗體快篩 快篩試劑分很多種先搞清楚抗體快篩 抗原快篩的不同而且根據大部分國家的醫學指引 抗原快篩僅能當作第二依據 或第一關依據 不能當作最終判斷而且像南韓 也僅指定某幾個高級實驗室可以使用拜託 多google先了解一下醫學知識,2,[-2.4140625  -1.61621094  4.71875   ],0.9974349109709834
台灣不就政府管太嚴 導致廠商研發進程被拖累,2,[-1.9453125  -1.69140625  4.3984375 ],0.9959926619641102
政府管太嚴不讓廠商研發快篩？樓上哪來的想法阿？有新聞嗎？股版不意外啦 畢竟平常人人都是股神 疫情來了人人都是公衛專家 如果真的蓋牌一堆人感染 怎麼沒爆發？講不出邏輯 就抹別人DPP 有夠可憐zz鄙人剛好高中很多同學是醫生 有一個還是版上很紅的粉專XD 沒半個在質疑病例數和普篩的 非醫療專業的在懷疑蓋牌大概也只有股版看得到啊對了 健保醫材上限就真的被各個醫生朋友在FB上面嘴到爆 幫各位為反而反的儲值一下信心,2,[-2.09765625 -1.67382812  4.35546875],0.9960330229012371
笑死，一堆五毛帶風向，然後一群人跟著起舞是邏輯死去還是刻意誤導？以為台灣99.9%無症狀？,2,[-2.28125   -1.625      4.6171875],0.9970537498398787
說加就加啊 你以為是在請清潔工？有錢又怎樣 買得到腦子嗎,2,[-2.2890625  -1.42578125  4.1796875 ],0.9947983390592704
就沒症狀到底要驗什麼？ 先照腦部ct看有沒有問題才對,2,[-2.59179688 -1.52539062  4.609375  ],0.9970965105148196
笑死 看不出有症狀不就這次問題,2,[-2.60742188 -1.44921875  4.46875   ],0.9964767950908138
能量有限可以排隊 不給篩就沒道理,2,[-2.56835938 -1.53027344  4.73046875],0.9974205122582884
有漏網之魚台灣疫情早炸了，台灣這次不管是運氣好還是像政府吹的那樣但事實就是疫情很穩定,2,[-1.03320312 -0.65625     1.96484375],0.8907831436098789
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
停損也設太高 停利要設哪,1,[-1.35449219  0.48925781  0.26953125],0.5099539849128624
布二跟正二淨值是用等比的，油價60幾一個淨值會到8一個到3。哪裡來的147？？147元說不定漲到比油價還高...不過以元大經理人的表現，我是比較悲觀的...,2,[-1.52832031 -1.47167969  3.44140625],0.9859066428198346
原油147元是指正常情況下，金管油2要到這個價格才有對應到現在的淨值,2,[-2.11523438 -1.73242188  4.42578125],0.996453547763117
怎麼算的阿？？我是用複利公式！跑起來到6x布二最理想，正2接近3。正一用單利也有13。等正二九月殺到淨值又可以豪賭一波。想想都覺得刺激~,1,[-0.53271484  0.70214844  0.02288818],0.556214847332269
eToro 做油我不行,0,[ 1.62792969 -1.6171875   1.44238281],0.5348697943280769
高端的主力控盤真的控的頗厲害,1,[-2.44335938  1.96386719 -0.89648438],0.9350709483684867
成本5x等抬轎,1,[-2.42578125  3.30664062 -2.59375   ],0.9940579216877534
國光可以買，我昨天買75現套，今天賣最低，我賣了各位一定噴,1,[-0.64404297  2.4375     -3.02734375],0.952270851700323
2F很逗,2,[-1.2734375  -0.91845703  1.74804688],0.8942755324480245
大家都再做疫苗快篩  真的輪的到台廠吃這塊餅嗎？蠻認同2F說的恆大醫療耗材股可能也差不多就這樣了，現在炒到連紡織股做防護衣都可以噴...,1,[-3.66210938  2.6328125  -0.87792969],0.9692548606863604
看到二樓 丸了,0,[ 5.125      -2.59960938 -1.1875    ],0.997749761767408
不懂真的不要裝懂。。,2,[-2.78515625 -1.45898438  4.421875  ],0.996478704015182
二樓？,2,[-2.87695312 -1.52929688  4.4140625 ],0.996706048050672
二樓真丟臉，下去,0,[ 5.20703125 -2.60742188 -1.16992188],0.9979002668774362
二樓連自己買啥都不知道 可憐阿,2,[-1.65332031 -1.68164062  3.96484375],0.9928897116006513
股板就是一堆不懂裝懂 例如某樓,2,[-2.24804688 -1.49707031  4.078125  ],0.9944513554154067
恆大180-190講不停 還是一堆人要買 不過沒關係 我空軍^Q^,1,[-0.82617188  1.35839844 -1.67773438],0.861663160463223
沒驗,2,[-2.5234375  -1.73144531  4.4765625 ],0.9970834052106489
日女確診=台灣傳的 柯粉邏輯,2,[-2.29882812 -1.70019531  4.51171875],0.9969021411850965
這波對學生很有感，以前動不動流感或腸病毒這學期小孩生病次數5根手指數得出來媽媽們接個小孩沒戴口罩都會被白眼,2,[-1.87597656 -1.65527344  4.41796875],0.9958660119564102
我在疫情期間有得到疑似流感，但因為在疫情期間我不敢去醫院看診，所以在家裡待一個月感冒才好，因此可以推斷這期間大部份有得流感的也是這樣處理,2,[-2.26953125 -1.58398438  4.58984375],0.9968769683818969
流感最好是吃維他命有效啦= =+,2,[-2.69140625 -1.34863281  4.546875  ],0.9965416772012075
是沒有用過驗孕棒嗎，你太早驗跟生完驗都是沒有懷孕的，但是小孩還是生了,2,[-2.44726562 -1.59863281  4.55078125],0.9969608675333896
中國14億人口驗了多少人？就算把武漢市1000萬篩檢數進去 中國累積篩檢數佔全國人口比例也才0.7%而已 連宋楚瑜的得票率都比較高勒 相差不多的是南韓 也是0.7%全世界目前篩檢比例最高的是美國 驗了大概300萬,2,[-2.23828125 -1.68652344  4.609375  ],0.9971026255052267
一直跳針有人確診是事實，就是根本沒有考慮檢驗這,2,[-2.38867188 -1.55273438  4.41796875],0.9963544887898932
美國大概3.3億人口 篩檢率大概0.9%,2,[-2.3828125  -1.73144531  4.5703125 ],0.9972190315253667
件事，只能做到接近99.99，不可能是一百。既然不可能一百，那冒出零星的案例就是早晚會有可能的,2,[-0.79003906 -1.28417969  2.85546875],0.9596591915705528
全世界到目前為止沒有任何一個國家篩檢率突破1%,2,[-2.24414062 -1.62597656  4.41015625],0.9963342268714167
我們能做的就是減少大規模感染，而不是執著於0確診，柯p之前說的就是這樣的狀況,2,[-2.48046875 -1.52148438  4.53125   ],0.9967578638839434
講普篩的 南韓不就充分打臉了 南韓最會篩檢的國家還不是一直再爆發多起群聚感染 而且還不是無症狀,2,[-2.25390625 -1.58691406  4.4375    ],0.9963528462694997
反正 日本檢測說謊 vs 那個女的說謊,2,[-2.55078125 -1.69238281  4.578125  ],0.9973143684561203
幾乎大部分都是有明顯症狀的群聚感染,2,[-2.4453125  -1.52929688  4.5703125 ],0.9968683494873634
誰知道確診的人是誰了？ 不能講啊，連暗示都會有蟑螂來恐嚇你觸法，你跟我說爆料？笑話吧！又不像國人名人，我們連爆自己確診犯法。被人酸蓋牌算剛好而已,2,[-2.31640625 -1.59863281  4.59375   ],0.996966678907364
如果普篩有用的話 那南韓是在假裝自己確診嗎？然後我上了日本網站/論壇看 反而很多日本人覺得是不是篩檢出錯了 (我日文有N1)不過當然也有人罵台灣人 順便扯一下釣魚台XD,2,[-2.3359375  -1.70898438  4.6640625 ],0.9973880079740497
為了罷韓，雙標黨的表現，可圈可點,2,[-1.88574219 -1.80566406  4.21484375],0.9953517174174772
病毒有這麼強 大家沒感染這麼久 一沒戴口罩又中?,2,[-2.41992188 -1.52441406  4.5703125 ],0.996834494972587
不過我覺得這次的處理不對的地方是 不應該下午開記者會說沒有確診案例 然後又臨時加開說日本案例指揮中心很明顯事前就知道有這個案例了 那就不應該開第一次記者會 而是要宣布延後 一次講完我實在是不懂 第一次記者會是在開甚麼意思的,2,[-2.12695312 -1.67871094  4.56640625],0.9968310577595838
腸病毒也減少了,2,[-1.39550781 -1.45605469  3.77148438],0.989052759638265
連蛀牙都變少了,2,[ 0.07684326 -2.01367188  2.67773438],0.9230361407999971
我小孩讀幼稚園，先前平均每月感冒2~3次。最近已經3個月沒感冒了，直到本週才破功,2,[-1.82519531 -0.85693359  2.984375  ],0.9712350718695497
粉飾太平,0,[ 2.2734375  -1.55859375  0.47387695],0.8424336469663045
推 不要理盲,2,[-2.5078125  -1.50683594  4.5625    ],0.9968472950474924
有些人以為造謠犯法就會大家都停止造謠嗎,2,[-2.48828125 -1.62792969  4.6171875 ],0.9972470912484449
等看到早餐店老闆用找錢的手繼續處理生菜，你就不敢再提公共衛生了......,2,[-2.01367188 -1.73046875  4.48046875],0.9964927153881028
還在扯普篩 邏輯…… 唉,2,[-2.10546875 -1.73046875  3.8359375 ],0.9935888382700628
大家戴口罩勤洗手酒精消毒，不管那種病毒都難傳播,2,[-2.38867188 -1.65332031  4.6953125 ],0.9974191154192159
人是有免疫力的 接觸病毒濃度很低根本就傳染不起來加上都戴口罩+洗手=確診為零 不意外,2,[-2.32617188 -1.59082031  4.65625   ],0.9971440091383815
推210樓，同感,2,[-2.77148438 -1.44042969  4.515625  ],0.9967362728964728
都沒人認為是日本機場檢驗偽陽性嗎?,2,[-2.55859375 -1.6875      4.55078125],0.9972370396707506
台積電昨天320元的3582張賣壓已經說明大戶對此事的看法是不是真的根本不是重點重點是台灣之前太神化，現在疑似破功外資和大戶會不會收手和離場？股價是未來，有風險的市場就是減碼,0,[ 2.14257812 -0.53564453 -0.05340576],0.8475049049766986
等看後續發展,2,[-1.38378906 -1.37402344  3.67382812],0.9873775469968163
推這篇,2,[-2.83203125 -1.33789062  4.5390625 ],0.9965792484470287
台灣人現在普遍戴口罩、勤洗手、消毒 還是有差,2,[-2.38476562 -1.66210938  4.609375  ],0.9972011927096704
沒有檢驗沒有傷害啊！只是日本大哥哥也太不順時鐘了吧！,2,[-2.609375 -1.515625  4.578125],0.9969961440942721
大內宣又出現了 嘻嘻,2,[-2.37304688 -1.22851562  4.05078125],0.9933263901673549
1F 薛丁格的流感沒有觀測就不會感冒感冒是你觀測後才確定的     咦？怎麼跟某地有點像最好是0流感    笑死人了,2,[-2.296875   -1.64941406  4.703125  ],0.9973528264995178
大家不想去醫院？,2,[-1.98730469 -1.63671875  4.375     ],0.9958421008176046
都還在調查 大家就一堆假設好像真的 那日女檢驗前接觸誰了？朋友 同學 飛機上旅客 空服員 日本海關人員 一堆人都誰都有可能,2,[-2.38476562 -1.66894531  4.55859375],0.9970692874846511
