text,label,raw_outputs,probability
買來朝聖一下,1,[-2.13476562  1.74707031 -1.03222656],0.9236210724013353
有Richard 徵線上業務+1,2,[-2.66210938 -1.54980469  4.453125  ],0.9967266191482658
84元扣12張   到現在穩定140以上,1,[-2.5390625   2.7890625  -2.23828125],0.9887193415944949
高端疫苗 V起來,2,[-2.96679688 -0.40576172  2.65429688],0.9519225547097051
一個月欸  怎麼都沒更新笑死,2,[-2.47460938 -1.49609375  4.34765625],0.9960286294840072
兩個禮拜下殺1500點 結果現在上11000惹 嘻嘻,1,[-0.4375      2.45507812 -2.85546875],0.9430649618844607
還不快嘎林被北系出來更新,2,[-1.24902344 -1.45996094  2.86328125],0.9712256568153673
3/72號 今天萬一 進了點空單 目前賺錢 舒服,1,[-1.0234375   2.28320312 -2.65429688],0.9580273293284486
哇塞 本來想說支持一下 沒想到賺20趴了 謝謝～,1,[-3.22265625  2.20117188 -0.96826172],0.9556231294498231
永豐大戶數位戶手續費3折 請私信謝謝,2,[-2.6171875  -1.52441406  4.25      ],0.9958697110885889
借板徵一個元大,2,[-2.359375   -1.47949219  4.3515625 ],0.9958646699433704
先想想未來產業 科技只會往前 這檔也已經明說了獲得誰的認證 成為直接供應商 不過對我這個短線客來說利多利空消息在多 還是比不上主力要不要拉抬雖然打完這些話 我還是不知道我會不會先出還是繼續抱著 這檔現在處於危險起伏中 小爆量隔日沖 如果買了會睡不著就獲利先出 明天等表態,0,[ 0.89208984  0.89013672 -0.38183594],0.4390239463935791
感謝z大分析,2,[-2.94726562 -1.3515625   4.28515625],0.9957309888996579
Z大今天跌停決定追加還是認賠殺出呢,0,[ 4.578125   -2.08984375 -0.79931641],0.9941438916434826
盤中先殺出了 尋找其他風險小的檔 這檔等他慢慢整理吧,0,[ 1.82519531 -0.55908203  0.24829102],0.7699596982175957
我在跌停又追加三張現在在思考明天怎麼辦,0,[ 1.45703125  0.26367188 -0.46435547],0.6898431970888571
我也是跌停進場,0,[ 4.11328125 -1.47949219 -1.24121094],0.9916192775155733
持有兩年了～終於有看頭了！淚奔,1,[-0.08831787  0.57910156 -1.20214844],0.5947218687570998
打臉一堆人,2,[-2.59179688 -1.48925781  4.453125  ],0.9965146000461556
一個囤房稅政策下去套十年~~看看日本房價走勢,0,[ 2.44921875 -1.92773438  0.69628906],0.8432917905781127
我要是聽你的10800放空，現在早睡公園了....,0,[ 2.01367188  0.55810547 -1.57324219],0.793051705650509
空單出場囉...這波美股要上三萬 台13000,1,[-0.62304688  1.67871094 -2.1796875 ],0.891913840004695
看吧 再次驗證上一篇新聞股版廢物們酸推文 今天大太神啦,1,[-3.578125    1.99609375  0.62792969],0.794679871669373
有跟到謝謝大大,1,[-2.59960938  3.9375     -2.953125  ],0.9975401180826576
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
好的分析~~感謝,2,[-2.8828125  -1.37011719  4.3671875 ],0.9960817935749109
停損了嗎？剛剛有到8.00 了。財哥必推！求入群～謝謝財哥,2,[ 0.53564453 -0.88818359  1.78125   ],0.7368881351022037
推財哥!我還在鈺太車上等飆速,1,[-2.83789062  1.56054688 -0.11102295],0.8331609239348258
鈺太有攻擊訊號嗎？望財哥哥分析,2,[-2.54882812 -1.37792969  4.26171875],0.9953653720795127
有人記得禾伸堂停利點嗎,2,[-0.71044922 -1.25683594  2.36132812],0.9318182833585412
86樓還在嗎,2,[-1.32910156 -1.63476562  3.67773438],0.9885118794798804
繼續跌停 恩  有過年那段情形的感覺 明天3竹要揭曉,0,[ 2.3203125  -1.23046875  0.53662109],0.8356180591935526
慢慢緩跌 開始覺得會卡在7.9一段時間了,0,[ 2.2578125   0.18408203 -1.10742188],0.8618684747606455
交易量算多，價格卻一直往下壓，有夠黑的,0,[ 5.2109375  -2.60742188 -1.34375   ],0.9981776183852408
你這是不是出貨文阿 現買現套,0,[ 5.19921875 -2.40429688 -1.44140625],0.998198346085496
現在回頭看 可憐哪,2,[ 0.38330078 -1.11425781  1.85839844],0.7812966316853771
天天都便宜,1,[-1.58398438  1.69628906 -1.56933594],0.9295485498863904
差400,2,[ 0.7734375  -1.52441406  2.0625    ],0.7673345090855705
24800到了換25800停損就好 沒事兒,0,[ 2.47070312  0.1005249  -1.12402344],0.892114568704267
今晚開始 可以還我公道了嗎......週三結算時 主力還是會守的 選擇權call一定會收回去早盤有先停損出去 但中午有再追空回來這盤我認為還是要先下未來小道才能過32000點真的是醫生嗎？波波？,0,[ 2.23632812  0.07501221 -0.70214844],0.8560765842619765
股版我只認財哥哥跟山哥,2,[-1.87011719 -1.61328125  4.109375  ],0.9942323373934215
真慘...連大紅棒都沒有，要被出貨了嘛,0,[ 4.92578125 -2.29296875 -1.15429688],0.996988381602827
一根都沒有  傻多GG,0,[ 2.46484375 -0.47241211 -0.69921875],0.9130212705304298
謝山哥！！,2,[-2.27734375 -1.40136719  4.1640625 ],0.9946071419214183
感謝山哥，好心有好報,2,[-2.796875   -0.95410156  3.79492188],0.9900679144621019
謝謝山哥,2,[-2.51171875 -1.35253906  4.0546875 ],0.9941435960855632
開工日進場，原本目標是3月出場，價格在20~22間，只能說很可惜，有獲利也是感恩了,1,[-1.97265625  1.98046875 -1.65722656],0.956473253309923
感謝山哥 讚嘆山哥 可惜只跟2張,1,[-3.00195312  2.15625    -0.81640625],0.9461460814466778
今天根本就ptt法人賣壓...,0,[ 4.671875   -2.22851562 -0.87792969],0.9951282417941593
又一間PTT法人套房出現了…,0,[ 4.828125   -2.17773438 -1.14453125],0.9965578689420609
救命,0,[ 5.06640625 -2.52929688 -1.61328125],0.9982443109635529
已跑，謝山哥，小捐500，不過我覺得明天還會漲吧...直覺今天都誰在撿買，散戶還會在這時機點買嗎？所以我覺得明天會漲,1,[-1.02832031  2.13671875 -2.69726562],0.9522292702963142
是外資在賣吧？,0,[ 4.66796875 -2.28125    -0.6953125 ],0.9943867950116714
山哥都還沒賣 就有人跑了,0,[ 4.3984375  -2.09570312 -0.99853516],0.9939937439285049
