text,label,raw_outputs,probability
台股V轉 明天多軍日,1,[-2.25585938  2.7734375  -2.4765625 ],0.9883464776574384
翻了去年GG除息的討論，你各位是複製貼上嗎？,2,[-0.95947266 -1.50195312  2.88867188],0.9673872119153301
哭哭 賣NVDA買AMD 結果NVDA漲AMD跌 反指標4我QQ,2,[-0.15356445 -1.88964844  2.80273438],0.942350852326805
NVDA比較好一點 現在machine learning,2,[-2.33789062 -1.40234375  3.6015625 ],0.9907413755436671
NVDA主力還是在遊戲啊 可是這塊基本被吃光了現在PE大概45 等再降一點再買回來,1,[-0.35131836  1.16894531 -1.44921875],0.7742389796395447
AMD 現在上17後一堆獲利了結賣壓，說不定會回測,0,[ 2.68359375 -0.23876953 -1.07617188],0.928422716405417
笑死中美貿易戰中國跌的像海嘯美股過幾天就過眼雲煙,0,[ 1.97265625  0.01579285 -0.59082031],0.8207907054523318
笑死，一堆融資今天砍在谷底,0,[ 3.203125   -0.94677734 -0.78955078],0.9669157822217567
川普    要    邀    金正恩    來   美國玩?????啊  萬一  他  邀    台灣呢震憾!!!!!!! 歐盟對進口美國撲克牌徵收10%關稅報復,2,[-1.6015625  -1.62207031  3.71875   ],0.9904097012385974
那斯達克有夠強 又要創新高了,1,[-2.6640625   3.80273438 -2.8515625 ],0.9971653880303191
ㄍㄍㄍㄍㄍ嘎嘎嘎嘎阿阿阿阿阿,1,[-0.38891602  0.8203125  -1.08789062],0.691192895237837
月風不是被抓了嗎,2,[-1.77636719 -1.49023438  3.71289062],0.9904615963061613
難道只有我賠錢嗎？地震嗎,0,[ 2.9453125  -1.15429688 -0.24755859],0.945507578254196
台灣現在算是兩年選舉一次，勉強與美國一樣；一次中央選舉、一次地方選舉，但一次年底、一次年初而且總統當選後四個月才就任，也太久了。早上三點多真的有地震，應該不大才對。,2,[-1.79003906 -1.60351562  3.80859375],0.991900988930754
美眾議員提案 美與台灣恢復邦交,2,[-1.8984375  -1.73535156  3.9765625 ],0.9939220354151133
看了一下 應該是定期就會提一下的那種w,2,[-2.20117188 -1.50878906  4.23828125],0.9952334300290728
奇怪SF昨天期貨不是砍在阿呆谷？？,0,[ 1.68945312 -0.74365234  0.68652344],0.6874897656916086
醜女,0,[ 1.80175781 -2.16992188  1.37109375],0.5991902479351454
不要被軋怪護盤  你早就知道選舉年會護盤  怎麼不考慮進去,2,[-0.93945312 -0.78076172  1.69433594],0.8650813571743455
鴿 還是睡醒數錢 不當傻空睡醒補錢@[email protected],2,[-2.03710938 -0.07519531  1.31542969],0.7788677193337262
ewt＋1% 今天台gg領軍的台股準備大漲百點讓我們在盤前一起先為空軍哀悼五秒鐘,1,[-1.921875    3.02148438 -2.84375   ],0.99013139806404
空軍 GG,1,[ 0.00730133  1.31347656 -1.90332031],0.7628130027436407
看空軍被尬超爽der~~~整天帶風向不累,1,[-1.16308594  1.3984375  -1.45703125],0.8812778527118089
空軍給我空起來~~,1,[ 0.52197266  1.67871094 -1.99902344],0.7463853270849398
接下來   要等川普邀金正恩去美國或著邀蔡英文去美國,2,[-1.90136719 -1.71875     4.0703125 ],0.9944205004128104
又是無腦多睏霸數錢的一天,1,[-2.65429688  3.81054688 -2.8828125 ],0.9972114500695052
2504 1409,0,[ 1.9453125  -0.22644043 -0.93017578],0.8544333906283947
反正空軍爽一天的戲碼又不是不知道貪心不補能怪誰,1,[-0.97021484  1.140625   -1.23046875],0.8233741252444627
原來元大公司債ETF 第一大持股也是AT&T的債券XD,2,[-1.22070312 -1.421875    2.56054688],0.9602139012174966
為蝦米今天空軍會被嘎阿  我新手 有人能指點嗎,1,[-1.13476562  0.80908203 -0.32543945],0.6827205899197109
跟我買的一樣  爽歪歪,1,[-1.97753906  2.16992188 -2.10351562],0.9711205288358731
空軍每天都被嘎雜牌空軍,1,[-0.46582031  1.39355469 -1.90820312],0.8385123019667435
全面反彈囉,1,[-2.55273438  3.8515625  -3.05859375],0.9973549796913159
兩天回補五萬多張 還剩多少空軍??,1,[-0.98144531  1.36816406 -1.50585938],0.8681477334233106
多久沒看到量價其揚的多頭！！！,1,[-2.55078125  3.06445312 -2.4375    ],0.9923384000553284
8000點也沒量價齊揚 但也很兇XD,0,[ 4.83984375 -2.34179688 -0.93896484],0.996161970453162
因為黑手鐵了心護盤，外資融資狂賣還不是照漲,1,[-0.86621094  2.27734375 -2.88867188],0.9534374721809675
這波真的看見黑手的實力了,2,[-2.45703125 -1.39941406  4.37890625],0.9958489357790706
恩....  台股這幾天真的亞洲最強..,1,[-2.640625    2.66796875 -2.00390625],0.9858981134849518
融資高 融券補光光 又沒配股息的股票死定了 XD套一年以後看看有沒有機會了,0,[ 3.875      -1.421875   -0.99023438],0.9874424592542841
黑手就狂買，反正就死多頭，等外資回來買再一次灌給外資,1,[-1.05957031  1.80761719 -2.19921875],0.9301897451244396
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
通常很多公司含配息的話都已經創歷史新高多遠了,1,[-2.49023438  2.06445312 -1.58007812],0.9646443904689479
大戶趨勢向下，散戶趨勢勇猛向上,0,[ 4.41796875 -1.97753906 -0.89648438],0.9934541241026265
公公每天都是綠的= =#,0,[ 5.12109375 -2.54296875 -1.24902344],0.9978233927514972
資減券減減起來 一張不賣套起來 公園人多滿出來 --,1,[ 0.24914551  1.953125   -2.71289062],0.8393714443901922
日韓在等台股開盤一起衝破天際,1,[-2.9296875   3.42773438 -2.1328125 ],0.9944504660307452
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
今天全面噴噴,1,[-2.57421875  3.97265625 -3.02539062],0.9976572449643184
不要rrrrr,2,[-1.49511719 -1.36425781  3.08984375],0.9786316627107169
一張不賣，悲從中來,1,[-2.1328125   2.55078125 -2.40429688],0.9839679572435637
2349大復活啦哈哈哈哈哈樓下刷起來,1,[-2.671875   3.3671875 -2.4140625],0.994561093873762
救救華邦電,0,[ 5.2734375  -2.62695312 -1.50390625],0.9984923804608395
2349出關！,1,[-2.34179688  2.97265625 -2.50195312],0.9909704415352277
99他,0,[ 5.37109375 -2.58203125 -1.60644531],0.9987174896887537
2349不跟你演了,1,[-0.81005859  0.37744141 -0.69824219],0.6075159585050701
還用說嗎 贏定了,1,[-2.9375      3.27539062 -2.07421875],0.993291859047861
請問試搓漲停可是是在賣價這代表什麼意思呢,2,[-2.14648438 -1.24023438  3.08398438],0.9817445491788523
99元大黃金+2,0,[ 5.30078125 -2.58789062 -1.59667969],0.998616601683796
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
開盤散戶出貨日 請大家穩住,1,[ 0.01407623  2.45703125 -3.40820312],0.9176500580692688
亞股炸了~,0,[ 5.22265625 -2.51171875 -1.55761719],0.998428981991901
噴上天,1,[-2.58984375  3.99609375 -2.97265625],0.9976849105149262
一切的一切 都預告在前 全面毀滅,0,[ 5.26171875 -2.54296875 -1.41699219],0.9983375517031766
老師早就說過2018全面毀滅,0,[ 5.078125   -2.5390625  -1.12011719],0.9974814346335229
空軍大勝利 傻多淋雨睡公園去,0,[ 1.62597656  1.13671875 -1.91699219],0.6090102204247273
試撮跟放屁一樣 你看日月控現在搓漲停 但開多少就知,2,[-1.78027344 -0.1817627   1.78320312],0.8557974426704668
空爆國巨 爽訂賓利,0,[ 4.40625    -1.6953125  -1.41113281],0.9948123044539176
今天應該騙很大XD,0,[ 2.2109375  -0.37524414 -0.21447754],0.8592922323506639
救救上銀 套在385...嗚嗚,0,[ 5.265625   -2.52539062 -1.4765625 ],0.9984090394673132
2349漲起來,1,[-2.57226562  3.91992188 -3.00195312],0.9975050301368987
試搓就是假搓 釣到算賺到,2,[-1.95019531  0.35180664  0.65283203],0.551235082616448
好奇傻空怎麼生活 一直賠 應該家裡有錢,0,[ 1.27734375  0.76367188 -1.49316406],0.6020741927109357
上銀每天搓紅 每天碟  我套在385 好難過 好難過,0,[ 2.7265625   0.04202271 -1.69335938],0.9256792757195141
家裡沒錢的 別跟空啊 ^^,1,[-1.68847656  1.90917969 -1.72167969],0.9488735142918334
垃圾2349                         還好鴿在車上,0,[ 1.42480469  0.75292969 -1.34277344],0.6355000611461983
看股板還以為黑手護盤護到美國去了,2,[-1.29394531 -1.33691406  2.80664062],0.9685893084174243
你的漲停棒會比我的跌停棒大嗎？,0,[ 2.2109375  -0.50488281  0.01153564],0.8496031479363474
都是假象等等崩崩,0,[ 5.3125     -2.59375    -1.37988281],0.9983938265341302
....水滾了，呱呱腳麻跑不掉了,0,[ 5.21875    -2.5546875  -1.47070312],0.9983380394315484
放空才是真獲利 +~老師千呼萬喚 大家一起空,0,[ 2.1796875  -0.29516602 -0.42358398],0.8634040336916077
玩了....上銀搓盤就跌10元  我不敢想像開盤後..,0,[ 3.38671875 -0.93359375 -1.11621094],0.9762076463696067
為何6月w4 還是10886,2,[-0.97314453 -1.5234375   3.08398438],0.9734481103202135
385 一張賠35000大洋 烏烏,0,[ 3.80273438 -1.55175781 -0.82324219],0.9856868850210347
今天的歐北共來啦～美律怎麼了,2,[-2.35351562 -1.61816406  4.28125   ],0.9959614390268304
每天開盤以為多方，盤中瞬間套一堆人,0,[ 4.88671875 -2.09765625 -1.33984375],0.9971059244297792
昨天停損的今天全漲回來了QQ,1,[-1.26757812  2.78515625 -3.0390625 ],0.9800751579538007
昨天開盤以為空方 結果收盤嘎爆一堆人,1,[-0.82714844  1.47753906 -1.91503906],0.8822918057780573
嘎爆一天 兩天 八天都一樣啦,1,[-1.42480469  0.58691406  0.32714844],0.524936890326269
每天開盤都很紅  已經看淡,0,[ 1.83105469  0.79296875 -1.99902344],0.726828815214715
好 爬上去,1,[-2.63476562  3.68359375 -2.65625   ],0.9964452047570116
不會再被試搓騙了QQ 可是2317都蠻老實的..,1,[-0.9765625   0.42016602 -0.23608398],0.5661878753815431
先誘多再套殺，傻多睡醒發現在公園淋雨,0,[ 5.2265625  -2.4140625  -1.53515625],0.998364911405116
爬山去,0,[ 1.21679688 -1.04492188  0.35546875],0.6549767595222823
