text,label,raw_outputs,probability
已有大戶，永豐2.5請站內謝謝！,2,[-2.75195312 -1.41503906  4.26953125],0.9957278369683982
想要台新2.5 +1 請站內 謝謝,2,[-2.3671875 -1.2890625  4.0234375],0.9934365682969096
不要搞錯囉   這個是活動時間內前100萬2折但是超過超過是65折哦   更貴 而且只有證券 美股那些更貴哦手續費社團去社團各家業務都有喬好每一個價格再開哦 不然慘,2,[-1.43164062 -1.72167969  3.88085938],0.9914555627406942
群創08/27爆出108.82萬張天量追平過去台股單一個股!24.68加入套牢的行列,0,[ 3.15429688 -0.671875   -1.28710938],0.9675182413650664
ㄏㄏ 同學會混不下去 又來這邊嚕推啊,2,[-2.44921875 -1.46191406  4.359375  ],0.9959484549604466
36 見光死嚕!!!,0,[ 4.99609375 -2.38867188 -1.12792969],0.9971976109628596
好的謝謝,2,[-2.8828125 -1.359375   4.265625 ],0.9956265565003442
-19,2,[-2.58203125 -1.4765625   4.484375  ],0.9965809414974963
↑↑↑,2,[-1.953125   -0.84716797  2.82617188],0.9673112364776358
反指標無誤,2,[-2.7890625  -1.51367188  4.48046875],0.996820385077566
開盤衝到140，尾盤又收在137，不知道什麼時候才能得之我幸,1,[-1.96972656  2.30273438 -2.22265625],0.9758211997816083
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
要漲停通殺了,0,[ 4.109375   -1.49121094 -1.24511719],0.9916477802439866
9103 主力敲開跌停往上吃  要開多少??,1,[-1.          2.34960938 -2.6796875 ],0.960023220526601
好刺激RRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR,2,[-1.59667969 -1.22070312  2.09179688],0.942120744549076
輸了 馬祖沒顯靈,2,[-0.81884766 -1.77148438  3.1796875 ],0.975212439308748
爽啦贏了,1,[-2.96289062  2.9765625  -1.58398438],0.9870793207126294
WIN,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
主力用台幣1000萬守護了1000p幣,2,[-2.13671875  0.45922852  0.72851562],0.5491808860281702
差一檔好險,1,[-1.59667969  1.24804688 -1.1796875 ],0.8723060164324982
差一檔XDDDDD,0,[ 1.32714844 -0.05038452  0.49267578],0.5930131252913817
自刪好嗎，別來亂！,0,[ 1.93945312 -0.81787109  0.42211914],0.7795708140398763
噓清心茶葉來源，真心建議公司可以公開一下......我是覺得都在喝糖跟冰啦，後來都不喝了，而且覺得保台灣媒體強調地獄朝鮮，就和中國央視播放著，全世在水深火熱一樣，林文淵也姓林 至少還是林家ok啦,2,[-1.87597656 -1.6796875   4.4609375 ],0.9960919999984822
老實說。大同電鍋也只是耐用。煮出來的東西也只是普普。四十年沒進步的電鍋。慘,2,[ 0.65917969 -2.16015625  2.22265625],0.8183996076409527
大同比三星早創立，結果搞到這步田地,0,[ 1.50292969 -1.43066406  1.03515625],0.5953795289795664
像台gg還滿有道理ㄉ。都跟土地有關係，台gg一直買地擴廠，大同一直賣地獲利。XD,2,[ 0.94140625 -1.72265625  1.60058594],0.643785957774234
原來大家都有閒錢能直接買一整張大立光，在下佩服,1,[-2.32226562  1.98925781 -1.42578125],0.9557595875604322
笑死，還在用元大，2020年都快結束了好嗎,2,[-0.52636719  0.09283447  1.15332031],0.6524349907839261
國泰營業員請站內信,2,[-2.25390625 -1.72363281  4.3359375 ],0.996304051866583
先觀望 沒跟上就開國泰了,1,[-1.73339844  1.99804688 -2.2421875 ],0.9630549033479711
台北心還沒有國泰帳戶，台北的國泰營業員能聯絡我嗎？,2,[-2.515625   -1.69140625  4.6015625 ],0.9973467520495402
如果還在找更棒的優惠小弟證券營業員能給您更佳的優惠群益證券新人跪求幫開戶(;될   Д    `),2,[-2.19726562 -1.375       3.85351562],0.9923416051618208
教主你好機車，反正我就是一直在成本價觀望啦= =,1,[-2.53515625  1.7578125  -0.73583984],0.9121823761551191
配習還要買零股 什麼爛算法,2,[-1.59570312 -1.56152344  3.09765625],0.9817106255540271
看來台積要跌了,0,[ 5.1640625  -2.4296875  -1.41015625],0.9981041161171521
講這種話怎麼不拿HTC出來講 屁話一堆,2,[-2.14257812 -1.65722656  4.10546875],0.994948786252585
==股市不要預設高點==,2,[-1.19140625 -0.88867188  1.890625  ],0.9025693204551783
今天就噴了,1,[-2.578125    3.98046875 -3.        ],0.9976577535723006
推推 總算解套,0,[ 1.07324219  0.53320312 -0.97412109],0.5841802998866084
希望如原PO講得，$40，想趕快搬離套房了,0,[ 4.6875     -2.13476562 -1.109375  ],0.9958906752840383
應該說  人類已經知道怎麼應付武漢病毒了現在那死亡率跟流感差不多過去幾年哪一年沒有流感大流行  現在只是多一種不知道纖維化是什麼的去google  不用自己嚇自己？,2,[-2.21484375 -1.51953125  4.44140625],0.9961514147061808
間啦,0,[ 1.74316406 -0.31640625  0.03271484],0.7643545928603239
賺錢,1,[-2.72460938  3.90820312 -2.8359375 ],0.997511989907737
起他的重要,2,[-2.58789062 -0.671875    3.04882812],0.9729694684358372
想跑,0,[ 5.29296875 -2.55078125 -1.54296875],0.9985354928434709
這支我目標設100、一定沒人信，拜託不要信！,2,[-0.44873047 -1.51269531  2.75      ],0.947958702126024
我不信 真的,2,[-1.59082031 -1.61328125  3.77148438],0.9908092538731132
推 凱基 隨身e策略,2,[-2.85351562 -1.09082031  3.95703125],0.9925309974691977
樓樓上你是認真的嗎？,2,[-2.69140625 -1.55175781  4.41015625],0.9966127173944614
說冬天不走船的是在反串嗎 笑死,0,[ 1.22753906 -1.03320312  1.15136719],0.49238526445175673
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
應該是押錯了,2,[-1.88574219 -0.41333008  1.95800781],0.8970469172648169
人類無法戰勝自然，適者生存突變比較刺激有像SARS 死亡率就好笑了美國自己才是最可惡的全球監控著,2,[-2.35742188 -1.61621094  4.46875   ],0.9966494072440699
好假啊 31家臺灣佔5家 笑死人了,2,[-2.46875    -1.68066406  4.44140625],0.9968186422490979
