text,label,raw_outputs,probability
逢低買進，低調,1,[-2.59960938  3.90039062 -3.        ],0.9974954574504356
看外資一直買，想再上車，現在22.4了不知還有沒有機會再跟一次。還是要謝謝g大，幫菜鳥我一把,1,[-2.39648438  3.21484375 -2.67578125],0.9936195139197864
求站內 謝謝,2,[-2.90234375 -1.3046875   4.3671875 ],0.9958792062472829
假如說股市上萬點是台積電的員工功勞，在我台積認識朋友裡面，台積員工會投韓草包的大概不到10%，另外光看新竹市藍綠大選就知道工程師大部分投小英，選民智商跟投誰應該是有很大的關係連張忠謀都替小英去Apec了，不跟著優秀人才投票，但是  賣南榮又是一個故事了,2,[-1.95898438 -1.60546875  4.36328125],0.9956655627905516
技術員35年可以作總經理？你當工程師都是弱智嗎？,2,[-2.13671875 -1.70019531  4.7578125 ],0.9974254175471543
和尚當了35年後，個個能得道高升?,2,[-1.58105469 -1.60058594  3.79492188],0.9909198894379592
我是被淘寶運費收貴了，運費都跟貨價差不多一本15成本肯定是進的量更大，我只進一千本平均運費下來，成本一本17元,2,[-2.55664062 -1.05078125  3.45507812],0.986685693905338
宮廟拿免費的就好了,2,[-2.30273438 -1.66503906  4.0234375 ],0.9948530143349745
哥是打算一千本賣不掉 自己抄完一千本免費的 是有人發願助印哥 也想有一天 有能力 免費 送大家,2,[-2.14453125 -1.61230469  4.421875  ],0.9962120978265478
我看6j這一千本也是得送廟裡了感恩你,2,[-2.10546875 -1.47949219  3.35742188],0.987973623838384
只是目前 空手 到 抄完或賣完一千本 謝謝大家好的 只要 外資小兒 放手 在哥 抄完或賣完一千本之前 空手,0,[ 2.71289062 -0.64208984 -0.73681641],0.9375014734549229
賣“股經”可能迴嚮大點,0,[ 1.43359375  0.68261719 -1.49121094],0.6554881222193555
算惹 股經 太難了 哥 還是 抄抄 心經吧,2,[-2.14453125 -1.5546875   4.12890625],0.9947407576688891
XC60 X3 哪台比較好最近有選車障礙...,2,[-2.45703125 -1.40527344  3.42578125],0.9893496134137472
有錢真好,2,[-2.625       0.68164062  1.07324219],0.5879792058363442
X6了,1,[-0.0914917   0.84326172 -1.57519531],0.6748815003298223
哥 抄心經去了 祝願大家都 操作順利,2,[-2.56054688 -1.34667969  4.4296875 ],0.9959953147622829
難道嘉偉家族只剩下我？？全都是一堆尚書大人 叛徒！！ 雖遠必豬！！,2,[-1.828125   -1.68457031  4.41015625],0.99580969622941
