text,label,raw_outputs,probability
我才剛開選擇權想買P 開始拉 又在騙人啦,1,[-0.80810547  0.92138672 -0.97900391],0.7536450047463117
美國空軍被嘎五十點了,1,[-0.57128906  1.34472656 -1.7421875 ],0.8383390193065595
才50，笑死,2,[-2.27929688 -1.46972656  4.29296875],0.9954792749012866
一次被買45十口，保證金光嚇就嚇死那些炒短的～輕鬆每口賺10點離場～,1,[-8.29696655e-04  7.97851562e-01 -1.09863281e+00],0.6249932519303003
小賺250  大嘎50!!,1,[-2.36328125  2.6875     -2.08789062],0.9853778628847573
是誰講好12點準時開拉嗎,1,[-3.22070312  2.66796875 -1.44824219],0.9812802764000235
樓上一堆傻多在做夢,2,[-0.18127441  0.29443359  0.94873047],0.5426409709136938
拉高給你放空用的,1,[-1.06054688  1.62890625 -2.00976562],0.9139052744776073
只看第四節,2,[-1.56542969 -1.45507812  3.70507812],0.9892353370675984
啊娘喂,2,[-1.19628906 -1.515625    3.3203125 ],0.9814839768793465
可以睡覺等禮拜1繼續列車往下了～,0,[ 5.18359375 -2.60546875 -1.44238281],0.9982632949592173
多軍別信邪啊 指數拉上去都有困難了何況股票 早點停損等待下次多頭吧,0,[ 1.03613281  0.82617188 -1.14941406],0.5200121071258057
只是漲多修正，別緊張,1,[-1.08691406  1.95507812 -2.4296875 ],0.943213369596918
沒看過有人長期投資 會去推薦耀華 緯創...,2,[-1.28027344 -1.68847656  3.06445312],0.9788553145171781
第二波轟炸，準備,1,[-2.02539062  1.96972656 -1.50488281],0.9529443511723313
我媽9000點買的00632R 能回本嗎,1,[-1.05664062  0.70751953 -0.71386719],0.7078595244141199
空軍回家洗洗睡吧 哈哈哈 第四節出來笑傻空,1,[-0.31347656  1.41796875 -1.86035156],0.8232350673463241
這不就崩回來了嗎,0,[ 4.8359375  -2.01757812 -1.40234375],0.9970000793010267
見證奇蹟,2,[-2.41992188 -0.98828125  3.82421875],0.9900310662416064
散戶要有判斷力;沒判斷力要嘛先做功課 要嘛乾脆不要玩,2,[-2.1484375  -1.63867188  4.6328125 ],0.9969848413439196
九千點...嘎偉最愛的十年線!!,2,[-1.08105469 -0.55859375  1.61914062],0.8471056341626325
哇 連美國1年期國債殖利率都有2.6%!!!!!!!!!!!!!!!!!那誰要買美股啊?????????????????????????????????,2,[-2.671875   -0.43652344  2.25      ],0.9298841325482006
 這是2/6的新聞 那時候跌千點的四個條件 跟現在都差不多  為何美股反而最硬?,1,[-1.51855469  1.52148438 -1.671875  ],0.918385966742462
萬一的時候就一直強調現在撐指數是台GG金融傳產 台股體,1,[-2.703125    1.89160156 -0.92382812],0.9345934429163505
空軍大獲全勝,0,[ 3.00585938 -0.49560547 -1.4140625 ],0.9595194537567839
下月還有美國來台海增加變數  跟北韓那時候類似,2,[-1.97363281 -1.6328125   4.0546875 ],0.9942358279345872
質已過差 真正能逃掉的有幾個......,0,[ 1.61621094 -0.87988281  0.78710938],0.6583939486259726
有誰有甚麼看法嗎?  2/6兩天跌掉1800 現在反而美國無感,2,[ 0.88183594 -0.92578125  1.32519531],0.5723532204376542
這個角度大概87度,2,[-2.015625   -1.41796875  3.31640625],0.9865608899178845
嘿嘿嘿,2,[-2.61328125 -1.58886719  4.43359375],0.9967169921106919
難得沒看到爽哥出現 可能空爽爽中XD,0,[ 1.31835938  0.37207031 -0.29077148],0.6296276524802304
正式加入空軍行列，笑死還有傻多嗎？,1,[ 0.21179199  1.49707031 -1.87207031],0.7627806953717055
最近變數 中國補跌 台海可能軍演 美國還沒啥跌,0,[ 2.046875    0.27612305 -1.29589844],0.8295011993762129
空軍必勝,0,[ 1.69726562  0.80712891 -1.6796875 ],0.6921608119661028
下禮拜一會先遇到中國開市,2,[-2.09179688 -1.57324219  3.99023438],0.9939182612419047
假拉誘多 大家小心,0,[ 1.94433594  0.33813477 -0.89746094],0.7943006239126444
ok,0,[ 3.546875   -1.53710938 -0.67089844],0.9795023612752932
萬點是平台笑死，隨便踩都破萬點沒支撐不要不信鞋,1,[-1.34472656  1.671875   -1.88867188],0.9281684626899571
美國要拉回200點以上啦? 誤會一場,2,[-1.83496094  0.5078125   0.81689453],0.5541268962898743
台積電金融指數還在高檔 沒大人護的話指數根本隨便探底,1,[-0.90478516  1.87011719 -2.33203125],0.9282302057166102
跟以前最大差異真的是指數硬撐,1,[-2.640625    2.01953125 -0.99804688],0.9448361786500711
Q4第一週 大黑棒招待,2,[-0.70458984  0.04022217  0.91503906],0.6192293597732583
高檔只有利多沒有利空，真要打仗早就徵召了呆呆,1,[-2.62890625  2.21289062 -0.96679688],0.9528423899112157
2008重演？,2,[-2.18945312 -1.50585938  4.02734375],0.9940862474301166
 還有多軍嗎？,2,[-0.9921875   0.02998352  0.93017578],0.6440176821143238
 核彈發射！,2,[-2.66015625 -0.17541504  2.11328125],0.9010227832721635
等等要V轉囉  今天慘戶砍在阿呆谷 邦QQ,0,[ 1.81835938  0.49487305 -1.51855469],0.7681954278889794
現在加入嘎尾，會期從2020年起算,1,[-0.41723633  0.80615234 -0.46020508],0.6344823948364414
專職轉職潮來臨？,2,[-2.02929688 -0.44213867  2.92382812],0.9600707297379637
2007也是 IC設計先輪流下山，最後中概+權值撐不住了,0,[ 4.984375   -2.33789062 -1.09375   ],0.9970555606191531
軍演跟打仗差很多好嗎,2,[-2.55078125 -1.58300781  4.46875   ],0.9967625495877797
VIX 17%=富邦Vix1%吧 笑死,2,[-2.18164062 -1.74316406  3.99414062],0.9947253438365088
還在妄想v轉加入空軍比較快,1,[-0.09136963  1.06542969 -1.42382812],0.715582614459887
這盤已爛 希望週一大盤能拉上去給多軍最後下車機會,0,[ 2.08398438  0.61425781 -1.58300781],0.7964690438739505
道瓊還在26000點耶,1,[-1.23046875  1.0390625  -0.93457031],0.8049509158154444
竹科還沒裁員無薪假，代表股市還沒走空,0,[ 4.48828125 -1.93261719 -1.07617188],0.9945707683984981
要停利了嗎 還是要續抱 想睡覺了zzzz,1,[-1.70019531  1.49902344 -1.55566406],0.9191755088066467
你們要買vix 幹嘛不直接買原版的 買啥富邦...,2,[-1.91503906 -1.65820312  3.734375  ],0.9919947948787332
裁員無薪假印象中好像是半山腰會出現,2,[-0.26074219 -1.43164062  2.484375  ],0.9223721634013178
炫哥瀉天機，若三週內過11186.05的高，台股上看12351，34週對稱M頭不成功，20週對稱W底有望，光輝十月再現，朋友們我們萬二再見,1,[-1.76953125  2.56640625 -2.7109375 ],0.9821295899737665
股市領先指標，等裁員已經崩完了,0,[ 3.19140625 -1.28808594 -0.43725586],0.9634924485240631
台灣是能打仗嗎？軍演和打仗有差嗎？,2,[-2.56835938 -1.68847656  4.6328125 ],0.9974631159719737
太陽能 看裁員 <<<差不多意思,2,[-1.53125    -1.66210938  3.79296875],0.9909362050818137
韓國出口都衰退很多了,0,[ 4.859375   -2.45898438 -0.79492188],0.9958515966055442
等跌幅減半就是底了,0,[ 1.9453125   0.56787109 -1.36035156],0.7758566362907516
我不跟替代役講太多  你加油    拿你的掃把一邊去,2,[-1.92089844 -1.71289062  4.44921875],0.9961947740268275
遲早會V轉的 看看二月 五月 經濟跟公司體質會說話的,2,[-1.72753906 -0.24182129  1.67480469],0.8471721761620287
又殺盤嚇死人,0,[ 4.2265625 -1.4375    -1.3984375],0.992974742415463
崩完就v啦,1,[-0.18322754  2.48046875 -3.09375   ],0.9315457438982837
太陽能衰退幾年了，要看台積電,0,[ 2.41210938 -0.93066406 -0.16296387],0.8996955868056787
樓下支援深V圖,2,[-2.1796875  -1.49023438  3.765625  ],0.9922259639521256
央行總裁已經下修經濟成長率了 給答案,2,[ 1.20410156 -0.70703125  1.42089844],0.5197026913403727
說V我 這種時候要人買的 真的很壞,0,[ 2.19140625 -1.38183594  0.46508789],0.8291853162527828
請拿出做多理由,1,[-2.1328125   1.7890625  -0.93701172],0.9214214062769472
曲終人散,0,[ 5.3046875  -2.58789062 -1.42675781],0.998436136379294
錢太多,1,[-2.625       0.87158203  0.74169922],0.523971949191891
去了了,0,[ 2.98242188 -1.08496094 -0.70410156],0.9595261215561145
費半要3%了 台指崩潰 中小型崩潰,0,[ 5.16796875 -2.4453125  -1.28320312],0.9979317666197488
今天不會V的。。。,2,[-1.7109375  -1.44042969  3.05273438],0.9806619231880056
要等V轉倒不如錢省下來等到崩得差不多再慢慢進場,0,[ 1.34765625  0.78759766 -1.3515625 ],0.6103390334474802
下禮拜續崩，希望空的個股不要嘎我,0,[ 2.3671875   0.25317383 -1.44140625],0.8749429369866139
大家討論慢下來的時候  道瓊悄悄的-280 到今低...,0,[ 2.95703125 -0.63378906 -0.86962891],0.9529636724040841
這一次貿易戰影響非常深遠 存股者也要重新分配資產類股,2,[-1.98242188 -1.25195312  3.10546875],0.9813712212806289
都開戰了還V,2,[ 0.1829834  -0.20739746  0.44702148],0.4371224939024673
不能夠存進去後就真的幾百年不動....,0,[ 4.203125   -2.15820312 -0.64404297],0.9905132105513382
V.. 大家能量圖V起來~,1,[-1.72167969  1.51171875 -0.52880859],0.8551514885437634
超過三百程式單啟動...,2,[-2.47070312 -1.40429688  4.3203125 ],0.9956307193119094
今天是川普又說什麼了嗎?,2,[-2.171875   -1.609375    4.15234375],0.9950861984111702
緩緩的跌最恐怖,0,[ 4.91796875 -2.20507812 -1.296875  ],0.9972020156400024
不是川普 是他的副總統發表討中檄文XD,2,[-2.02734375 -1.78613281  4.25      ],0.9957489782259135
 好像沒說啥美國可能是補跌吧 世界都跌 美國稱很久了,0,[ 2.2578125  -0.48413086 -0.24450684],0.8723416746886525
沒事兒，沒事兒，沒人看美股做台股啦,1,[-2.00195312  1.453125   -1.06640625],0.8992141309533744
群組還有人在講緩漲急跌是多頭 笑死-.-,2,[-1.01953125 -0.55712891  1.34570312],0.8044580367630687
今晚美股跟著台股走而已，別緊張,1,[-1.83691406  2.1953125  -2.41992188],0.973108476950085
美股跟著台灣跌呀，台灣領跌全球,0,[ 4.8359375  -2.15429688 -1.1796875 ],0.9966501061342339
10900put持續獲利  送,1,[-2.1171875   2.5234375  -2.29296875],0.9825619882260654
換算台股跌幅  道瓊要跌500,0,[ 4.8828125  -2.19335938 -1.08691406],0.9966115787577332
10900 賺多少啊  我看期貨版還有500萬的獲利的@@...,2,[-2.32617188 -0.77783203  2.69335938],0.9636811667506935
V起來V起來!! V開頭的ID通通推起來~~~~,1,[-1.92578125  2.03320312 -1.25878906],0.9467346344839207
v 都v,1,[-2.64648438  3.6875     -2.76757812],0.9966637041019732
討中檄文不是一早就講了  小道早上還小漲,1,[-2.4609375   0.84960938  0.69677734],0.5277685188975452
主旨：xcy19881206 違反板規 4-4 水桶一週 說明：經板主巡視版面，xcy19881206 發兩行文，違反板規4-4， 依板規給予水桶一週處分。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 具體證據(原文已刪除)： 作者  xcy19881206 (ALAN)                                         看板  Stock 標題  [請益] 玄哥的波浪理論 時間  Fri Oct  5 23:56:08 2018 ─────────────────────────────────────── 今天在某節目瞄到頭頂發光的玄哥表演了一套89循環的波浪理論，預測高點在明年10月， 今天沒買股票的是不是要槌心肝了？ --,2,[-2.06445312 -1.64355469  4.46484375],0.9963293809948588
台積電如果照ADR這種跌法開盤 大盤會整個崩潰,0,[ 5.203125   -2.48828125 -1.36816406],0.9981467140385561
