text,label,raw_outputs,probability
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
北北北北北,2,[-2.25585938 -1.70703125  4.6796875 ],0.9973506745088482
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
北北北北北,2,[-2.25585938 -1.70703125  4.6796875 ],0.9973506745088482
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
北北北北北,2,[-2.25585938 -1.70703125  4.6796875 ],0.9973506745088482
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
北北北北北,2,[-2.25585938 -1.70703125  4.6796875 ],0.9973506745088482
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
北北北北北,2,[-2.25585938 -1.70703125  4.6796875 ],0.9973506745088482
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
北北北北北,2,[-2.25585938 -1.70703125  4.6796875 ],0.9973506745088482
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
北北北北北,2,[-2.25585938 -1.70703125  4.6796875 ],0.9973506745088482
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
北北北北北,2,[-2.25585938 -1.70703125  4.6796875 ],0.9973506745088482
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
北北北北北,2,[-2.25585938 -1.70703125  4.6796875 ],0.9973506745088482
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
