text,label,raw_outputs,probability
墨西哥 兇!  川普的牆也擋不住墨西哥巨人惹 ~閒錢去處  有啊。 美元定存6%,2,[-1.40332031 -1.53710938  3.453125  ],0.9856274299506732
裁判幫德國太明顯惹,2,[-2.58203125 -1.58300781  4.4453125 ],0.9967140099713263
穩定到6啪以上  早就先被保險業搶光了,1,[-1.41113281  0.49829102 -0.34594727],0.6336933155358772
墨西哥巨人 勝 坦克 @[email protected],2,[-2.36132812 -1.6875      4.64453125],0.9973222175545087
不會啊 國外特別股很多6% 7%啊 天天死魚發股利只是公司不能倒就對了xD,0,[ 2.39648438 -0.48681641 -0.78320312],0.9111215236485616
美元定存6%比特別股穩吧,1,[-2.62109375  3.140625   -2.37109375],0.9928663945658482
坦克演出失望行情,2,[-0.89306641 -1.03125     2.35351562],0.9321466697679134
噗卡看的比賽都是暴冷 下場是看哪隊來押運彩,2,[-1.54101562 -1.69921875  3.8125    ],0.9913056087356291
快買造牆 受益股呀,1,[-2.77929688  1.89941406 -0.71289062],0.9236542090120253
當然定存最穩啊,1,[-2.67773438  2.3515625  -1.51171875],0.973195857016732
德國WELT報的頭版:抱歉，墨西哥 我們今天造了牆 .墨西哥: 對不起 我是超大型巨人! < ( ￣皿￣  )>,2,[-2.046875   -1.45996094  3.59765625],0.9901994968062019
蘿蔔走  去開戶存美元6%,0,[ 2.82226562 -1.56054688  0.26611328],0.9173529769446201
怎麼開 求教學,2,[-2.86328125 -1.43359375  4.578125  ],0.9969728576671775
巴西準備開打了,2,[-2.24414062 -0.93847656  2.78125   ],0.9701112458175153
 聽牌惹～上面都是我會看的場～除了埃及那場～,2,[-2.12109375 -1.60546875  4.078125  ],0.9945970210303512
又要中大獎惹 @[email protected],1,[-2.421875    1.20019531 -0.39379883],0.8131138917587363
Klash不錯，適合嘻哈咖和Housing咖以噗卡的實力，這賭太小了連一場的門票都撈不回來,2,[-2.44726562 -0.83837891  2.68359375],0.9657612700343989
我運彩很爛～小玩助性就好～人要知道自己的優缺點～,2,[ 0.12768555 -1.98730469  2.57617188],0.9117016449292622
6%保險業放貸比較穩吧，外幣還有匯差,1,[-2.90039062  2.00585938 -0.79931641],0.9364204916332934
門票錢賣掉一場巴西賺ㄧ半回來了～ 今天t平～再轉賣應該會更高人生是這樣～有把握就全拿～白痴才把把重注～,2,[-1.09960938  0.21838379  0.69140625],0.5586883189609557
我下手不知輕重，我雙斷掌，俗稱打死人,2,[ 1.13769531 -1.25        1.2734375 ],0.5119669214206893
噗神 晚安,2,[-2.4921875  -0.96679688  3.38671875],0.984582074375713
pucca 真屌 押對墨西哥 贏德國不要跟我說 世足也有人早知道 ㄍ不好意思 鴿 剛起床準備粗早餐 別跟我談賭博式頭豬,2,[-1.45800781 -1.17382812  2.828125  ],0.9689566365648853
小道+152 夭獸小道瓊不甩貿易戰了嗎？,2,[-1.44433594 -0.87402344  1.9765625 ],0.91701601516969
  大阪震度 六級,2,[ 0.22607422 -1.43164062  1.99511719],0.8312633514259555
我的軟體壞了  小道只有+6 QQ,2,[-1.83398438 -1.56445312  3.96289062],0.99303527914245
台灣是不是假太多？,2,[-2.39648438 -1.60449219  4.2421875 ],0.995819310037949
這個我前天也在想奇怪 台灣休市頻率比日韓美高但是 想到 蔡英文之前講出假太多 被覺青幹譙我對 懷疑台灣假太多的疑問 又吞回去,2,[-1.52050781 -1.77539062  3.90625   ],0.9922551584041567
可能我剛看還好，春節不算的話,2,[-0.37109375 -1.04296875  1.68066406],0.8374194598331949
覺青怎麼可能說假太多...,2,[-2.38085938 -1.65527344  4.390625  ],0.9964987566858731
國定假日比美國少,2,[-0.91113281 -1.890625    3.40429688],0.9819538354536684
因為米國特休多拔 日韓我就不知道惹,2,[-2.0234375  -1.62597656  4.26953125],0.9954200322224964
