text,label,raw_outputs,probability
主旨：enail5566 遭板主砍文達四篇，水桶一個月+退文。 類型：股板簡字號20170920-0 說明：經板主檢視板面， 查enail5566遭板主砍文達四篇， 依板規4-0給予水桶一個月+退文。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-2.日記文：把股板當個板者，請至日記板。 違規紀錄： 2/28 Sirius1812   □ [公告] enail5566 遭板主砍文兩篇 警告一次 8/03 Sirius1812   □ [公告] enail5566 遭板主砍文三篇 水桶一週 本次事證： 作者  enail5566 (0.0)                                            看板  Stock 標題  Re: [標的] 玉晶光 3406 時間  Wed Sep 20 13:39:12 2017 ─────────────────────────────────────── ※ 引述《enail5566 (0.0)》之銘言： : 1. 標的： 玉晶光 3406 : 2. 分類：空 : 3. 分析/正文： : 在上升趨勢中出現兩黑夾一紅，暗示股價會暫時回檔或行成頭部 : 外資連賣5日 : 4. 進退場機制： : 明天開盤進場 : 停利400 : 停損600 Hi  今天停利唷，賺了10萬左右 有人和我一樣那時候空的嗎? --,2,[ 0.85253906 -0.33764648  1.47949219],0.5893769380548572
好喔,2,[-2.78710938 -1.45117188  4.3515625 ],0.9962013911964911
有喔 在水桶裡,2,[ 0.12408447 -1.68457031  2.52734375],0.9047802576989756
賺10萬水桶,2,[-2.83398438  0.91308594  1.22070312],0.5706011655015722
大密寶都在水桶裡了哦,0,[ 2.21875    -1.05566406  0.28710938],0.8454877166879862
嗨，那你有反手做多嗎,1,[-2.35742188  1.92675781 -1.23339844],0.9467867614433652
炫耀文,2,[-2.44726562 -1.42089844  4.375     ],0.9958877323309293
眼紅噓!!!,2,[-2.87890625 -0.93066406  3.97851562],0.991640313288598
用本尊帳號發文好嗎?,2,[-2.5078125 -1.5546875  4.7109375],0.9973736727948496
嗨,2,[-1.93164062 -1.40527344  4.00390625],0.9929312367339858
今天平盤的時候空五張路過，有夠high,1,[-1.64453125  2.00390625 -1.99316406],0.9574864998965092
敢偽物我email,2,[-2.08984375 -1.53710938  3.5859375 ],0.9907014424768495
燻雞肥pork你也要？？,2,[-0.60595703 -1.52636719  2.53710938],0.9430942276386403
