text,label,raw_outputs,probability
板卡族群明天大反攻 除了假礦族,1,[-3.24023438  2.71679688 -1.27148438],0.9793176722577892
話說比特幣快GG了顯卡族群不看好阿,2,[-0.26977539 -1.04882812  1.8359375 ],0.8491655115259942
能量,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
哦！那應該是三竹延遲.....三竹最近越來越爛了,0,[ 5.06640625 -2.625      -0.99365234],0.9972167684520415
最近是被動元件的主場 顯卡是什麼？,2,[-2.59375    -1.25097656  3.37890625],0.9878461650805651
GG這是怎麼了,2,[-1.45800781 -1.31640625  2.45898438],0.9589299917297
漲440，睡醒會不會剩44,1,[-0.94628906  1.45019531 -1.7578125 ],0.8838024789670159
明天gg感覺有點慘，利多出盡,0,[ 5.25       -2.48046875 -1.47167969],0.9983589460011194
收盤才公布三月營收 你說利多出盡...,0,[ 2.4453125  -0.30957031 -0.60693359],0.9001960348623721
好像還沒站上半年線..,0,[ 2.05664062  0.01524353 -0.85498047],0.8444272308021629
我也希望gg回神 卡在這邊好久了,1,[-0.66357422  0.63232422 -0.85449219],0.6667808246265231
分風電股打回原形,0,[ 2.57617188 -0.81347656 -0.11846924],0.9080283872037321
營收出來adr也沒漲啊......,0,[ 3.11914062 -1.21777344 -0.54882812],0.9628298646196289
營收沒很好 算勉強符合預期 當然不會大漲創新高 但大家早就知道了 多少會有點失望吧,0,[ 2.38085938  0.03128052 -1.046875  ],0.8866272129606303
ADR價格就擺在眼前，明天不用太多期待,1,[-0.89453125  1.14648438 -1.25976562],0.8196389077300593
洨道：爬太高有點喘 回檔喘一下....,1,[-0.10931396  0.36547852 -0.0100708 ],0.43310180342617016
明天台股漲停 我請樓上全部的人雞排,1,[-3.20898438  1.87988281 -0.46679688],0.9075634438106936
呆指翻黑,0,[ 5.19140625 -2.41601562 -1.34570312],0.9980583564048631
跳水了齁 再撐阿~~,0,[ 4.21484375 -1.37695312 -1.46875   ],0.9929208363592676
一分鐘..跳1%...,0,[ 4.29296875 -2.09960938 -0.69482422],0.9915769146340834
玩台道瓊的人心臟真的大,2,[-1.44433594 -1.4375      3.078125  ],0.9786660328065606
回檔就是加碼 跳水就是填鴨 無腦多 坐等12682,1,[-0.39233398  1.52539062 -1.83886719],0.846361225551878
跟外匯期貨一樣刺激惹,2,[-2.36523438 -1.375       3.82226562],0.9924704963867753
美股又怎麼了？,2,[-0.97900391 -1.77929688  3.22070312],0.9787245659361187
哇 才剛稱讚台道瓊期的造市者 波動一大就全消失了,0,[ 3.20898438 -1.80078125 -0.01145935],0.9554659242727216
玩道瓊滿倉應該很容易一秒破產 跳水一次到位不演的,0,[ 2.58007812 -0.2890625  -0.88818359],0.9191862134385396
心情抒發發文就被刪，cofe抒發這麼久才捅,2,[-1.27832031 -1.7109375   4.015625  ],0.9917878317246894
+~老師又大獲全勝了 傻多又要睡公園了,0,[ 4.66796875 -2.0859375  -1.2578125 ],0.9961786229951881
小道跟台道還是有差 台道恐懼程度還蠻87的,2,[-1.08984375 -1.8046875   3.45898438],0.9844885381201242
硬是壓下去 空方這星期再不強空壓下星期結算就慘了,0,[ 2.11914062  0.57763672 -1.85058594],0.8110711015842686
傻多繼續送錢沒關係 唯有放空才有真獲利,1,[-0.47167969  1.27734375 -1.6171875 ],0.8134918071478445
只要還有傻空 多頭不止,1,[-0.71533203  1.15625    -1.31347656],0.8074361530315407
