text,label,raw_outputs,probability
這幾年的ABF製程需求應該也是魚大說的技術演進後的成果,2,[-2.484375   -1.44921875  4.390625  ],0.9960728882039417
甚麼基本面不如一碗泡麵 我都研究爛股梭哈樓上很好笑 你看誰執政時上升幅度最高,2,[ 0.02407837 -1.25195312  2.43359375],0.8969074127352346
股票三小 賭博吧有些人也特別會賭,2,[-1.63085938 -1.71191406  3.75      ],0.991228337206438
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
根本臥底.....帶領中芯走向毀滅,0,[ 5.08984375 -2.4921875  -1.20214844],0.9976449654863303
大概配 12.7 元,1,[-0.53173828  0.60742188 -0.37597656],0.590275032884108
皮卡有加班申請系統，但是都會被勸退,2,[-2.5078125  -1.58105469  4.59765625],0.997114645925951
軍事版 歷史版從15年前一直都是藍營統派的聚集地200篇很多嗎？,2,[-2.296875   -1.63574219  4.52734375],0.996817292009292
擒鮑鴿無恥搶文+雞屎肚愛檢舉 200篇根本蛋糕啦~專挑小板狂洗 U夠雞智! 且不會推只會箭頭 夠雞腸吧!哇靠  還溫馨提醒置底  是多怕自己文沒人關注啊?,2,[-0.84863281 -1.6796875   3.43164062],0.9805200579435888
200篇不是去隔壁數字版洗一洗就有了,2,[-1.63574219 -1.67871094  3.984375  ],0.9929539954644345
息的好公司挑出來，然後股災時當救難包點起來抄底,1,[-0.93066406  2.50390625 -2.90234375],0.9645734358293584
目前對付油價是為了防止惡性通膨搞垮股市，跟綠能是做那麼久成本還那麼高,2,[-1.31933594 -1.57714844  3.53125   ],0.9863201831154441
連妹都請不起正的，窮人才知道,2,[-1.43457031 -1.75        4.11328125],0.9933073715148554
廢物航運,0,[ 5.2421875  -2.546875   -1.65332031],0.9985754683584993
........業績要成長了?!  完了,1,[ 0.71191406  1.61914062 -2.47851562],0.7040995500975771
天天吃滷肉飯,2,[-0.68896484 -1.04101562  1.78417969],0.8744191016588809
慘 每天利多 出貨文,0,[ 5.2265625  -2.40820312 -1.5       ],0.9983208262492389
你的一段時間看來很短…,2,[-1.94824219 -1.33300781  2.90234375],0.9781878656628556
百花齊放 想賣得以後別買回 想空的記得先問問老婆,1,[-0.6171875   0.46972656 -0.20202637],0.5411056263048593
炒股只需要有人炒,2,[-2.16992188 -0.07775879  1.19140625],0.7600197046138476
根本是不懂的蠢豬才會把他們兩者連結,2,[-2.43164062 -1.6171875   4.4921875 ],0.9968042508312154
全漢、飛宏、台達電、致新、茂達、矽力杰、國碁、海華、瑞昱。我都沒有,0,[ 1.63964844 -2.13085938  1.328125  ],0.5696802045071296
又漲不動,0,[ 2.37304688 -0.42700195 -0.91210938],0.9105462692015709
結論：公司很棒，但不會動,0,[ 1.8828125  -0.63671875  0.25756836],0.7828640835017632
拿毛利看競爭力笑死,2,[-2.2265625 -1.6796875  4.4609375],0.9966115485600666
好還是不好？今年賺9？10？,2,[-2.97070312  0.75195312  0.89306641],0.5292742469200125
血汗公司界的翹楚，但是跟其他產業比就是沒競爭力，不用執著,2,[-1.67285156 -1.74023438  4.30859375],0.9951379542530258
減資前120買入的套房住到現在,0,[ 4.08984375 -1.62304688 -0.98095703],0.9905104130192491
樓上說買緯創的有沒有看錯…@@,1,[-1.21777344  0.3996582  -0.46337891],0.6171748136196595
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
很有料,2,[-2.74804688 -1.47753906  4.39453125],0.9964052229782586
一堆水手亡靈 怨氣有夠重XD,0,[ 2.81445312 -1.56445312  0.20263672],0.9208610519098348
推文一堆眼紅笑死,2,[-2.71875    -1.32910156  4.41015625],0.9959973349381069
唯一支持宏達電,2,[-1.51171875 -1.08398438  2.1875    ],0.9410056261167206
無聊 這樣也一篇,2,[-2.85351562 -1.32617188  4.29296875],0.9956040243288279
低能卡,2,[-1.59765625 -1.82519531  4.3828125 ],0.9954796410178616
早就漲完了才再談,0,[ 1.375       0.30517578 -0.48144531],0.6669797915367008
吾忘新唐,2,[-1.75585938 -1.66113281  3.95898438],0.9931266874283247
推行善,2,[-1.73828125 -1.42675781  4.27734375],0.9942605390068326
推 善心,2,[-2.56054688 -1.49511719  4.66796875],0.9971766517053449
做好事推，股版酸民連這都能酸，難怪會賠錢=.=,2,[-2.09570312 -1.43359375  4.0546875 ],0.9937714445057995
阿土伯早就視財富如糞土,2,[-0.97314453 -1.87109375  3.7578125 ],0.9877416028589588
推推善心！,2,[-2.6796875  -1.33300781  4.4296875 ],0.9960555845107215
有捐有推，只推不酸,2,[-2.39257812 -1.484375    4.50390625],0.9964930364933764
@sawaman s999我認識，他實際是賺好幾千萬s999不是CEO 他是小公司的老闆,2,[-1.82714844 -1.65527344  4.18359375],0.9946642161879248
先推 好像很少人捐裝備 都是車輛比較多,2,[-2.43554688 -1.48925781  4.3046875 ],0.9957894920825044
4樓 一樣讓你抵稅 你也捐幾個億來看看,2,[-2.68554688 -1.57519531  4.53515625],0.9970576247821509
推，就算放你的畫像在車上我也推,2,[-2.56054688 -1.42382812  4.12890625],0.9949052841692709
errrr 真的告我？,2,[-2.20703125 -1.56445312  3.84765625],0.9932369964720316
推推 希望大家重視消防隊裝備缺乏的問題,2,[-2.55664062 -1.48144531  4.54296875],0.9967660962543575
 顆顆,2,[-2.86523438 -1.46777344  4.3828125 ],0.996423065375471
謝謝乾爹～～～,2,[-2.01367188 -1.50976562  4.15234375],0.9944561421003909
笑死哈哈哈 某樓開小帳秀下限哦真丟臉啊 人家捐錢做善事上新聞 你在這邊開小帳吹自己捐很多懶覺比雞腿哈哈哈哈,2,[-2.09570312 -1.65820312  4.34765625],0.995961055769641
某樓捐九百再屁話吧,2,[-1.57226562 -1.52832031  3.54101562],0.9878466189365217
又有人要被我告了，不指名也是可以告，和解金或民事賠償金我全部捐蛤公開我使用過的IP有沒有違法個資法，我來問一下律師,2,[-2.45898438 -1.59570312  4.66015625],0.9972787871657322
要吉誰拜託趕快不要只出一張嘴 好怕怕哦自己開小帳吹自己是老闆捐多少的用意是什麼可以解釋一下嗎？？？？？？？？不要崩潰一直說要吉人啦 拿張google的筆錄單來嚇人你當這邊都三歲小孩喔笑死,2,[-2.328125   -1.54785156  4.5       ],0.9965660131011034
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推阿土伯,2,[-2.7421875  -1.40039062  4.515625  ],0.9966109565414305
這種都能酸人生有多可悲...,2,[-1.81640625 -1.72070312  4.26953125],0.9952450097750767
某s記得吃藥，快來吉我xD,1,[-0.83789062  0.41577148  0.32495117],0.45482676752911433
少年股神不知道捐多少,2,[-2.25585938 -1.61035156  4.32421875],0.9959821080884647
捐9000萬沒啥 真不知道哪一個自然人可以繳稅繳9000萬啦,2,[-2.56640625 -1.65136719  4.6640625 ],0.9974740267376333
鄉民真是了不起 好像做什事都要來跟他報告一樣= =,2,[-2.43359375 -1.62792969  4.55859375],0.9970328308432611
推行善,2,[-1.73828125 -1.42675781  4.27734375],0.9942605390068326
看 s99*你是不是想害我？我用哪個VPN IP你就用跟我一樣的，想搞我啊？,2,[-1.984375   -1.73828125  3.95898438],0.9940571984134232
推推，這麼好笑的推文一定要爆文讓大家注意，顆顆,2,[-2.81445312 -1.31054688  4.3515625 ],0.9957703927422926
去硬體港口設備跟後線司機...才是問題點呀,2,[-2.26757812 -1.59472656  4.33984375],0.9960192412245639
