text,label,raw_outputs,probability
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
以前20左右就喊多 早進場的還是賺吧 幫支持囉,1,[-1.72460938  1.43359375 -0.97314453],0.8829158505760654
你一個月能穩定賺到五萬就能專職了你只要把槓桿或是增加資金就好,2,[-2.3125     -1.30078125  4.14453125],0.9941485025633593
這想法也太天真 一個月才五萬而已欸 有多少人一個月賺10萬也不敢說要做專職,2,[-2.31445312 -1.60449219  4.7109375 ],0.9973100465502988
山頂好冷,0,[ 5.3203125  -2.6015625  -1.45898438],0.9985024503105181
今天回到9.2了...雖然沒有照預期直接上，但終究還是要回來的,1,[-1.12304688  1.74707031 -2.40429688],0.9324573051074895
跟單有賺,1,[-2.65039062  3.88476562 -2.86914062],0.9973890180663423
2.5折無低消+1,2,[-2.6796875  -1.1171875   3.67578125],0.9900744667841083
能直接兩折 無低消 私我 當沖愛好者,2,[-2.36328125 -1.34082031  3.5078125 ],0.9894535381875327
這檔真的算大牛股，只能慢慢蹲等著被發現,1,[-0.61328125  0.27880859  0.15588379],0.435895354762939
漲停，有跟到有推,1,[-2.65234375  3.88476562 -2.91015625],0.9974384628864663
該說被你賽到個大聯大收購嘛 反正有賺就好,1,[-2.95117188  2.90625    -1.90917969],0.9891565265944543
賽到的嗎哈哈，小賺感謝,1,[-3.22851562  2.53710938 -0.9609375 ],0.9676890028874193
掛賣25 直接成交漲停,1,[-1.37597656  2.76171875 -2.97460938],0.9811749948137491
想知道紀念品兌換處有那些呀?通知書不在身邊,2,[-2.51757812 -1.66796875  4.7421875 ],0.9976574600453576
興櫃小心偶 莫忘棒辣椒 抬轎下殺,0,[ 4.67578125 -1.89941406 -1.41308594],0.9963508548568091
減資那是子公司吧....,0,[ 1.75292969 -1.66210938  0.94335938],0.6766246052297665
23t報到XD,0,[ 0.58398438  0.28613281 -0.39013672],0.47171245386913113
要注意會不會碰到季線，碰到的話會很可怕,2,[-1.48828125 -1.60644531  3.43554688],0.9864539098410146
季線不就已經逼近10塊了  樓上是想說月線吧,2,[ 0.375      -0.31616211  1.62792969],0.6998959537356095
這支很迷別人漲他還是緩跌,0,[ 4.98046875 -2.234375   -1.27441406],0.9973504024317723
因為想隔日沖的人太多了 等不下去就抽走去其他之支飆股了吧 還我健康漲的因華～,1,[-2.0078125   2.40625    -2.42578125],0.9803189085912435
拜託想隔日沖，賠錢的快點抽走啊,0,[ 2.37695312  0.0254364  -1.16113281],0.8894474327988127
好傻眼...大雷貨,0,[ 2.390625   -1.19628906  0.45068359],0.8536822739413901
傻眼xD套慘,0,[ 5.3359375  -2.53125    -1.49511719],0.9985393076460397
沒救了,0,[ 5.24609375 -2.63671875 -1.41113281],0.9983408819947142
感覺被騙進來住套房,0,[ 5.19921875 -2.43359375 -1.45019531],0.9982240820954846
