text,label,raw_outputs,probability
主旨：pttcd 違反板規4-4水桶一週 類型：股板簡字號20170503-0 說明：板主巡查察板面，查pttcd發文違反板規4-4。 以板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  pttcd (know)                                               看板  Stock 標題  [其他] 雞排祭品文會兌現嗎? 時間  Wed May  3 15:50:58 2017 ─────────────────────────────────────── 請問雞排在哪發呢??? 推 vanillav    : 明天沒上10000  請大家雞排吃到爽05/02 15:33 --,2,[-2.29296875 -1.5859375   4.6484375 ],0.9970807834845584
壞壞,0,[ 5.0078125  -2.63476562 -0.95507812],0.9969572311049225
真勇者,2,[-2.06640625 -1.66210938  4.3125    ],0.9957784241903401
不會,2,[-2.79882812 -1.45898438  4.484375  ],0.9967007371079537
我有點餓可以吃兩片嗎？,2,[-1.48632812 -1.27148438  2.92382812],0.9735019459985143
卡位,1,[-2.41796875  3.140625   -2.48632812],0.9926014283814183
吃到爽 !!,1,[-2.33203125  1.40429688  0.38110352],0.7229159086020056
住楊梅的有好吃嗎？,2,[-1.91210938 -1.41992188  3.57421875],0.9891973985753745
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
換帳號就好啦,2,[-2.73828125 -1.55664062  4.59765625],0.9972316582063295
耶 台北+1,2,[-2.7109375 -1.6171875  4.5859375],0.9973065227129569
別幻想了,2,[-2.54492188 -0.87207031  3.23046875],0.9807444219549017
剩8分鐘,0,[ 2.5703125  -1.15234375  0.2442627 ],0.8913843481462281
如果不發 可以永久水桶嗎？,2,[-1.328125   -1.73339844  3.97460938],0.991771035463511
出來面對,2,[-1.65039062 -1.14355469  3.20898438],0.979787558390448
3v表示：沒萬點還沒雞排碼der,1,[-0.98925781  1.21875    -1.42578125],0.8467701244707841
餓了,0,[ 4.9921875  -2.40625    -1.15429688],0.9972543552383892
我要帶我家的狗去吃,2,[-1.00195312 -1.59472656  2.51757812],0.9560381932399823
+1謝謝,2,[-2.98828125 -1.34082031  4.3203125 ],0.9958688052379406
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
我問一下我媽,2,[-2.78515625 -1.5234375   4.3046875 ],0.9962370943047305
雞排！雞排！雞排！虧錢的可以吃兩塊嗎？,2,[-2.484375   -1.28027344  3.58984375],0.9901245868730635
考慮一下全台巡迴發雞排,2,[-1.85546875 -1.24511719  2.9921875 ],0.9781929259731225
吃,2,[-1.62207031 -0.91210938  2.53125   ],0.9544996605031061
對啊，雞排勒，面對事實吧！有請網路高手發動人肉搜索,2,[-2.453125   -1.51757812  4.55078125],0.9967870612832204
