text,label,raw_outputs,probability
安你妹，每天賣每天喊高,2,[-0.03268433 -0.16223145  1.34667969],0.6789376706790217
人力資源    舊新之間又會有多少故事,2,[-2.54101562 -1.51757812  4.53125   ],0.9968013286049591
雙標歐盟？,2,[-2.375      -1.54882812  4.02734375],0.9945847816460529
歐盟錢真的難賺，明明人均收入世界最高，也比其他國家早了一百年開始用煤炭，如今要減碳排放怎麼不允許其他國家多用一百年？澳洲官員就是太老實，學中國簽約完就當歷史文件做美股噴到Q3 台骨Q2前就掰掰,0,[ 1.17382812 -0.44726562  0.84326172],0.521866462708022
他喊一年了,2,[-1.15332031 -1.32519531  3.00976562],0.9721367580882897
印度神童呢,2,[-2.78515625 -1.63867188  4.6875    ],0.9976482586001034
我也發過類似的文，1歲3個月不給aaasaslsee new makikunu,2,[-2.55859375 -1.65625     4.48828125],0.9969937596715995
比特幣爽爽賺！,1,[-2.97265625  3.56835938 -2.27734375],0.9956833913567085
如果他Po對帳單我就相信他,2,[-2.51171875 -1.67285156  4.359375  ],0.9965742900239328
跟著這位專家走的，大概已經吃土吃很久了，呵,2,[-2.12695312 -0.99316406  3.29101562],0.9821049929745038
又來了  我怎麼又說又來了呢,2,[-1.55566406 -0.64550781  2.42578125],0.9389494980974331
99同欣電,0,[ 5.328125   -2.58007812 -1.62890625],0.9986821060202659
有某老師的群在顧..,2,[-2.38671875 -1.484375    4.359375  ],0.9959431082055646
世芯也這樣漲上來的,1,[-2.625       3.85742188 -2.92773438],0.9973465281094536
又漲停,1,[-2.58789062  3.89648438 -2.9453125 ],0.9974114209326249
今天又笑呵呵了XD,2,[-1.32128906 -0.98779297  1.92089844],0.9143898975970038
有夠扯,2,[-1.93359375 -1.77832031  4.1484375 ],0.9950737394010152
爽拉,1,[-2.63867188  3.80273438 -2.82421875],0.9970901371091958
扯爆！一路從17元看著他長大到現在，妖孽！,2,[-0.29638672 -1.45800781  2.17382812],0.9000622736037294
幹有夠扯,2,[-2.2734375  -1.56445312  4.421875  ],0.9962644373147533
沒買到時都說很好， 下單了就跌了 開幹醮,0,[ 3.63085938 -0.99169922 -1.45800781],0.9842591192014566
+79.80%,2,[-1.29394531 -1.81738281  3.97851562],0.9918952575917629
市場需要像你這種菜雞加入 加油,2,[-2.18164062 -1.24609375  3.7578125 ],0.9907413755436671
哈哈哈哈哈,2,[-2.63867188 -1.58984375  4.4609375 ],0.9968286415727247
你適合定期定存,2,[-2.00976562 -1.1640625   3.57226562],0.9876194956642906
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
還在六成算力在刁國,2,[-1.63476562 -1.6640625   3.77734375],0.9912810851654066
嫩,0,[ 1.74023438 -1.44433594  1.19433594],0.6170108300020605
航海王笑你,0,[ 3.640625   -1.87011719 -0.42285156],0.9792091747687965
結果都被航海王接走...這啥神展開,0,[ 1.19238281  0.42919922 -1.39941406],0.6489017719567304
索性 不是所幸,2,[-2.00585938 -1.22558594  3.8203125 ],0.9907022381208227
果然欠狙擊,2,[-2.13867188 -1.54882812  4.140625  ],0.9947713227819927
發晶片給民眾吃跟民眾換水,2,[-2.42773438 -1.52050781  4.3046875 ],0.9958732298646433
這種騙外國人的新聞就別翻譯回中文了,2,[-2.49023438 -1.68652344  4.5234375 ],0.9970996210493476
英語的挫勒等是什麼。,2,[-2.65429688 -1.56933594  4.61328125],0.9972447959477293
蘋果q2砍了一些單,0,[ 2.56835938 -0.80810547 -0.55761719],0.9275903681317271
白癡菜陰魂 給這種垃圾執政 缺電 缺水 樣樣來 垃圾政黨 一個比一個廢看不懂817腦子在想啥 垃圾狗屎菜陰魂做到2018已經證明給台灣人看她是個廢物了 2020還一堆腦逼投他,2,[-0.91308594 -1.87988281  3.546875  ],0.9842905799814319
純噓樓上可悲可笑崩潰個屁,2,[-0.20458984 -1.87988281  2.7578125 ],0.9421744563535744
看4%韓粉崩潰有夠爽的,0,[ 1.62207031 -1.50683594  1.02441406],0.6274056844955049
美國把拔從阿拉斯加拖幾座冰山過去啦（誤）,2,[-1.27148438 -1.64746094  3.28515625],0.9826031305487554
=========台灣在2003年有發生全台限水======================台灣在2003年有發生全台限水=============家家戶戶都在等水車 那次剛好全球熱浪及sars發生,2,[ 0.57714844 -0.92529297  1.61914062],0.6986808047291017
美國爸爸還不趕快用天氣控制器,2,[-2.27539062 -1.45800781  4.26171875],0.9952929829561892
安拉 尿尿不洗手也會生晶片給你,2,[-2.37890625 -1.33398438  4.04296875],0.993791300613084
出事了阿北，沒水了,0,[ 5.140625   -2.57226562 -1.26464844],0.997904554475632
人家現在也不是做礦機啊,2,[-2.29492188 -1.46582031  4.234375  ],0.9952176368142308
log菜市場大嬸還外行 大家不要笑XD比菜市場大嬸還要外行 笑死,2,[-1.28417969 -1.73828125  3.99414062],0.991728769429941
中國企業看不起台灣人是不是？,2,[-2.34765625 -1.71875     4.57421875],0.997172774577898
sha256應該沒有困難到要用加倍薪資去挖人吧中美稅比台灣低？？,2,[-2.34375    -1.40625     4.18359375],0.9948283866275914
補噓啦,2,[-3.         -0.56982422  2.98242188],0.9697600659074069
勞工繳40%稅的應該佔不到1%吧.老闆應該都超過...這一篇應該是說老闆繳稅太高而不是勞工繳稅太高...台灣勞工約一千萬.如果1%繳40%的稅.代表有10萬勞工年薪超過400萬...,2,[-2.18945312 -1.68164062  4.66796875],0.9972087615739665
在台灣受薪高薪勞工賣肝到死 公司幫你報稅一毛錢不少 年薪500扣掉免稅額稅繳100 還要被國外的同學笑薪水太低然後又看台面上政客立委亂花納稅錢 社福的排富門檻在美國居然只是中位數的級距 美國前1%年薪52萬美金 在台灣打拼只能苦笑。,2,[-1.76269531 -1.77929688  4.4609375 ],0.9960839652659523
美國也　你也幫幫　物價除三加美國高稅　是剩多少　而且全球百大首富，美國佔多少名！　,2,[-2.41796875 -1.63476562  4.4296875 ],0.9966254557820173
原來澳洲稅超低，我一直以來都搞錯了,2,[-2.33203125 -1.56933594  4.2578125 ],0.9956978666000122
薪水給這麼低最好是稅會很多啦,2,[-2.31445312 -1.37109375  4.00390625],0.9936073116953251
林伯豐,2,[-2.3671875  -1.60351562  4.484375  ],0.9966830446667053
剛剛算一下500萬單身實際繳稅100萬當然能更低最好,2,[-2.26953125 -1.65722656  4.62109375],0.9971145222660731
智障是薪水太低,2,[-2.31445312 -1.65039062  4.67578125],0.9972976232506675
笑死，台灣稅低到難以相信吧,2,[-2.2265625  -1.71777344  4.17578125],0.9956045790400574
其實是薪水太低大家都知道不敢說怕有黑衣人抓走吧,2,[-1.9140625  -1.72167969  4.453125  ],0.9962161778737911
公三小,0,[ 5.16796875 -2.5859375  -1.18554688],0.9978350170758381
薪水太低你不會加薪是不是，給那個垃圾薪水再來說稅太高,2,[-1.75390625 -1.70117188  4.12890625],0.9943078031575867
台灣稅低到靠北,2,[-1.16796875 -1.78222656  3.28515625],0.9823751944926523
狗新聞,2,[-1.97460938 -1.43164062  3.61328125],0.9899178075271396
類公關 要不要把自己以前寫的心得看一下你是林伯豐?,2,[-2.49023438 -1.63671875  4.671875  ],0.997410712983749
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
看配股買台塑化，等著當韭菜吧,0,[ 3.1171875  -0.79296875 -1.03125   ],0.9654127020548571
還好我買的是台塑 991301,0,[ 5.25       -2.55078125 -1.49902344],0.998421058384284
台塑+1,2,[-2.21484375 -1.32421875  3.76953125],0.9914214705336271
這張228前上車，蹲到現在，感謝T大,1,[-2.51953125  3.7109375  -2.9140625 ],0.9967155140339313
小跟了兩張，感恩,1,[-2.63671875  3.84765625 -2.9140625 ],0.9973228330867515
4張57，感謝T大,1,[-2.4921875   2.59179688 -1.85253906],0.9823760955687129
明天跟一張 相機基金靠你ㄌ,1,[-2.98046875  2.99609375 -1.86132812],0.9897971458031949
鎖死了...,2,[-0.5859375  -0.13903809  1.32714844],0.7254640273950798
目前這樣的k線圖算天線寶寶嗎（？,2,[-2.421875   -1.65136719  4.4140625 ],0.9966152755618802
工殺小,0,[ 5.15625    -2.47070312 -1.37109375],0.9980537658650558
免稅都是票倉啊 傻,2,[ 0.33056641 -0.75830078  1.24707031],0.6516674232203828
其實說的沒錯 但太真實我高雄朋友整天在為了政治衝動 現在還在打工一個月有3萬他就偷笑了,2,[-2.19921875 -1.69628906  4.5859375 ],0.9970093060291797
所以你理組的嗎？但邏輯不好,2,[-2.48242188 -1.66210938  4.6171875 ],0.997307125567959
努力不努力不是你說的算,2,[-2.19726562 -1.62207031  4.73046875],0.997284855256129
老人小孩是要繳三小,2,[-0.60693359 -1.875       3.25390625],0.9737351038195038
是幸運還是努力都很難說ㄛ,2,[-2.16210938 -1.33398438  4.35546875],0.9951648085084752
文組在學都在玩喔?  歡迎來會計系、法律系玩看看喔但我怕你玩到一半就玩不下去,2,[-1.85351562 -1.74902344  4.5625    ],0.9965614404439245
八卦板？,2,[-2.85546875 -1.43164062  4.34375   ],0.9961646122113539
嘲笑外國文組就知道有多無知了,2,[-2.5        -1.56738281  4.6640625 ],0.997266978226151
同意幫補血,2,[-2.34179688 -1.14257812  4.10546875],0.9932038760462978
你是不是不用繳稅遊手好閒才想到這些啊，這麼有創意的想法第一次聽到呢,2,[-2.45507812 -1.47460938  4.43359375],0.9962775768212585
我覺青 工作機會都是你們剝奪的 我好吃懶做免繳稅本來就應該,2,[-2.36523438 -1.66503906  4.66796875],0.997348266817709
拍謝，我不繳也不愛台灣，歡迎贊助我移民，垃圾鬼島,2,[-1.55664062 -1.78027344  4.3046875 ],0.9949018120586354
以後讀文組都送去勞改,2,[-2.06054688 -1.71386719  4.5703125 ],0.9968254938178599
那你知道全台灣絕大多數的稅收都是由高所得族群拿來的嗎，低收入就算提高稅率也幾乎沒幫助,2,[-1.94921875 -1.70410156  4.515625  ],0.9964655131250117
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
囤房稅不收,2,[-2.15039062 -1.46484375  3.93164062],0.9932301226231701
我覺得你把高收入的人繳稅降低一點比較實際,2,[-2.4609375  -1.65625     4.51953125],0.9969999790590165
供三小,0,[ 5.1328125  -2.53515625 -1.16503906],0.9976974929651078
你到底繳多少，可以拿出去年的繳納證明好嗎？,2,[-2.515625   -1.67578125  4.6484375 ],0.9974402987227474
很多領低薪的人也是很認真的工作，憑什麼說人家不努力,2,[-1.96972656 -1.52734375  4.3515625 ],0.9954255532209955
沒吧 算是有能力的人就多負擔一點吧,2,[-2.26171875 -1.57421875  4.484375  ],0.9964991507403925
吃不飽就很可憐，你還要課稅～嗚嗚嗚,2,[-2.10546875 -1.69042969  4.38671875],0.9962045189052585
迷客夏怎麼學壞變隔日沖,1,[-2.15429688  1.31054688 -0.57714844],0.845524188535687
賣完就漲了,1,[-0.39770508  2.18359375 -2.85546875],0.9240816379708077
砍在阿呆谷,0,[ 2.51367188 -0.69335938 -0.24023438],0.9056697579808843
買GG讚讚,1,[-2.4453125   3.45898438 -2.74609375],0.9952755760557298
我怎麼記得元大凱基證券原本都能募集 啊現在全部不行？,2,[-0.14257812 -2.1640625   3.0078125 ],0.9537349733171749
我也學生啊 買00881很爽 均價15.4,1,[-2.35351562  0.97216797  0.06228638],0.695158997609002
永豐餘會附送紙箱給你喔！,0,[ 4.55078125 -2.22070312 -0.78613281],0.9940785863674438
大漲0.5塊普天同慶,1,[-2.609375    3.59960938 -2.73046875],0.9962211601104015
收訊變差 成本變低,2,[-1.67871094 -1.5625      3.8671875 ],0.991780224311757
不看好這公司，去查他十年的獲利就知道，是越來越低，而5G的投資又大，對未來不看好如果不是有減資過eps早就慘不忍賭了獲利跟配息趨勢就是向下的，慢慢往下等到有一段落差時股價其實還是會反映從剛減資完到現在已經掉一塊多了，如果十年後eps再少掉一塊，那麼股價還能維持？如果你存股是要存一年那ok，要存長期找衰退的公司並不適合現在不跌不代表以後也不會,0,[ 3.63476562 -0.98046875 -1.29296875],0.9831461639759878
樓上的 你這理論幾年前的499之亂後就一堆人說了 可是這幾年股價還是撐在那  因為它叫中華電信,1,[-1.91113281  1.24902344 -1.40429688],0.8986049001742198
不然台灣大幹嘛要搞購物遊戲影音 電信本業就是越來越難賺啊,2,[-0.56103516 -1.56640625  2.83203125],0.9561125147794258
基本上你搭配富塗牛牛去看現在的價格 複委託好像都會有延遲報價的價差 說真的買看看就知道了 現在不到今天8299收盤價創今年新高了,1,[-3.09375     2.34570312 -0.88769531],0.9580699256582504
樓上有認真看嗎 明明到477,0,[0.76611328 0.26293945 0.59228516],0.4089895873066368
"樓樓上應該是指 ""收盤價"" 新高",2,[-2.37304688 -0.93896484  2.99414062],0.976324135949913
破477之後 就無套牢賣壓了 一路向北了,0,[ 2.44140625 -0.32592773 -0.75146484],0.9058930098500851
抱歉 會錯意,2,[-2.83398438 -0.61523438  2.80859375],0.9651287707248947
這傢伙只報喜不報憂,2,[-1.93164062 -1.31640625  3.93359375],0.9919809484280138
利多出盡了，準備往南走,0,[ 3.57421875 -1.40039062 -0.59765625],0.9781534011807045
繼續唬爛,2,[-0.99560547 -1.79394531  3.66210938],0.9864282369832084
我是相信他有優勢啦 不過10年是怎抓的 我都不知道GG有幾年領先優勢,2,[-2.24804688 -0.96142578  2.91015625],0.9741106492279137
有興趣搜尋被特斯拉併購的超級電容公司Maxwell吧特斯拉的電池還會吃6續進化....,1,[-2.05273438  0.62695312  0.11218262],0.6001600090584406
爛報導，數據引用錯誤。有可能overfitting嗎？最終它是不是想玩飆股？,2,[-1.40625    -1.55175781  3.39453125],0.9848984885205274
8成=_=....太扯了 我的算法近350個交易日大約55%的勝率本金就能從50萬→240萬 去年3月那波也才虧不到20% 要是真有8成勝率的方法 不用3年 台灣首富了....,2,[-1.78222656 -1.38769531  3.80078125],0.9907447230801716
很多策略胃納量很低 越有賺頭的越小資金量一大報酬率就會快速下降所以即使真的有8成勝率的策略也沒辦法幾年首富,2,[ 1.00585938 -1.65625     1.65722656],0.6419630826798902
怎不隨機森林，Xbboost Bert tranfomer CNN DL都跑跑？,0,[ 5.04296875 -2.47265625 -1.03710938],0.997175492949492
可以參考凌波大現在推廣策略管理，不用特別去增加一堆濾網避開空頭他的網站叫量化思維，可以看看有沒有幫助,2,[-2.54296875 -1.4453125   4.4921875 ],0.9964933413748198
你回測有認真作交叉驗證嗎...總覺的大部分模擬都會overfitting...不過老實說股市影響因素太多，把不同階段、背景下數據混一起來回測，就是會有很多問題...可能建模或數據分類上還是得多費心吧...有些驗證方式好像是會出問題的...勝率8成可能也要看情況。有些罕見的事件的確有可能勝率8成，但期望值就還好。人操盤而非程式的就有勝率超過8成的，但那就是出手次數相對少，一次撈大波段...當然那也受限於流動性，所以能平穩賺8位數就不錯了...並非指數成長變首富啦...,2,[-2.16992188 -1.28222656  3.734375  ],0.9907319905483908
1年多漲10倍  再給你6年就三千億了!! 股版要誕生全台首富惹!?,2,[-3.00195312 -0.00407791  2.24023438],0.8998558614539582
ML的方法都嘗試也未必就會比較好...還是看你建模跟數據的預處理吧... 搞太複雜也提升不了績效,2,[-2.4609375 -1.578125   4.6328125],0.9971703967100929
大家都想找聖杯 找到最後卻又掉進策略的盲點 忘記投資本質是人性的拼搏,2,[-1.87304688 -1.61425781  4.1796875 ],0.9946316103735908
對了，你的14樓的回覆，勝率95%應該是贏19次輸1次才對吧？,2,[-2.40234375 -1.66113281  4.5390625 ],0.9970130056387074
我覺得這用傅立葉做不適合應該用小波小波還能看出時間影響性傅立葉沒辦法,2,[-2.453125   -1.59082031  4.6328125 ],0.9971891017193392
勝率八成，兩年報酬率十倍，DD呢？,2,[-2.53515625 -1.37402344  3.91601562],0.9934233048644359
想問你小賺大賠的賺賠比例是怎麼樣，停損是固定的模式嗎,2,[-2.34765625 -1.59765625  4.3515625 ],0.9961749362375177
民進黨真棒棒,2,[-1.96191406 -1.81933594  4.3515625 ],0.9961140775942566
政府應該使出 房地合一稅+囤房稅或空屋稅 組合技!,2,[-2.44335938 -1.50878906  4.15625   ],0.9951972656201092
他媽的義正言辭說屁話.  三分真七分假持有四戶了.你持分個屁一個人有四戶.還會有多窮.有多少人可以有四戶,2,[-2.1640625  -1.70898438  4.3828125 ],0.9963176760119719
這理由你敢說我不敢信,2,[-2.2421875  -1.61914062  4.44140625],0.9964284042885282
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
韓國加稅打房已經證明失敗,2,[-1.70019531 -1.71191406  3.97460938],0.9932235319441036
廢物,0,[ 4.91796875 -2.53125    -1.01660156],0.9967821324402938
這是被關說後提出來的說法?如果是重稅打空屋會有漲租金的問題??市場上也許還會出現更多求租的案件有助於降低房租。。官員有這種說法是在看低大家的智商？,2,[-2.24609375 -1.48828125  4.1640625 ],0.9948723782817138
有政府 會炒房,2,[-2.11914062 -1.5703125   4.16796875],0.9949452527489842
笑死 炒房就炒房 在那邊裝,2,[-1.53613281 -1.55273438  3.75      ],0.9900605258546603
沒人租哪來租金？又再騙,2,[-1.73925781 -0.80712891  2.3984375 ],0.9465255413393868
台灣價值 水喔,2,[-2.45703125 -1.69921875  4.4609375 ],0.9969078294092147
出租就不算屯房、空屋  這問題也太好解決了吧  笑死,2,[-1.984375   -1.41113281  3.62304688],0.9899205716686025
垃圾政府,2,[-0.84423828 -2.03515625  3.82421875],0.9879082323563272
買房三年了爽歪歪,1,[-1.91210938  1.71484375 -1.68066406],0.9432888825451794
這政府還有人要護航  可憐哪,2,[-1.10644531 -1.7265625   2.91015625],0.9730432763713589
那乾脆連印花稅還是營業稅都不要徵好了，反正爭了也都是被轉嫁到消費者身上,2,[-1.93457031 -1.78515625  4.26953125],0.9956510368548424
要是相信這說詞  我看DPP說大便能吃應該也會信,2,[-2.234375   -1.48339844  4.0546875 ],0.994242788165692
稅基1%，出租降為0.5%，搞定,2,[-2.33984375 -1.18261719  3.421875  ],0.9870182595539452
怕年輕人被漲租金 只要社宅多蓋點就可以解決了,2,[-2.25976562 -1.32421875  3.66601562],0.9906151196406304
工作地跟自有屋地不一樣應該都可以廣義認定是租房吧,2,[-2.38085938 -1.64550781  4.6953125 ],0.9973989259418453
4戶以上竟然有78萬戶，78萬這個數字才是重點,2,[-2.47460938 -1.62597656  4.484375  ],0.9968401848030221
民進黨打假球，我們就讓它下台,2,[-0.78027344 -1.99804688  3.41601562],0.9808683214357614
空屋再課不就好了！,2,[-0.05911255 -0.13391113  1.36425781],0.6828549624056924
真當全民白癡,2,[-2.13867188 -1.77050781  4.078125  ],0.9951442271336802
影響租戶？？？,2,[-2.57421875 -1.66503906  4.578125  ],0.99728069227936
那租持有2-3戶的人的房阿@@,2,[-2.39453125 -1.7421875   4.3359375 ],0.9965256689004959
恐三小，民進黨又在打假球,2,[-0.48486328 -1.98144531  3.28320312],0.9725092160233232
放屁 垃圾政客 學日本立法管制租金調漲不就好了民進黨真是一堆打假球的人渣,2,[-1.79492188 -1.77636719  4.3125    ],0.9955258482908913
真的笑死 那沒出怎麼不降價,2,[-1.78613281 -1.47460938  2.88671875],0.9783711398179034
質詢一下78萬戶租金明細XD,2,[-2.36523438 -1.82128906  4.25390625],0.9963793820731661
看看空屋率多高  不課稅那些空屋就不會釋出來,2,[-1.62695312 -1.64160156  3.62109375],0.9896687508460538
該說不意外嗎？幫租屋族QQ因為高房價只能租屋再被政府當免洗墊背,2,[-2.015625   -1.68652344  4.32421875],0.995800861723716
感謝政府體諒年輕人 堅決不打房有這麼好的政府 真是台灣人的福氣,2,[-2.27148438 -1.69824219  4.66015625],0.997298780081076
88,0,[ 5.35546875 -2.60351562 -1.53808594],0.998638047638899
早知如此 何必當初現在才算出來 再喊話之前早知道了吧！,2,[-2.02734375 -1.42382812  4.01953125],0.9933542893166709
190買了10股 好公司,1,[-2.59375     3.75195312 -2.91796875],0.9969863428950758
噗 真的照我前面推文說的兩百,2,[-2.11328125 -1.61230469  4.08984375],0.9946667133189604
200？！會不會太低，創投圈很多都看250了,1,[-2.4453125   1.77734375 -0.984375  ],0.9277791371739429
樓上消息很靈通噢,2,[-2.82421875 -1.27246094  4.21484375],0.9950091006906022
結論就是隨便買抱著夠久都會賺,1,[-2.67578125  3.26367188 -2.47265625],0.9941740766447801
buy and forgot,1,[-0.73144531  0.83300781 -1.703125  ],0.776171912912562
定期定額刪看盤app,0,[ 3.40625    -1.46582031 -0.35791016],0.9700783475546483
買就對了,1,[-2.6796875   3.765625   -2.81835938],0.9970385175864448
buy and win 隔壁阿嬤剛剛衝出來大叫 無腦多 睏罷我建倉還沒建夠,1,[-2.09375     2.54492188 -2.50390625],0.9841673247231728
