text,label,raw_outputs,probability
9.2是不是攻堅八卦版失敗，全擠來股版囂張啦？,2,[-2.25390625 -1.50390625  4.3203125 ],0.9956678412888242
很明顯是口號阿 連怎麼做 如何做 從哪開始 都沒說,2,[-2.5234375  -1.59960938  4.640625  ],0.9972840934840422
前瞻打從一開始就說要治水了，交通運輸和綠能水資源,2,[-2.171875   -1.50292969  4.08203125],0.9943552200125543
然後直接說個金額 要你吞下去,2,[-1.59863281 -1.81152344  3.77148438],0.9916553970099812
8800億拿來買股還比較實際，噗通還有聲音,2,[-1.99707031 -0.33959961  1.56542969],0.8494833576159074
又是她媽的嘴砲治國，什麼都要來個口號,2,[-2.62695312 -1.5859375   4.6484375 ],0.9973537969928626
他龍舟節就自表 DPP了，不過這市骨板，撿股重要,1,[-2.28710938  2.04101562 -1.52246094],0.9601237682535927
晚點名！呼口號～,2,[-2.6015625  -1.36230469  4.4296875 ],0.9960797067126543
終於阿 淹了八年 終於可以不用再受淹水之苦了以後不怕淹水了 股市又萬點起跳  去哪找這種政府,0,[ 2.40429688  0.20617676 -1.59667969],0.8854969142650001
這不是 Stock 版嗎？我以為到了 Hate,2,[-1.97070312 -1.58398438  3.22265625],0.9864573247319698
錢丟下去 連一個聲響都沒有吧 治水？ 民退不意外,2,[-1.60546875 -1.74414062  4.328125  ],0.9950695417670412
主旨：Wilsly 違反板規4-6-2水桶一週 類型：股板簡字號20170605-0 說明：經板主檢視板面，經板主兩次推文提醒板規後， 查Wilsly仍推文違規，依板規4-6-2處水桶一週。 4-6-2.政治引戰文、政治引戰推文，水桶一週。 提及政治相關議題或政治人物但與股票板無直接關係且有引戰情況， 情況惡劣者，以4-0加重處份。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-2.髒話、不雅用詞： 泛指國罵等使人不舒服用詞。 證據： #1PD03T5W (Stock) → Sirius1812  : 推文請注意板規4-606/04 22:11 → Sirius1812  : 推文請注意板規4-6 警告第二次06/04 22:37 噓 Wilsly      : 又是她媽的嘴砲治國，什麼都要來個口號06/05 00:05 --,2,[-2.140625   -1.640625    4.48828125],0.9965116405460479
又是她媽的嘴砲治國，什麼都要來個口號,2,[-2.62695312 -1.5859375   4.6484375 ],0.9973537969928626
現在是罵政治人物都觸犯板規了?我覺得股板對鄉民的道德標準比對那些政治人物還高..,2,[-2.32617188 -1.68847656  4.75390625],0.9975715968387359
檢舉違規 隔天違規文就刪光了 有什麼好意外的嗎？,2,[-2.12109375 -1.51660156  4.3671875 ],0.9957130798527732
主旨：soultraveler自刪標的文初犯警告一次 類型：股板簡字號20170605-1 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: soultraveler (49.217.230.194) 05/26/2017 15:24:17 soultraveler自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  soultraveler (偷換兒)                                      看板  Stock 標題  [標的] 友旺 多 時間  Fri May 26 09:51:33 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：友旺 2444 2. 分類：多 3. 分析/正文： 股東會改選公司派勝出 前4/20解任董事長判決出來 盤中股價觸底又拉回可見端倪 公司牽連揚華案有保險cover，多少都沒差 營業額小成長代表上游和客戶都穩定沒撤單 未來接新產品SSD的單 正在新建廠房為未來擴線 4. 進退場機制：(非長期投資者，必須有停損機制) 上看25 停損14.5 --,1,[-3.18359375  1.85449219  0.01461792],0.8581307761248974
要HATE請到HATE板,2,[-0.56982422 -0.56396484  1.31640625],0.7667677669898354
主旨：mulderxu自刪標的文初犯警告一次 類型：股板簡字號20170605-2 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: mulderxu (1.174.183.240) 05/27/2017 20:40:31 mulderxu自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  mulderxu (mulderxu)                                        看板  Stock 標題  [標的] 6024群益期 多 時間  Sat May 27 20:18:14 2017 ─────────────────────────────────────── [標的] 6024群益期 多 1. 標的：6024群益期 2. 分類：多 3. 分析： 之前是因為增資所以股價波動為正常現象 增資的目的是為了擴大公司規模 目前香港分公司每年獲利助益大(約1E) 新增外匯保證金，目前只有兩家公司有 自營經營穩定 還有本月開始盤後交易，台灣期貨市場交易時間正式進入 19 小時 EPS今年預估4元 明年5元 台灣期貨交易量仍屬成長 且不管大盤漲跌只要波動大期貨獲利就大 與元大期相比上漲空間仍大 元大期屬於穩定 而群益期貨屬於成長 股利兩家今年都有6%以上 是好股票 4. 進退場機制：(停損價位/出場條件/長期投資) 我成本也在36多 短線空間我認為可到42 長線投資可領股利長線持有(連續17年配發股利  合計 27.87元) 單純分析 不保證獲利 請自行參考 謝謝 --,1,[-2.91210938  2.80664062 -1.90722656],0.9878945039774955
等超過半年了 終於有起伏了,1,[-2.359375    1.23535156  0.51513672],0.6604514292727136
噴噴~~~,1,[-2.578125    3.97460938 -3.0234375 ],0.9976655870420938
