text,label,raw_outputs,probability
現在來看這篇真可笑,2,[-2.06640625 -1.43164062  4.04296875],0.9936270699604868
哈 先知,2,[-2.66796875 -1.609375    4.4921875 ],0.9969927715774013
爸爸表示...,2,[-2.8359375  -1.578125    4.50390625],0.9970758900403515
9/4 127上車,1,[-2.640625    3.91992188 -2.97070312],0.9975735127089437
被你發現我又再亂回文了哈哈,2,[-2.1640625  -1.46386719  4.30859375],0.9953643835306922
噴爆了 往下噴,0,[ 5.0078125  -2.37695312 -1.32910156],0.997615309063623
哇 有在徵板主耶,2,[-2.64453125 -1.53515625  4.4609375 ],0.9967018550701856
想找永豐3折以下   有大戶,2,[-2.20117188 -1.3046875   3.65234375],0.9901935482027194
入股市一個月本金45萬，目前已實現+15000，未實現+16000，這績效是不是有點慘......而且不能當沖不能空，操作起來礙手礙腳的感覺QQ短線過熱 不要追高了...,2,[-0.4675293   0.18005371  0.62207031],0.5052827045304875
前面一堆反指標.....,2,[-2.59375    -1.57226562  4.51171875],0.9969098955593264
到31了,1,[ 0.18530273  1.53515625 -2.08007812],0.7774907983531308
萬綠叢中一點紅，漲到19推,1,[-2.65820312  3.07421875 -2.078125  ],0.9910556719949001
感謝各位支持～～,2,[-3.0390625  -0.77685547  3.70898438],0.987712277112233
繼續抱著,1,[-2.59570312  3.765625   -2.74023438],0.9967886190351555
邊走邊抱邊抖邊抱,0,[ 1.60546875  0.0242157  -0.40942383],0.7467970501569892
中信,0,[ 2.69335938 -1.55371094  0.21936035],0.9102880516252133
不需要朝聖 短空長多 TSLA確實有實力 拆股後500左右,1,[-0.95361328  1.23925781 -1.60449219],0.8548448880397599
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
乾難怪我看不懂,2,[-2.328125   -1.63183594  4.42578125],0.9965059663237157
推回來 謝謝SR精彩分析抱歉之前噓你,2,[-2.5703125  -1.43945312  3.66601562],0.9920432926699623
快超車合一了XD,1,[-0.9140625   1.63183594 -2.44726562],0.9129708332081117
你這樣害人少賺，真是罪孽,2,[-1.65234375 -1.07128906  2.1953125 ],0.9438721885880226
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
昨天外資還買一堆群創與友達，結果晚上美股大跌，看看今天的狀況！今天追晉泰 5張@45.4沒抽到 呵呵,0,[ 2.99609375 -0.51416016 -1.26171875],0.9578153658446168
沒抽到ㄚㄚㄚ,2,[-0.85839844 -0.69726562  1.71679688],0.8579345268576594
沒中！這次溢價好大,2,[-2.6015625  -0.46484375  2.41015625],0.9406668840754144
感謝SR 讚嘆SR,2,[-1.97558594 -1.36328125  2.41796875],0.9660427215188788
滿滿的反指標 反著做就財富自由啦,2,[-2.56640625 -1.48046875  4.43359375],0.9963999343555042
嫌藏壽司貴 不要去吃就好啦 啊承銷還不是乖乖按申購可以賺錢哪來廢話那麼多 還在那邊討論份量 有錢人都吃吃不飽的高級法式跟創作料理啦 一口一盤不滿意聽起來就很窮酸,2,[-1.29882812 -1.80859375  3.83789062],0.9906808174868191
現在142元？,2,[-2.31054688 -0.66992188  2.30859375],0.9427473739444964
飆這麼高是正常的嗎,2,[-2.92382812 -0.72265625  3.15625   ],0.977553970487482
只抓小戶 不抓大戶,2,[-1.71289062 -1.578125    4.03515625],0.9932083623565878
低於2%有興趣+1，請內信,2,[-2.71875    -1.46875     4.49609375],0.9967078428385434
樓上的三個要出來再讓我打臉嗎？,2,[-2.0859375  -1.52539062  4.0078125 ],0.993828093597316
來啊反正33賣壓下來夠你受,0,[ 2.42578125 -0.14538574 -0.87109375],0.8981136023289835
機場分行不知道少賺多少,2,[-2.14453125 -1.06347656  3.37890625],0.9844845569039716
99 百豐中小企銀~~,0,[ 5.33203125 -2.57226562 -1.61035156],0.9986666611078119
哀！失望心痛透了,0,[ 3.10546875 -0.9609375  -0.56982422],0.9592502339241014
盜版阿還怪人家予取予求喔？,2,[-2.46679688 -1.55371094  4.62890625],0.9971146750249907
一堆人沒看清楚內文，不止賓士，是所有汽車品牌都會出現這問題,2,[-2.36132812 -1.56835938  4.546875  ],0.9968017513749953
對 是景凱 我明天要跑了 董事都放棄11增資價買,0,[ 3.26367188 -0.90673828 -1.046875  ],0.9719380786912858
股板 87 一樣的台詞講不膩，幾次股本膨脹獲利跟不上,2,[-0.19897461 -1.53710938  2.67382812],0.933382011821386
北七不就是樓上,2,[-2.6328125  -1.53710938  4.44921875],0.9966582655098987
內資：勞保基金。八大官股,2,[-1.88085938 -1.48046875  3.26171875],0.9856468541885143
信心喊話 崩盤前兆 這只是剛開始~,0,[ 3.0625     -0.78857422 -0.91992188],0.9616333956231692
怡寶可以掛純淨水，農夫山泉只能掛飲用水台股史上最強的一支,1,[-3.21875     2.88476562 -1.41796875],0.9844782195789709
無腦多呀 你有看過直銷企業垮台？,1,[-2.96484375  3.03515625 -2.19140625],0.9922104416894926
這個股本+營收 沒破百真的委屈美德醫,1,[-2.14257812  0.68212891 -0.00938416],0.6409665724938247
1.多的時候不說現在這麼貴,2,[-1.79492188 -1.24023438  3.12890625],0.9804562136459637
 這人抬轎連疫苗失敗都可以講,2,[-2.7265625  -1.39550781  4.49609375],0.9965197445728744
水喔,2,[ 0.71923828 -1.63964844  1.73046875],0.7152274119933864
老實說林園空氣比小港差多了怎麼不來林園,2,[ 0.23571777 -1.5625      2.31054688],0.8723165797180096
這麼在意爐渣的可以去投國民黨啊！民進黨不差你這一票啦,2,[-2.26171875 -1.65039062  4.5625    ],0.9969189593253859
扯爐渣的...先去搞清楚轉爐跟電爐的差別吧,2,[-1.57910156 -1.70898438  4.1953125 ],0.9942001187828642
恭喜樓主準備數錢,1,[-2.80664062  3.77539062 -2.69921875],0.9970814088181983
高價股是蠻多走空的QQ！拉那種憐電 撐指數 笑死人好像 前天 憐電還被拉到漲停 怎麼不拉台機到漲停QQ,1,[-0.17358398  1.40527344 -1.70703125],0.799546588142995
台灣就土地炒番天，營造成本不壓的話房價至少要再貴5-10萬除非你是買豪宅，建商每坪可以花大錢蓋問題是看版的各位，包含魯姊我本人大多只買的起寶咖咖這種等級甚至更爛的房比中高階建商便宜的房子除了建材基本之外，不就人力也要省另外台灣在疫情前是真的百業都缺工因為當時有在找人的公司一定都有發現薪水得一直拉高，來的年輕人還要做不做是遇到疫情，一堆公司在裁員無薪假求職者才比較不那麼眼高手低...如果疫情沒發生，台灣會邁入日本缺工的腳步日本疫情前，大學畢業生就業率100%年輕人比10年前派遣時代機會多很多還都正職缺，滿手職缺可選也因為日本年輕人機會多，沒人要去建築業日本是有開放建築業外勞的日本靠不斷的建設開發撐經濟的營建業缺人就完了,2,[-1.56933594 -1.12011719  3.1015625 ],0.9765264247784659
台灣就是電影饑餓站台真實版,2,[-1.91894531 -1.72167969  4.15234375],0.9949063437861831
背骨台奸真的很多，所以中國當然覺得他們能弄得起來,2,[-1.41699219 -1.70214844  4.140625  ],0.9932866294022833
太多人政治考量過重，而非真的以解決問題為最大考量,2,[-2.328125   -1.66796875  4.640625  ],0.9972461845872631
台灣的問題就是執法 重罰6萬 重罰15萬笑死人其它都假議題而已 抓到直接罰到倒 一年罰倒2千家中南部的違法小企業 罰到大廠供應鏈斷掉 才會有用做車燈的帝寶違法工廠就在那 不敢罰 罰不怕 笑死人一堆你叫得出名字的X碩X星甚至intel的散熱鰭片去看那個鋁件塑膠橡膠生產廠通通100種不合格只有勞檢跟公檢單位不知道 檢舉了也是依法開罰幾千,2,[-1.86621094 -1.64160156  4.03515625],0.9938773716642412
一起多哦,1,[-2.61523438  3.6484375  -2.8125    ],0.996544412281618
說會100的人都不見了,2,[-1.890625   -1.57519531  4.01171875],0.9935621114718838
9/9 $79.1,2,[-1.16210938 -1.70996094  3.37304688],0.9833552761720172
恭喜回補XDDDD  大大補了嗎,1,[-2.11132812  2.41210938 -2.03710938],0.9779574729352448
笑死了，吃屎吧,0,[ 2.38085938 -1.24316406  0.62402344],0.8338439090317452
準在哪？？ 反指標幾次了 笑死 也不貼對帳單,2,[-2.65429688 -1.57226562  4.6171875 ],0.997261492489113
多蛙真是想像力豐富 一下覺得是空氣單 一下又覺得被嘎多蛙的夢可以統一一下嗎而且今天早上還殺0.4 不準？？？氣成這樣的 是套25還是27樓 笑死,0,[ 1.15234375 -0.48779297  0.84960938],0.5173978021693614
空蛙被嘎到崩潰無視今天收盤價了？？,0,[ 1.25        0.91357422 -1.42285156],0.5607348996476702
獲利回補了  今天收盤價乾我闢室?還是多蛙都算數 0.85+0.4有沒有超過1都不會,2,[-0.73779297 -0.55957031  2.15234375],0.8912829241530678
真的神操作 幾乎是空最高 補最低,2,[-0.72265625 -0.44995117  1.640625  ],0.8212022558580324
P大還有推薦操作嗎,2,[-2.66796875 -1.53125     4.4140625 ],0.9965537684811238
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
看你的年紀 20年後幾歲死亡率多高? 還有有沒有妻小?要是願意多花幾百塊省得煩惱的話 就複委託吧20年以後的事情很難預料的,2,[-2.04296875 -1.57519531  4.203125  ],0.9949932758585458
推GG的是搞笑吧,2,[-2.41015625 -1.58007812  3.78320312],0.9933165108723262
跟你一樣情形，我是開複委託,2,[-2.77929688 -1.58203125  4.51171875],0.9970700449080878
複委託較好，我自己就是這樣,2,[-2.72851562 -1.48242188  4.51171875],0.9967998116754205
長期不要挑歷史高點進場吧,1,[-0.67529297  1.83007812 -2.21679688],0.9098169438196894
覺青：costco很多林鳳營喔,2,[-1.52441406 -1.609375    3.61132812],0.9888397447450589
滅頂除味，它的獲利與我無關,2,[-0.82519531 -1.37988281  2.7265625 ],0.9568092530486857
這在這有什麼好反觀,2,[-2.2890625  -1.30664062  3.79101562],0.9916709060110925
買中華電賺股息不會,1,[-2.25        1.96679688 -1.45019531],0.9546021957589267
中國之前沒崩潰是因為維尼還沒稱皇，也還沒遇到川帝上任,2,[-1.39746094 -1.79296875  3.54101562],0.9881517501543955
只想炒短線賺快錢就去當沖就好了,1,[-2.0390625   0.88427734  0.01502991],0.678877033521144
推新分類,2,[-2.55664062 -1.45898438  4.70703125],0.9972077028204869
該弄個各宗教聖地的紀念特別版宗教狂會全部收藏,2,[-2.01953125 -1.69628906  4.3671875 ],0.9960059451328812
利多就是空空爆你,0,[ 4.85546875 -2.15625    -1.30273438],0.9969917664166319
準確度呢？,2,[-2.69335938 -1.59765625  4.5546875 ],0.9971679929608457
麗臺也是生技股啊,2,[-1.81152344 -0.56884766  1.64648438],0.8767240763547296
這檔真是奇觀,2,[-2.03710938 -0.07611084  1.59960938],0.8240545125755032
美股大跌，明天空軍勝,0,[ 3.2578125  -0.51171875 -1.56054688],0.9697976837868475
顯卡九月要大爆發了你哪得來的意願不高XD,1,[-2.22070312  1.30761719 -0.41601562],0.827971531369362
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
原po贏了 佩服,2,[-2.64453125 -0.96728516  3.79492188],0.9899578618753674
明明就沒跌,1,[-0.26879883  2.015625   -2.421875  ],0.8979415899004574
贏在哪？,2,[-2.44726562 -0.26147461  2.10351562],0.9053795362853357
佩服你個大頭 贏在哪,1,[-2.67578125  1.47558594 -0.12634277],0.8215236761252398
贏在十二點前,1,[-2.44921875  1.64453125 -0.54736328],0.886225094340471
真舒服,1,[-2.14648438  2.23046875 -1.44238281],0.9634212964330667
RTX 20系列都在拋售了，今年下半年新卡齊出，希望你請問中環是反指標嗎？,2,[ 0.72167969 -1.22363281  1.58007812],0.6736614442021501
施主，他不是指標，他是一盞燈,2,[-2.7109375  -1.40136719  4.578125  ],0.9967972119871439
笑死人 才值15萬,2,[-2.73242188 -1.50878906  4.51171875],0.9968670622728121
重罰十五萬 可撥,2,[-2.1171875  -1.67382812  4.4296875 ],0.9963438284621206
15萬！？,2,[-2.63476562 -1.45703125  4.640625  ],0.9970681209741753
一條人命才值15萬，鬼島不愧是慣老闆的天下,2,[-2.05273438 -1.64355469  4.359375  ],0.9959037889375141
15萬巨額罰款,2,[-1.77539062 -1.72851562  4.39453125],0.9957351001572745
爐渣6000怎麼不講,0,[ 2.90429688 -1.5703125   0.2644043 ],0.9235626249211063
人命真不值錢,0,[ 1.55566406 -1.66992188  1.29882812],0.5515027460482921
臺灣政府真的好棒,2,[-2.09960938 -1.61132812  4.20703125],0.9952262689830639
修法阿,2,[-2.43359375 -1.375       4.515625  ],0.9962891891489669
原來有黑心資方走狗！？資進黨還成立靠北左膠的營隊，勞工抗議還被立委酸放錄音帶！萬惡國民黨執政也沒限縮ptt的新帳號註冊！國民黨做不到的，萬惡資進黨都做到了勞保與公保陸續即將破產--實施實價課稅 地價稅與房屋稅！！繳不起的，國家養，然後房屋或土地收歸國有，狂蓋國宅！提昇勞工與公務人員退休金！繳不起的走狗就進去中國！,2,[-1.63183594 -1.75683594  4.1875    ],0.994440858301537
15萬....... 是在宣誓多多壓榨勞工的意思嗎,2,[-2.18359375 -1.73242188  4.640625  ],0.99721370974906
重罰15萬,2,[-1.91992188 -1.74511719  4.4765625 ],0.9963599824559981
有對帳單~給推！,2,[-2.8359375  -1.46679688  4.43359375],0.9965769442525663
少年股神，財富自由不是夢,2,[-2.1875     -1.42480469  4.20703125],0.99477478451196
可憐啊,2,[-1.22949219 -1.66308594  3.53125   ],0.986089089639041
貼單囉！,2,[-2.68359375 -1.02441406  3.73242188],0.9898756382892638
進了嗎,1,[-2.66015625  3.90820312 -2.91796875],0.9975170774185643
你先買，我ok,0,[ 2.6015625  -0.58007812 -0.56591797],0.9228267274541618
哭啊 415t好冷 陳龍老師995,0,[ 5.28515625 -2.56054688 -1.56054688],0.9985466671276307
445t 好冷995,0,[ 5.31640625 -2.58007812 -1.58398438],0.9986224591671261
明天上車,1,[-2.62109375  3.93554688 -3.00195312],0.9976143613821029
別鬧==,2,[-2.36914062 -1.31835938  3.47265625],0.9889165791682072
320再說,2,[-0.67285156 -0.35400391  1.24316406],0.7409265924861911
在隔壁棚還看到，我是不知道為什麼啦，專利到期叫利多。專利到期前，寶齡分潤3%，專利到期後，寶齡分潤倍增成6%，利多對吧？可是你專利到期後學名藥就出來了啊，分潤變高但總銷量變低有意義嗎？目前就是靠專利卡學名藥上市的公司沒事會去買賠錢貨嗎？我是不會啦 所以我不是老闆,1,[-2.09179688  0.82470703  0.59423828],0.5410424446554826
每個人都想賺錢，但每個人都賺得到錢嗎？公司當然不想賠錢，但事實上也不是每個公司都賺錢,2,[-2.5546875  -0.28833008  1.73925781],0.8731308859362823
