text,label,raw_outputs,probability
歐美大戰今天來跟,1,[-2.74023438  2.71289062 -1.44921875],0.9805290751352849
友達就是韭菜阿，收購一堆公司結果最後自己變成買有賺有推，謝謝表哥,1,[ 0.64208984  1.38476562 -2.13085938],0.6642010699619821
有賺有推，謝謝表哥,1,[-2.90234375  3.6796875  -2.5859375 ],0.9967252012362254
最近賣了15股，平均成本不到 574 了。,0,[ 2.05664062 -0.93261719  0.27612305],0.820428229922201
表哥 今天太頂了吧！,1,[-2.64453125  3.8359375  -2.90234375],0.9972895928193841
太頂了....,1,[-2.66992188  2.8046875  -1.76757812],0.9856816097385175
屌,2,[-2.45507812 -1.37011719  4.28515625],0.9953404270605408
真的是太頂...,1,[-2.55078125  2.06054688 -1.12792969],0.9513179665959384
頂起來,1,[-2.62109375  3.9453125  -2.88476562],0.9975185550234155
反正酸民開始噓的時候才是買點 笑ㄌ,2,[-1.93066406 -1.72753906  4.09765625],0.9946668298655987
發生什麼事 今天怎麼這麼頂,1,[-1.56445312  1.70800781 -1.78417969],0.9360252614323596
跟著表哥買元翎 大同 廷鑫 泰鼎 合計小賺18 謝表哥,1,[-2.578125    3.63671875 -2.77148438],0.9963657441759275
頂上天了,1,[-2.58203125  3.81054688 -2.8046875 ],0.9969953195497013
太頂了大表哥,1,[-2.55664062  3.58007812 -2.56640625],0.995715434923654
頂一下,1,[-3.12695312  1.53515625  0.20458984],0.7850686122039954
通常下跌會酸的，記住這些ID，都是輸不起又愛跟的韭菜,0,[ 2.39257812 -0.92675781  0.07714844],0.8811344343688446
謝謝表哥 中探針也有跟,2,[-2.859375   -0.88916016  3.7421875 ],0.9890219884407275
酸民巨嬰開酸就是表哥股賞巴掌的時候,2,[-1.48339844 -1.67871094  3.7734375 ],0.990590525935758
發財,1,[-2.53125     2.25       -1.53808594],0.9699091475505113
推 昨天拉回撿現賺  主力今天又出量 繼續看下去,1,[-2.49804688  3.55078125 -2.8828125 ],0.9960483839845372
感謝大表哥，昨天65撿今天72出,1,[-2.69140625  3.23828125 -2.40625   ],0.9938420366875585
感謝大表哥,2,[-2.83203125 -0.86621094  3.20117188],0.9808537899472688
感謝表哥 真的飛天啦,1,[-2.65234375  3.8828125  -2.87695312],0.997395796470625
表哥標的真的是三天後進場,1,[-2.5546875   3.62109375 -2.9140625 ],0.9964817387302458
今日有頂，還在車上，感謝表哥！,1,[-2.60546875  3.65039062 -2.82226562],0.996547667868664
昨天攤平到67，謝謝表哥，已經下車，快到中秋終於可以吃到飽了，期待下個標的,1,[-0.48291016  2.06640625 -2.52929688],0.918923236904102
投信大買2000張欸繼續噴喔☺,1,[-2.58203125  3.9140625  -3.02148438],0.9975242301240832
推 目前再等掉120再上船,1,[-1.02148438  1.60742188 -2.03320312],0.9104207171284174
今天開盤15.75元 停損了嗎？ 嘻嘻,0,[ 4.97265625 -2.18554688 -1.35449219],0.9974409906493803
15.55了 請問本韭菜現在該賣嗎,0,[ 4.84375    -2.2890625  -0.93310547],0.9961182132032168
雙北什麼時後要自己發電啊,2,[-1.75390625 -1.12597656  2.94726562],0.9745574860773587
拜託拜託，飆股一堆，可以不要欺負這檔嗎看空他的拜託快點賣，這樣多空都開心邁邁,1,[-1.03320312  1.765625   -2.30273438],0.9276551478889332
這週兩天繼續加UPST 目前22% 最後一筆買在272,1,[-1.33300781  1.94824219 -2.359375  ],0.9514323758771248
Saul在160時就砍過，不想佔最大倉，雖然財報後160幾有再添加，但他23％倉位基本上都是靠漲太多澎漲,1,[-0.92480469  2.13476562 -2.66015625],0.9477060613212328
感謝說明發現是我看太快沒看清楚,2,[-2.7421875  -1.42675781  4.52734375],0.9967191864056442
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
APPS 9/7正式納入S&P 400，洗單個兩天 今天繼續向上,1,[-2.55859375  3.78515625 -2.97265625],0.9970890322157232
RSKD 成長4x% 不值得持有 把1%觀察部位砍掉加各一半至APPS/UPST,0,[ 1.63378906 -0.62060547  0.53027344],0.6960686291918435
教主也是因為那時在AMD，對產業熟悉才能一直捏跟加碼吧,2,[-2.48046875  0.61962891  1.26269531],0.6454290100306087
停損duck不必,0,[ 2.67773438 -0.4543457  -0.96923828],0.9348442645452173
捏懶的言論 說實在的也 duck 不必,2,[-2.15625    -1.59472656  4.09375   ],0.9947129023514099
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
看到你買八方就知道你很韭菜,0,[ 4.3125     -1.90039062 -0.87744141],0.9924811895799864
好爽，沒桶到我,2,[-1.05957031 -0.84130859  2.21875   ],0.922018903600255
一堆高高手 那其他隻買啥,2,[-2.33203125 -0.69921875  2.54101562],0.9552879954472498
不要追高,1,[ 0.50732422  0.82128906 -0.83105469],0.5202521061529495
每種生意的操盤人不太一樣喊崩的，沒看到一堆人波動賺幾次了,2,[-0.55859375 -0.98046875  2.04492188],0.8908275071553976
沒有這麼多 代表是有了？,2,[-2.83398438 -1.56054688  4.44140625],0.9968437085194145
才49。。。。。。,2,[-1.50585938 -1.72167969  4.0859375 ],0.9933121253987734
笑死 一堆先知恐嚇半天 今天+4 內線都是破線嗎,2,[-2.28710938 -1.60253906  4.4140625 ],0.996345989762878
8月跌的有夠慘，神業內,0,[ 5.21484375 -2.47070312 -1.42871094],0.9982412896176457
好慘呀我，之前130不走，現在卡死了,0,[ 4.76171875 -1.95019531 -1.34863281],0.9965756623366316
營收提前公布喔~ 後面有戲月增18%,1,[-2.59375     3.53710938 -2.81445312],0.9960965652716508
看基因定序源頭是不是埃及那位,2,[-2.72265625 -1.59863281  4.62890625],0.9973909313889593
如果連一般人隔離14天都染疫..那機組員的兩劑自己在家14天不是更慘…..,2,[-0.92529297 -1.97167969  3.81054688],0.9882820173209059
周董有笑有推,2,[-2.48046875 -1.58886719  4.546875  ],0.9969578787953128
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
沒卷只是你那家卷商資不夠，有在做空的一般都會開好直接複委託買bnt跟莫就好了 其他一堆賠錢爛公司,2,[ 0.00936127 -0.67529297  1.92675781],0.8189266666252042
先不管後市，宅配現在還鎖著，嘉里越走越低,0,[ 4.9609375  -2.46484375 -0.93652344],0.9966690278711069
我的宅配通連漲三天潮爽der,1,[-2.61523438  3.671875   -2.78125   ],0.9965760438889883
這種貨運公司不應該存在,2,[-1.52636719 -2.00195312  4.3125    ],0.9953000984061836
以擺巴屎巴趴的男人 歡迎來對做,2,[ 0.35693359 -1.76367188  2.37890625],0.8708708476708277
賣了不代表要買回來,1,[-0.66503906  0.51171875 -0.80078125],0.6339453816428913
長期推,2,[-2.92382812 -1.29492188  4.35546875],0.9958118014503471
比現價低很多xdd，股本果然一堆壞人股版，唯一佛心航海王,2,[-0.54394531 -1.86621094  3.0390625 ],0.9659974717886074
感謝陳爸 開噴!,1,[-2.69140625  3.88476562 -2.81445312],0.9973818265605172
熱門人物推冷門股就是原罪,2,[-2.40429688 -1.4765625   4.1015625 ],0.9947533708521142
看淨值 怎不買群創,1,[-1.8515625   2.08007812 -2.09179688],0.9661511034678967
推陳爸,2,[-2.65820312 -1.4765625   4.62890625],0.9970935333969329
幹…怎麼能那麼強 勝率百分之百,2,[-2.39453125 -1.65722656  4.3515625 ],0.9963806234305034
老謝一個人的嘴林,2,[-2.30273438 -1.66796875  4.4375    ],0.9965986034644195
單月五百億，扯,2,[-2.12109375 -1.48242188  3.87109375],0.9928222122543778
明天開紅空就是了,0,[ 4.         -1.53320312 -0.98144531],0.989298324319721
9月營收翻倍考慮進場,1,[-2.58789062  3.70117188 -2.9140625 ],0.9968138834423638
空,0,[ 5.1640625  -2.39453125 -1.37402344],0.9980350045812079
月減100才會噴,1,[-1.72949219  2.125      -2.14453125],0.9660223873595983
500億是怎樣......扯,2,[-2.69726562 -1.57714844  4.5       ],0.9969658929310221
500億就是先把未來20年的賺起來放,2,[-2.81640625  0.765625    0.93457031],0.535317611756116
大漲0.5....,1,[-2.73632812  3.0625     -2.09765625],0.991304369905663
月收500億屌打垃圾電子  但股價被屌打,2,[ 0.37963867 -1.88671875  2.34375   ],0.865931268839368
也不用在那邊一直鞭屍啦，看膩了,0,[ 4.50390625 -2.06445312 -0.97070312],0.9944351757592125
日股要爆崩了嗎,0,[ 5.3203125  -2.5234375  -1.54296875],0.9985643905669368
日經好可憐 在朝聖一次,2,[-1.6328125  -1.72949219  3.76953125],0.991476502586651
太神了，po文隔天日本就下去,0,[ 5.01171875 -2.50585938 -1.08984375],0.99722490944887
爛,0,[ 5.3515625  -2.65234375 -1.49023438],0.9985996267281749
面板就爛 最爛的還是彩晶,0,[ 4.9765625  -2.45117188 -0.97509766],0.9968141312180968
豪爽30賣掉 豪舒服 舒舒服服,1,[-1.35351562  2.52539062 -2.89257812],0.9755054742699608
垃圾官股,0,[ 5.21484375 -2.546875   -1.22265625],0.9979779699612915
4 0.5當價位就很 美股都小數點好幾位,2,[-1.24804688  0.03105164  0.73925781],0.6136508078888094
對中長線投資人根本沒差,2,[-2.33789062 -0.92041016  2.71875   ],0.9683904632344829
不是也有秒填息的嗎,2,[-1.23339844  0.00722122  1.05566406],0.6887789856308137
參考價有意義的情況只建立在除權息後隔天正好漲停板有錢無腦買...8-10%,1,[-2.85351562  2.06640625 -0.71142578],0.935040097736685
台新之前都是在幫別人賣原則上銷售部分完全不用擔心,2,[-2.63867188  0.21057129  1.38378906],0.7534212705684606
200喊到剩168,0,[ 2.47070312 -0.58642578 -0.27563477],0.8999402278049824
為什麼這些人亂喊價再出貨都沒事？投顧講個進場價就要被罰錢？呆股這麼舔外資嗎？ 目標價168你狂賣？,2,[-0.37670898 -1.15136719  2.40625   ],0.917126708589271
128就可以了,2,[-1.94628906 -0.88769531  1.83691406],0.9188461177682185
隨便喊喊,2,[-2.42382812 -1.43652344  4.109375  ],0.9946707781847357
台灣摩根士丹利-480; 摩根大通 -5334 ?? QQ難道是故意壓低吃貨??,2,[-1.48339844  0.12463379  0.86425781],0.6357738722261751
劵商喊價先打8折,2,[-2.43554688 -1.67578125  4.16015625],0.99573138936822
倒垃圾專家的話能聽＝ ＝？,2,[-1.78320312 -1.74316406  4.37890625],0.9957167138479683
近幾年台灣外資騙散戶上車的樣子完全不遮掩了 = =以前好歹也裝一下，現在都胡亂扯一通,1,[-1.56054688  1.25195312 -1.06738281],0.8632644863828391
這篇文太韭了,0,[ 5.30078125 -2.6015625  -1.33496094],0.9983203461707592
營收能轉實質獲利再說 有的公司毛利太低,2,[ 0.97851562 -1.30761719  1.74707031],0.6618921300079648
我家樓下早餐店,2,[-1.64941406 -1.78125     3.9453125 ],0.9930726489965244
就嘴砲啊  你跟它認真?,2,[-2.3125     -1.62011719  4.375     ],0.9962766353316737
下看15塊 + 別急著賣8月不會大跌 + 再來有利多有了這三個資訊你感覺現在要怎麼操作????...第一個訊息要賣   第二個留倉   第三個有低就買對吧,1,[-1.40820312  1.328125   -1.25585938],0.8769771463780677
推文繼續凹 太難看了啦 預測未來兩個月走勢早出來吹了 還躲到被酸爆才出來 然後繼續凹 好啦 你是最頂的業內 好棒棒喔,0,[ 4.93359375 -2.1484375  -1.31738281],0.9972390092957786
看錯就大方道歉，不要硬拗啊......業內人士？羞羞臉,2,[-2.45703125 -1.51367188  4.5625    ],0.9968189539077028
7月時完整預測未來兩個月(8.9月) 準的話不會被酸搞不好還能入選名人堂 結果勒 還敢大聲才奇怪吧?,2,[-1.72265625 -1.64355469  4.23828125],0.9946614991834851
就不準了 還再那硬凹 幾歲的人了...很難看,2,[-0.63671875 -1.77246094  3.36914062],0.9765081910264793
XDDDD 沒關係 錯就錯了 這樣不好看~,2,[-1.546875   -1.39160156  2.63867188],0.9680698107136486
還是推，等九月下旬看看情勢發展,2,[-2.39453125 -1.33105469  4.1484375 ],0.9944196609258322
智障相信?? 相信智障??,2,[-2.56640625 -1.66210938  4.69140625],0.9975606999562917
不buy就嘴砲，空買空賣空幹王,1,[-0.64794922  0.64111328 -0.01873779],0.5578933508712552
業配教主的話能信？,2,[-0.2097168  -1.87890625  3.0546875 ],0.9565530948621576
我買了 我賣了,0,[ 2.93359375 -0.92236328 -0.47753906],0.948625172504368
有夠噁 到底有誰會把這個咖的話當真,2,[-1.11816406 -1.875       3.7890625 ],0.9892553399200477
有道理，買起來,1,[-3.34375     3.2421875  -1.65039062],0.9911965003144402
新灣區房價要噴了,1,[-2.70703125  3.91992188 -2.8671875 ],0.9975535827016973
高階停損停到飽 還看他在嘻嘻哈哈,0,[ 2.78320312 -1.04199219 -0.14758301],0.9300861219102934
怎麼實際加入不是那麼一回事...,2,[-2.65234375 -1.52148438  4.5703125 ],0.9970177175510826
跌落神壇？,0,[ 5.00390625 -2.31640625 -1.30664062],0.9975271356254668
哪有護航笑死 阿你算出來給我看阿 本來就是對投顧有利的推薦方法 你爽就加阿...話說人家每個月推一隻波段 推一年多了掛點兩次就被酸跌落神壇 就知道為什麼這版強者都被氣走XD只要賠錢就開始酸人 連不是自己的錢都可以酸,2,[-1.23144531 -1.76464844  3.875     ],0.9904798099905395
再講下去又要停收會員一週以示負責了,2,[-1.62597656 -1.65917969  4.1953125 ],0.9942030275260878
老王今天又要進場了 明天是不是又要被八,1,[-2.12109375  2.59960938 -2.453125  ],0.9849298405234266
蘋果股瑟瑟發抖,0,[ 5.29296875 -2.6015625  -1.46972656],0.9984734484283102
中國喬丹，中國安踏,2,[-1.9921875  -1.78222656  4.125     ],0.9950997633323493
就是個笑話，要真正影響蘋果銷售蘋果才會理,2,[-2.20117188 -1.73632812  4.2734375 ],0.9960191459090851
這招真熟悉時間轉換到十多年前。蘋果也是跟紅茶店打專利戰,2,[-2.3046875  -1.56640625  4.3984375 ],0.996219826884847
symp 刪文的原因只有一個，就是覺得不該講太多，哈,2,[-2.32617188 -1.60449219  4.57421875],0.9969289699521287
釣到好幾個XDD只能說 柵欄沒關好 只好水桶見,2,[-1.74414062 -1.61035156  4.01171875],0.9932643457491027
八卦板柵欄又壞了,0,[ 4.3046875  -2.38671875 -0.31469727],0.9890214706753505
這篇留著打臉,2,[-1.86523438 -1.60839844  4.31640625],0.9952829921967682
最後高雄會不會蓋當然還是要看國際情勢和其他客觀因素，但拿竹南舉例高雄是假消息也太怪了，十年前的半導體前景樂觀度和需求量怎麼跟這兩三年比？以前GG一年固定就蓋2個廠啦，現在是蓋廠趕工到下包商完全吃不消...還有...秀一件gg的衣服不代表消息比較靈通啦，要看消息是哪個部門,2,[-1.36914062 -1.27148438  3.00976562],0.9743127934005984
推這篇非常精準,2,[-2.79101562 -1.36132812  4.48828125],0.9964420098403118
不是都貼R&D的牌子了還哪個部門,2,[-2.41601562 -1.70117188  4.1484375 ],0.9957277118100142
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推162樓，如果你真的有內線，看來我又猜中了。塔綠班這種智障尿性，跟對岸共產黨的邏輯差不多，很好猜。去高雄下一輪就不可能在台南的擴廠了，黃偉哲當然很幹。如果想更上層樓，讓台積電跑了會被永遠記起來。174樓，亂扯一堆被打臉，有啥講太多，唬爛太多嗎？智障塔綠班，果然無視邏輯,2,[-1.59082031 -1.76367188  4.1015625 ],0.9938303925385493
高雄就算要蓋最快也要3年，說明年會好是以為蓋鐵皮屋嗎,1,[-1.21386719  0.30078125  0.2355957 ],0.46365434794513316
等蓋好我看1nm都已經在新竹蓋了,2,[-2.2578125  -0.86572266  2.70703125],0.9661299356560322
不是一直出用地取得困難或卡環評的新聞嗎,2,[-1.95800781 -1.60351562  4.2578125 ],0.9951783247632291
重點是一坪多少是炒,2,[-2.671875   -1.37304688  4.03515625],0.99433035830338
現在每天的樂趣就是去高雄板看塔綠仔在台積文底下高潮噴汁,1,[-2.79492188  3.18164062 -2.11523438],0.9925117458868009
希望I大這次有準！我要all in UPST!,1,[-2.4453125   2.90234375 -2.2109375 ],0.9893392737287452
蠻準的喇 目前看來能將總經應用在股市的唯一人選,2,[-1.89941406 -1.63183594  4.171875  ],0.99470366415016
愛榭克都不知道 看來多了很多新鮮韭菜 糕點真的到了,0,[ 3.7421875  -1.53710938 -0.69921875],0.9834046774811261
他是真的頗強的，反正信者恆信，風險控制最重要,2,[-2.79101562 -1.06835938  3.81054688],0.9911160599063783
誰？有哲哲強？,2,[-2.75195312 -1.51367188  4.546875  ],0.9969995741507756
8月就提醒要減碼了 反正我信了,1,[-0.63134766  1.328125   -1.77050781],0.8431393556211262
愛大很強啊,1,[-2.78710938  3.47851562 -2.2890625 ],0.9949973052339963
愛大說 10月初美國預算法案&基建案通過後，美股短期內準備見高。,1,[-3.4609375   2.60546875 -0.65087891],0.9607547480886206
這邊都信印度神童 愛大是誰啊滾,2,[-0.62744141 -1.99609375  3.51171875],0.9804006173743299
他比巴菲特厲害能預測市場 佩服,2,[-2.24609375 -1.50976562  4.29296875],0.995554717841585
這麼厲害 還沒改名引退嗎一直造神不累嗎線圖拉出來 一直做多就對了啊,1,[-2.63671875  2.953125   -2.42382812],0.9917117744916923
巴菲特有韓國道瓊1 000 000點,2,[-2.38867188 -1.62109375  4.3125    ],0.9961365685041125
好啦你最好你最棒 啊所以你年化報酬率到底多少蛤,2,[-2.34179688 -1.56640625  4.3203125 ],0.99596185517762
說實在不知道愛榭克的不是沒做美股不然就是做得很差,2,[-0.24084473 -1.93066406  3.03125   ],0.9570051879443258
