text,label,raw_outputs,probability
主旨：huiyulu違反板規4-4水桶一週 類型：股板簡字號20170115-0 說明：板主巡查察板面，查huiyulu發文違反板規4-4。 處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  huiyulu (huiyulu)                                          看板  Stock 標題  [請益] 請問中華電的變異係數是多少？ 時間  Sun Jan 15 01:39:01 2017 ─────────────────────────────────────── 請問中華電的變異係數是多少？要如何計算。 謝謝。 --,2,[-2.30859375 -1.59082031  4.7109375 ],0.9972800937617474
0.87 不謝,2,[-2.77148438 -1.50292969  4.5       ],0.9968434152753122
你確定知道自己在問甚麼嗎？,2,[-2.8203125  -1.49804688  4.421875  ],0.9966103743180184
乾 我笑了,2,[-0.30444336 -1.75097656  2.8203125 ],0.9485035799660886
0.7596開耕號,2,[-0.91162109 -0.72412109  1.97558594],0.8905061613156241
要問變異係數 要不要先問平均數?,2,[-2.60546875 -1.6328125   4.484375  ],0.9969710271331251
糕點,0,[ 5.2578125  -2.51757812 -1.40820312],0.9983094567703995
問作業？,2,[-2.76757812 -1.53613281  4.625     ],0.9972817409527868
87,0,[ 5.0625     -2.42773438 -1.09765625],0.9973366769301255
準備重修吧,0,[ 4.2265625  -1.76171875 -1.03417969],0.9923594069619062
賠到瘋了？,0,[ 4.86328125 -2.25       -1.05566406],0.996509970299623
慢走阿,2,[ 0.42138672 -0.31738281  0.80859375],0.4991798238159305
標準差呢 ？,2,[-2.70703125 -1.63476562  4.47265625],0.9970207137134272
R係數要不要一起問？,2,[-2.73242188 -1.51464844  4.06640625],0.9951400644639239
0.9,2,[-2.97460938 -1.51269531  4.42578125],0.9967634527749557
中華電股價超過130的假設檢定,2,[-1.953125   -1.83886719  3.98828125],0.9944561080700407
認真回如果你問的是股價變異係數，從2011開始算的話平均值97.1 標準偏差6.8 變異係數 7%,2,[-1.99121094 -1.74609375  4.19921875],0.9953546497631797
樓上op,2,[-2.671875   -1.59472656  4.2265625 ],0.9960425798925455
問題不完整，是股價的變異係數，還是報酬率的變異係數？或甚至是營守的變異係數？,2,[-2.4140625  -1.63085938  4.40234375],0.9965187091640286
大概是大盤11點時的形狀,2,[-1.93066406 -1.20605469  3.42773438],0.985778850115372
主旨：sHackG自刪標的文初犯警告一次 類型：股板簡字號20170115-1 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: sHackG (223.138.170.121) 01/07/2017 22:21:43 sHackG自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  sHackG (so sad XD)                                         看板  Stock 標題  [標的] 小心6238！(空) 時間  Thu Jan 28 00:41:33 2016 ─────────────────────────────────────── 基本面 cis題材，倒車顯影，小股本車概！ 技術面 最愛的兩根大長紅 籌碼面 高檔爆量，當沖家數太多，卷資比30%(嘎空和鎖價差中)，法人也進來追高共襄盛舉。 心得 這檔這幾天應該很夯，但我發現他借了三億，還有1.6億沒還，市值增加2.8億，注意eps 會認列約-7 可能這幾天會公佈，主力會不會趁爆量長紅出貨呢？但我看這筆認列應該會 對股價影響不小，提醒大家車概pe進行修正中，別成為最後一棒。 - Sent from JPTT on my Samsung SM-N910U. --,1,[-1.78710938  1.60253906 -1.11035156],0.9090369609195276
水桶係數是....答案是七,2,[-2.56054688 -1.58886719  4.4921875 ],0.9968590914009695
11.45  +1.74%,2,[-2.578125   -1.53515625  4.5234375 ],0.9968484609475199
