text,label,raw_outputs,probability
AMD真的扯,2,[-0.75244141 -1.23632812  1.85351562],0.8933823974181077
我身上100%滿滿空單，爽到睡不著,1,[ 0.32397461  1.18847656 -1.69433594],0.6769388005329776
竟然有阿爾泰ID來這邊XD,2,[-1.08203125 -0.58886719  1.68261719],0.8575173351330474
那天是誰改了延禧攻略的歌詞，害我現在邊聽會忍不住想成股票的歌詞,2,[-2.3828125  -1.63574219  4.3046875 ],0.9961376815313909
大家可以看看小道瓊跟小SP500的合約數量XD就知道國際投資人都玩什麼...完全天差地遠1個未平倉大約10萬 1個未平倉300萬...一個規模160億 1個4000億...,2,[-1.5859375  -1.73242188  3.859375  ],0.9920193891193233
It’s a me  Mario !,2,[-0.28491211  0.34106445  0.61132812],0.4605579585688725
算上OP的契約規模那就真的已經天差地遠...,2,[-1.98730469 -1.65917969  4.296875  ],0.9955640678286225
羅波說反了嗎??,2,[-2.625     -1.5390625  4.40625  ],0.9965103102047266
蝦咪說反了,2,[-1.90234375 -1.51757812  3.74023438],0.9913255029873441
未平倉量SP500比較多嗎?,1,[-1.38964844  1.31445312 -0.99414062],0.8573892716497562
阿爾泰那代沒有Mario,2,[-2.0234375  -1.67773438  3.73046875],0.9924080243062829
我沒研究這個 只是好奇,2,[-2.65039062 -1.48242188  4.5546875 ],0.9968785169373672
感謝釋意，我還以為教條翻成＂空在起跌點，補在反彈時＂,1,[-0.5703125   0.87353516 -0.48022461],0.669216245972256
黑阿...多很多阿 多了要30倍小道瓊規模很小的...,0,[ 1.3984375  -1.10058594  1.08789062],0.5509000944312665
相信拆拆  財運大開,1,[-2.54882812  2.71875    -1.78710938],0.9840580839366913
理論上要二次探底殺盤了不過還是要慎防小道的撐盤 這種時候還是空手去睡就好,0,[ 2.58007812 -0.39404297 -0.79638672],0.9214378831684518
vvvv起來,1,[-2.609375    3.93945312 -2.9296875 ],0.997534929203419
"今晚現在這個點位不適合""炒底做多""就對了",2,[-0.88183594  0.25585938  0.31713867],0.4460176538694415
今天賣阿婆的錢，明天又要拿來買阿呆股了^^,1,[-1.51660156  2.16015625 -2.44140625],0.9658653272216109
OH 原來是我拉錯代號 感恩羅波 讚嘆羅波,2,[-2.13085938 -1.31835938  3.30273438],0.985989680424929
教條可以要重翻成「空手必勝 多空皆宜」  XDDD,2,[-0.42944336 -0.40966797  1.49609375],0.7724950054397378
(我指小那),2,[-1.69238281 -1.63085938  4.2265625 ],0.9944839577410372
玩惹,2,[-0.0141449  -0.60400391  0.99658203],0.6386786735805053
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
上次-666的時候，好像也很會vvvvv,1,[-2.48632812  2.79882812 -2.18945312],0.9882559494315506
vvvvv起來,1,[-2.609375    3.93164062 -2.93945312],0.9975257729474128
都走多這麼多年了，每次都幻想可以V轉,1,[-0.79785156  1.47265625 -2.0625    ],0.8830693196239279
準備回10500了 抄底GO,1,[-1.25292969  2.05664062 -2.5703125 ],0.9557338545877397
一起V起來,1,[-1.84570312  2.6796875  -1.94433594],0.9797738268389719
費半-2.5%,0,[ 2.69726562 -1.91113281  0.70214844],0.8726266302260657
 輕熟時代,2,[-1.98925781 -1.55761719  4.2109375 ],0.9948731162902715
V起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
一起V起來W升起來,1,[-2.53515625  3.75976562 -2.84765625],0.9968142192256177
廢半爛到家,0,[ 5.2890625  -2.57617188 -1.40625   ],0.9983820672620742
VVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
明天被動漲停板,1,[-2.5703125   3.8359375  -2.95703125],0.997234828474502
明天看南亞科，美國adr漲,1,[-2.60546875  3.6875     -2.83203125],0.9966873880291988
小那破底,1,[-0.51855469  1.84863281 -2.2578125 ],0.9007303190398498
看來MMMMM了,1,[ 0.01225281  0.60107422 -0.62109375],0.5406656814692284
標普期貨也破底,1,[-0.65039062  1.64355469 -2.13867188],0.8899650322970551
明天蘋果概念應該也很綠,0,[ 5.0078125  -2.546875   -0.98144531],0.9969799754907618
有準,2,[-2.75585938 -1.51953125  4.3203125 ],0.996259743137271
小道撐太久了 不然應該要更早達成,1,[-2.5703125   2.19140625 -1.41113281],0.9654323717543929
V起來!!!,1,[-2.09375     3.10351562 -2.18359375],0.9895229071166372
大崩盤 空手看,0,[ 5.21484375 -2.40625    -1.47949219],0.9982750712792157
那指跌回去 又是一波超底的機會XD 只是多等幾天也無訪,0,[ 2.24414062  0.32226562 -1.16503906],0.8478882916928769
睡覺了，無腦多明天醒來又要數錢了，股版恐慌和指數成正比～,1,[-2.26953125  2.2109375  -1.53027344],0.9661336741511772
羅伯加持  猛多霹靂多 鈔底,1,[-2.69726562  3.0625     -2.17578125],0.9916097669350286
看來明天只好讓阿伯買車買房買小島了,2,[-0.6953125  -0.25732422 -0.17834473],0.39676479894734507
睡前再加碼10口可樂^^ 明天每口賺20點，馬上又3萬進帳～,1,[-2.87304688  3.265625   -2.26171875],0.9939030752407043
明天台股井噴啦～ 這麼簡單,1,[-2.65234375  3.91992188 -2.96289062],0.9975819794826889
看那走勢角度，還追空，呆指大戶空在谷底剛好 而已，明天又要幫我們抬轎了～,1,[-1.15234375  2.38476562 -2.76367188],0.9662715303839003
明天台股一片慘綠,0,[ 5.265625  -2.6171875 -1.390625 ],0.9983396309508852
阿婆賣成這樣獲利的錢無非就是要來買呆指的，夜盤已經先儲值到雞雞ADR了～,1,[-1.21875     1.15625    -1.42871094],0.8558613778370412
第四節深V!,1,[-0.55615234  1.23144531 -1.84375   ],0.8240338670857947
果然,2,[-2.12109375 -1.30859375  3.98828125],0.9928227294819983
再加碼德指～這次沒賺到一千點，我就準備畢業了～,1,[-1.45507812  2.41601562 -2.79882812],0.9744016399668439
明天等你寫畢業文,0,[ 1.12402344 -0.4987793   0.38452148],0.5971231497731563
這場戰爭結束後 我就要回老家結婚了,2,[-1.55566406 -1.57714844  3.30078125],0.9848424455480609
開VVVV,1,[-0.17321777  0.77001953 -0.99414062],0.6407398070908052
W底。萬年不變。懂的人就是知道,2,[-1.29492188 -0.59960938  1.56445312],0.8531243046602521
狂多！！！猛嘎！！！霹靂噴！！！,1,[-2.59765625  3.91015625 -2.98828125],0.9975051392369186
南亞科在美國有ADR?是看到南茂嗎？,2,[-1.58984375 -1.578125    3.359375  ],0.9859390769333647
在這個創新高之夜 我要請伯親王獻唱 我要飛 阿伯上台,1,[-2.73632812  1.86328125 -0.8125    ],0.9268624183004326
費半有點廢... 軟綿綿,0,[ 5.23046875 -2.57617188 -1.328125  ],0.9981784229012453
噴到爆VVVVVV起來,1,[-2.33007812  3.6015625  -2.6484375 ],0.9954363443071896
不會噴,1,[-2.3125      3.33203125 -2.74023438],0.9941911906374079
摩台V起來V起來噴噴噴噴噴噴,1,[-2.58007812  3.91796875 -2.89257812],0.9973983179090304
尾盤空，明天-3%,0,[ 4.7578125  -2.06054688 -1.18359375],0.9962919563043225
夜盤強爆，看來今天又是多軍日,1,[-2.59570312  3.74023438 -2.92773438],0.9969667664004797
哪裡強？先殺再拉，結果拉不到一半,1,[-0.32104492  1.09570312 -1.28613281],0.7491297984613133
…打…哲…打…到…你…骨…哲…,2,[-0.23083496 -1.43554688  2.17382812],0.8949629651409018
國巨漲價含一根大__棒！,1,[-2.37695312  2.62890625 -2.3515625 ],0.9866122407970767
......是哪裡v起來？,1,[-2.81640625  2.33398438 -1.37011719],0.970478557758491
真真假假～但腰斬是事實，天天想梗硬凹不累嗎,0,[ 2.6484375  -0.90527344 -0.19714355],0.9202013031653392
V for Vivian週五了，折折希望大家被動買起來 巨巨勢必要收紅，今天為衛冕保衛最後一戰,1,[-2.24414062  3.27148438 -2.7578125 ],0.993610490509676
腰折再腰折,0,[ 4.59375    -2.19335938 -1.00976562],0.9952099434952187
這名被衰神附身的網友在「爆怨公社」PO文，表示「原本9月10號要到大阪旅遊，被燕子掃了沒關係，改衝北海道，結果早上大地震，現在我改沖繩，希望別出事啊」<-人衰的時候，就連大家認為穩賺的CP雙S都會被倒莊給你看?宇宙的神秘力量?網友們都覺得原po帶賽，行程計畫去哪、哪遭殃，紛紛勸他放過日本！「別再害沖繩了 難道你沒發現問題出在哪嗎？」<-你相信自己就是地獄倒楣鬼嗎？,2,[-0.3515625   0.29223633  0.64306641],0.4821684329518305
QQ可以叫他來做多呆股嗎？QQ,1,[-2.02734375  1.95019531 -1.51464844],0.9523722700364828
大家還傻多，九月真的不一樣，崩崩,0,[ 5.265625   -2.55273438 -1.40820312],0.9983369368082318
日本還沒開盤 USD/JPY 就在溜滑梯 等會日股電梯要向?買日本的東西又要變貴了 哭哭,0,[ 2.82421875 -1.26953125 -0.09625244],0.9340688796643286
對折的漲價函 看起來就蠻弱的,0,[ 4.67578125 -2.34960938 -0.76318359],0.9947942438923365
巴西實在屌 民粹總統候選人被捅一刀 直接尾盤拉1000點慶祝,2,[-2.9609375  -0.18432617  2.38671875],0.9248855101778451
DoraBoy 爽到整夜沒睡覺?,2,[-0.86572266 -0.5859375   1.38183594],0.8029390312540648
-0.8阿 向下,0,[ 5.26171875 -2.63671875 -1.27539062],0.9981833130637243
現在流行自由落體？,2,[-1.94921875 -1.45410156  3.95703125],0.9928623579503917
搓賽 國巨今天要破底了,1,[-2.05078125  3.26757812 -2.87304688],0.9929950507670451
坐等買點搶反彈就好,1,[-2.62109375  3.59960938 -2.78515625],0.9963385446464029
哪有可能 搞笑喔,2,[-2.52539062 -1.36328125  4.375     ],0.995790107870784
抄底矽晶圓,1,[-2.4140625   2.87304688 -2.37890625],0.9898112447981591
佛系投資正夯,2,[-2.515625   -0.13366699  1.94726562],0.8800161797003996
 難看^^~還在騙,0,[ 1.77832031  0.14440918 -0.64746094],0.7790748069135441
等下要搶第1的都起來！,1,[-2.49023438  3.375      -2.26171875],0.993639807380926
日本1%達標,2,[-2.4921875  -1.42578125  4.39453125],0.9960279032032724
台日友好.... 幫忙接單 希望日本趕快好起來，才可以賺錢去玩 --,1,[-1.63085938  0.55615234  0.07965088],0.5769662253128236
樓下不是玉山哥 QQ,2,[-1.984375   -1.50878906  3.65625   ],0.9908215363558873
樓上玉山哥,2,[-2.47265625 -1.47265625  4.1328125 ],0.9949945356641134
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
真的完惹，救救Dram,0,[ 5.2890625  -2.57421875 -1.64941406],0.9986474761809385
同秒 你贏了 XD,1,[-1.37109375  1.328125   -1.09765625],0.8653011187683436
又大獲全勝,1,[-2.71875     3.16601562 -1.99316406],0.9915442006246674
小道現在滿精彩的,2,[-2.6171875  -1.15234375  4.1015625 ],0.9936060382384138
還有傻多自high嗎,1,[-1.05761719  1.88671875 -2.296875  ],0.9364342532190978
空爆 陸股,0,[ 4.90234375 -2.20507812 -1.22167969],0.9970003925652904
樓上王山哥,2,[-2.3203125  -1.60644531  4.21484375],0.9956041246462095
感覺開盤往下跳一下 馬上往上 持續多,1,[ 0.02146912  2.36523438 -3.08203125],0.9088647751158742
L大我...我剛剛在想我要不要刪文XD,2,[-0.10284424 -1.62792969  2.58984375],0.923847158931407
日本是怎麼了,2,[-2.89453125 -1.59472656  4.578125  ],0.9973533258346816
如果你要PO，敲我一下，我就不會PO了,2,[-0.53662109 -1.08691406  1.984375  ],0.8875155237157735
樓下雯晴,2,[-2.31445312 -1.63769531  4.5078125 ],0.9967780767229277
中央阿龍說：看起來今天是空軍畢業典禮，無腦抄底等法人認輸來抬轎～,1,[-1.05761719  1.97949219 -2.39257812],0.9428639193339284
今天空軍要轟炸敦克爾克，搶救587大行動！,1,[ 0.48632812  1.64257812 -2.0390625 ],0.7463546610924202
日本 1.06%      台日友好的話 應該跌個1%,0,[ 2.88476562 -1.17773438 -0.04400635],0.9339958211630125
每天看大家猜高低好歡樂喔,2,[-2.52148438 -0.99902344  3.69921875],0.9890227123244512
樓下雯晴,2,[-2.31445312 -1.63769531  4.5078125 ],0.9967780767229277
XDDD一起跌嗎XDDD,0,[ 5.0078125  -2.1875     -1.32421875],0.9974778659133613
樓下玉山鴿 本尊帳號Sin123,2,[-2.36523438 -1.64746094  4.13671875],0.9954445093265852
每天看FJ閒聊數錢?,1,[-2.484375    1.30957031 -0.06008911],0.7832692756381346
不是我,2,[-2.34765625 -1.59179688  4.6171875 ],0.9970529213083116
樓上雯晴,2,[-2.46484375 -1.63964844  4.49609375],0.9968973308632546
晴雯早,2,[-2.2578125  -1.56542969  4.2421875 ],0.9955122109479229
vendan5566大別這樣說 小弟只是搶好玩的,1,[-1.8828125   0.90869141 -0.2298584 ],0.7237921713145818
今日玉山哥高潮日 大家拉拉椅子拿爆米花 觀潮吧~,1,[-2.17382812  1.95019531 -1.54785156],0.9556248826766474
週五空軍日,0,[ 4.015625   -1.38574219 -1.31347656],0.990727941447872
空爆 陸股,0,[ 4.90234375 -2.20507812 -1.22167969],0.9970003925652904
漲價涵重兵防守587,1,[-0.94970703  1.89257812 -2.3125    ],0.9317824138893042
今天星期五空軍日,0,[ 3.97070312 -1.33203125 -1.33300781],0.9901469796771014
華崩電繼續崩崩,0,[ 5.34375    -2.58789062 -1.55273438],0.9986313445029569
   VIX加油好嗎   才+4.5%,2,[-2.46875    -1.52441406  3.99414062],0.9944589534386122
晴雯 陸股 可以空嗎？,1,[ 0.31787109  1.06640625 -1.50683594],0.6454332852204373
能守得住587天險嗎,0,[ 2.16015625 -0.19946289 -0.54003906],0.8608455416165766
國巨就先看500啊,1,[-2.01953125  1.45507812 -0.80957031],0.8811811198106614
今天台股要救全世界了~,0,[ 5.24609375 -2.51757812 -1.40722656],0.99828830868127
美光昨天跌9.87%，今天還有人敢買Dram是錢太多?,0,[ 3.31835938 -0.98925781 -1.01953125],0.9741559793693076
大同寶寶顏色正確？,2,[-2.76757812 -1.50488281  4.62109375],0.9972042656273763
空爆國巨 爽訂賓利 傻多搶紙箱睡豬圈去,0,[ 5.0859375  -2.30078125 -1.49414062],0.9979968546605938
滑二哥沒被警示 反而是國巨 大家一起滑起來,0,[ 4.4453125  -2.15820312 -0.70214844],0.9928812968890842
放過巨巨，別灌破587啊！！,1,[-1.66699219  1.92773438 -2.01367188],0.9552110353547495
歐北共共！ ,2,[-2.37695312 -1.81445312  4.47265625],0.9970885028257391
昨晚很high的各位 今天也可以這麼high嗎,1,[-2.59179688  2.03320312 -1.078125  ],0.948455778033654
6153營收要出來了？,1,[-2.21875     2.7890625  -2.48632812],0.9883361804376509
無腦傻多繼續送錢給玉山鴿,1,[-2.1796875   2.3125     -2.06445312],0.9767917164821056
鴨神995,0,[ 5.33984375 -2.61523438 -1.53417969],0.9986167330252245
國巨期， 起 來 ！,1,[-2.65625     3.921875   -2.83789062],0.9974565308779804
莊家先開個200點,2,[-2.62109375 -1.53710938  4.078125  ],0.9951498090628248
崩崩╭───╮│ ︰︰ ││═  ═│ 南無觀世音菩薩慈悲憶眾生│  ○  │●╲▁▁╱●╭─ ●●●● ──╮          ﹨   ∕│  ▏     ╱╳╳╳╲       ╲   ★│  ▏   ╱╳╳╳ ╲ ╲▁      叮  ╱│╲▁▁ ╳╳╳╳▏ ╲  ▉▄▄●╲▁▁⊿╳╳╳╳▏   ▔  ╭───╮╭─     ▁╱   │╮       ﹨      ∕│  ╲          ├┼╲     ■■■■■╰───────┴╯▔,0,[ 4.6484375  -2.15820312 -0.84082031],0.9947899740995909
ＧＧ試搓又在嗨　昨天教訓學不會,2,[-1.78027344 -1.36523438  3.05859375],0.9804841799732931
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
哥 只知道 空 陸股 國仇家恨 一起報,0,[0.70605469 0.48095703 0.24816895],0.41134353911923605
今天會噴吧,1,[-2.59765625  3.953125   -3.00976562],0.997630273134034
今天又要巴來巴去惹@@,0,[ 3.51171875 -1.41210938 -0.69335938],0.9782908813667889
緊張,1,[-2.57226562  3.47070312 -2.453125  ],0.9949759290529935
新一代飆股台雞雞,1,[-2.76953125  3.09765625 -2.09375   ],0.9916748887854274
空軍聽令~ 殺殺殺,1,[ 0.45800781  1.84179688 -2.15820312],0.7880576180238875
想看國巨慘戶被斷頭會很過分嗎？,2,[ 0.19018555 -1.57910156  2.40820312],0.8870168690823799
Pcb可以噴一下嗎QQ,1,[-2.29296875  3.39648438 -2.7578125 ],0.9945243717590782
開盤空 尾盤收錢  ? 開盤空 尾盤賠錢 哪一個?2367 往下噴 加油,0,[ 4.34375    -1.875      -0.90722656],0.9928178270710672
慘戶表示為何8月布局蘋概股GIS 9月第一周就套慘,0,[ 4.78125    -2.08398438 -1.10546875],0.9961950245175234
日本要被打摟，川普下個目標,2,[-1.90234375 -1.66210938  3.83984375],0.9927661686991913
6153漲停!,1,[-2.54492188  3.86132812 -3.0078125 ],0.9973166449530799
哥 只知道 空 陸股 國仇家恨 一起報,0,[0.70605469 0.48095703 0.24816895],0.41134353911923605
耀華營收出來了  88,0,[ 3.45703125 -0.640625   -1.86230469],0.9789452689773651
亞股續崩，做空爽賺,0,[ 4.8125     -1.99316406 -1.359375  ],0.9968153711673716
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
國巨今天就破587了,1,[-1.27929688  2.22265625 -2.609375  ],0.9632901891617284
今天哪個要破底呢？（音樂請下）,0,[ 1.26269531 -0.26098633  0.84277344],0.5333315406474729
一早就開低,0,[ 4.18359375 -1.55273438 -1.24511719],0.992442211426571
放過巨巨，別灌破587= =！,1,[-1.51464844  1.74511719 -1.92480469],0.9399592947592765
Porsh你搞得我好亂,2,[-2.09570312 -1.59960938  2.99609375],0.9840175042665513
新美齊今天的法說會不知道會不會變法會呢,2,[-2.0390625  -1.67285156  4.3203125 ],0.9957915829000054
夜盤 撐假的 笑鼠人F咖11104空單還沒收割,1,[ 0.15515137  1.09277344 -1.44335938],0.679934543262979
不怕 南亞科期貨跌2元  大家盡量搶,1,[-1.48242188  2.33984375 -2.65429688],0.9721425551358092
巨巨今天又要創造賓利車主了,1,[-3.00976562  3.10742188 -1.82714844],0.9906893046835676
開盤在587上方遊走，精彩了,1,[-2.51953125  2.375      -1.76074219],0.9770603707614827
哥 只知道 空 陸股 國仇家恨 一起報,0,[0.70605469 0.48095703 0.24816895],0.41134353911923605
山山了........,0,[ 3.21875    -1.49609375 -0.5078125 ],0.9680198015562371
空手看戲南亞科,0,[ 5.11328125 -2.41015625 -1.36425781],0.997926446434007
沒有急殺 沒有恐慌 殺殺殺,0,[ 2.59179688 -0.51123047 -0.72607422],0.9249471015753505
空單什麼時候回補 台股指數殺得像無底洞就能回補,1,[-0.0597229   1.09179688 -1.45410156],0.7170728234065301
被動又慘惹,0,[ 5.23828125 -2.55859375 -1.41796875],0.9983058977605537
搓漲是跌，搓跌真跌,0,[ 3.66992188 -1.21289062 -1.05664062],0.9838331212228725
哲哲輕輕地把你對哲,2,[-2.56640625 -1.66894531  4.45703125],0.9969333192783596
巨大哥的試搓價很低,2,[-0.84033203 -1.06445312  2.2578125 ],0.9248949394672578
奇力新100 保衛戰,1,[-2.2421875   2.2109375  -1.74121094],0.9700680581712458
洨日 恐慌惹 一堆天災,0,[ 4.57421875 -1.921875   -1.21582031],0.9954535781413025
試搓總是高高低低,2,[-1.86523438 -1.58789062  3.890625  ],0.99271376945255
Dram今天嘎空秀,0,[ 1.73535156  0.69921875 -1.71582031],0.7212235447141083
當美國總統真好...想打誰就打誰,2,[-2.41210938 -1.7421875   4.578125  ],0.9972871676800361
哲哲都對被動保守 應該要彈了,1,[-3.3828125   2.44726562 -0.90185547],0.963341901523868
沒人要玩了,0,[ 3.59179688 -2.11328125 -0.3527832 ],0.9778149803717242
巨巨撮破587...,0,[ 2.49804688 -0.41479492 -0.88574219],0.9189150874543556
哥 只知道 空 陸股 國仇家恨 一起報,0,[0.70605469 0.48095703 0.24816895],0.41134353911923605
但往好處想 台灣永遠不會被打到XD 因為沒人注意我們,2,[-2.4296875  -1.65820312  4.13671875],0.9955699007763015
九...月...大...崩...盤...,0,[ 5.3125     -2.58984375 -1.33984375],0.9983418854897399
我的筋很硬，經不起折又折,1,[-1.7734375   1.47949219 -1.43457031],0.9149836961420332
巨大哥年線是552,2,[ 0.37719727 -1.35839844  1.52734375],0.7286485531900072
