text,label,raw_outputs,probability
美股悲劇,0,[ 5.19921875 -2.55273438 -1.31445312],0.9980907259992159
夢醒時分...,2,[ 0.16357422 -0.95947266  1.52636719],0.746714158085128
我們的人又要去籌保證金了，禮拜六銀行沒開，怎麼辦～,2,[-2.43945312 -1.61914062  4.359375  ],0.9963655931704098
剩不到百點,2,[ 0.71826172 -0.57910156  1.29785156],0.583708532396763
道瓊 2/5 -4.6%  2/6 +2.33%  2/7 -0.08%   2/8 -4.15%,2,[-1.95898438 -1.78417969  4.1015625 ],0.9949140910045293
台股走自己的路 禮拜一紅盤開出來,1,[-3.13867188  2.54296875 -1.28320312],0.9754186266782265
2月初那一次下殺 中間還有逃命波喔2/5大跌後 沒把握機會拉高出的  就會吃到2/8那根...目前VXX這個價位 大概對應到00677U盤後可再漲8.0%,1,[-0.30029297  1.74707031 -2.26953125],0.8717720363038455
反彈結束開空~,0,[ 4.66796875 -1.90332031 -1.31054688],0.9960828301837185
標普500期貨也翻黑道瓊現貨剩47點,0,[ 3.203125   -1.66796875  0.0458374 ],0.9521941862022615
厚，剛剛多多好嗆,2,[-0.25073242  0.13012695  0.38525391],0.4339842320819403
^小漲,1,[-2.58007812  3.87109375 -2.96289062],0.9973518003616033
今天融資會笑下個月的融資XD,0,[ 1.23730469 -0.70361328  1.06054688],0.504654223166092
可是台股是自走砲...,0,[ 3.48632812 -1.83691406 -0.28271484],0.9728089664020199
不算崩啦~反彈沒力這樣XD,1,[-0.40673828  1.98925781 -2.75      ],0.9092338721401698
小道瓊上禮拜挑戰2萬7 現在變2萬5,1,[-3.0703125   1.05371094  0.26171875],0.6806792020846956
來個500點吧,1,[-2.58203125  1.02734375  0.42626953],0.634803279569576
美股掙扎中...if平盤我一定要酸一下...我還看的懂趨勢!,0,[ 1.43945312 -1.20605469  1.20117188],0.5379379832758154
第四節會上演大驚奇嗎?,2,[-2.24804688 -0.69775391  2.90429688],0.968004008664728
避險沒大漲周一先出些嚕~讚!,1,[-0.55126953  1.17089844 -1.49121094],0.8009745047795591
外豬大獲全勝,1,[-2.31445312  2.6171875  -2.05664062],0.983718362374815
每次大跌隔天都會噴噴 有沒有這麼神奇XD,1,[-1.98144531  2.77734375 -2.64257812],0.9871634393379128
下週變兩萬？,1,[-2.79296875  0.91699219  0.40649414],0.6155076950404589
今天不是已經說明美股跟亞股不同調了嗎？,2,[-2.34765625 -1.51464844  3.56445312],0.9911471022075321
等等又要崩崩了.........不意外 完了,0,[ 5.33984375 -2.56640625 -1.51367188],0.998577854176219
美股跟亞股位階差有點多,2,[-1.47070312 -1.54980469  2.7578125 ],0.9727251702728773
抄德法不意外阿~財團都跨國的...,2,[-2.12695312 -1.38867188  3.61914062],0.9902159242756758
多空好激烈阿,2,[-0.79150391 -1.92089844  3.26757812],0.977664891316699
美股位階在今年七月   台股位階在去年七月  XDD喔沒有   是去年五月,2,[-1.46777344 -1.06640625  2.86914062],0.9684181098926403
-700的fu,2,[-1.125      -0.44018555  1.71484375],0.851546065216276
難道基金贖回潮?,0,[ 3.35351562 -1.796875    0.04632568],0.9593098460101158
一覺醒來又不一樣了QQ,2,[-1.35839844 -0.95214844  2.33203125],0.9412361915913502
剛好奇看了一下美國融資餘額    真的是有夠高的,2,[-2.40625    -0.36547852  1.93554688],0.8983360170977635
道瓊現貨翻黑!! 從13:30收盤後殺了440點下來,0,[ 5.23046875 -2.4296875  -1.39160156],0.9982013340713255
翻黑了,0,[ 5.328125   -2.578125   -1.47167969],0.9985197680122098
目前VXX這個價位 大概對應到00677U盤後可再漲10.5%,1,[-2.046875    2.39453125 -2.33789062],0.9798306923253025
小道一天就三溫暖...早上+300晚上-150,2,[-1.890625   -1.05761719  3.1171875 ],0.9784125914575842
還沒跌完阿.....根本,0,[ 4.06640625 -1.36035156 -1.40429688],0.991467822661959
開崩啦 還好我只有小進一點股票,0,[ 2.09375     0.55615234 -1.59863281],0.8065756519276837
翻黑QQ,0,[ 5.2734375  -2.515625   -1.31933594],0.9982187031981812
外資真狠 早盤誘多現在開始切肉吃惹,0,[ 2.05664062  0.16992188 -1.31738281],0.8432983950124456
下禮拜腥風血雨,0,[ 5.16015625 -2.5078125  -1.24609375],0.9978857081718899
下週崩盤週，台 GG 準備大崩,0,[ 5.3203125  -2.56445312 -1.53417969],0.9985709033189796
翻黑拉,0,[ 3.62109375 -1.03515625 -1.34863281],0.9838190541401736
垃圾政府 用納稅人錢 護選舉 唉 無語,2,[-1.80371094 -1.79394531  4.36328125],0.995802042022257
跌起來跌起來,0,[ 5.125      -2.36914062 -1.42089844],0.9980116335138167
想說跑個步回來再賣 現在不用虧本賣了,1,[ 0.3215332   0.97167969 -1.796875  ],0.6310255258082789
萬點最後一面都見完了，多軍好上路,1,[-1.08300781  1.99804688 -2.48828125],0.9459192161531825
一江春水向下流了嗎??,0,[ 5.18359375 -2.6953125  -1.23046875],0.997987057986471
放空賺錢會不會下地獄阿...,0,[ 3.97265625 -1.37695312 -1.25976562],0.9900102211483728
下禮拜在賣300億 股板又在少一波人XD 幸福股版指日可待,1,[-0.57275391  0.65234375 -0.02581787],0.5551613239575083
最近上沖下洗也太刺激,0,[ 2.14257812 -0.52587891 -0.09552002],0.85032543791119
小道不久就會破兩萬…cc,2,[-2.66992188 -0.72851562  2.78515625],0.9670601136599938
雖然知道可能還會續殺 趕緊買點USD/JPY多單 來鎖住部分獲利,1,[ 0.1307373   1.38574219 -1.82226562],0.7544257172307732
台股收盤還上萬點給人希望。晚上馬上幻滅,1,[ 1.21386719  1.37695312 -2.015625  ],0.5310279460386046
隊長是不是討厭坦克啊 都來陰的,2,[-2.60546875 -1.59863281  4.52734375],0.9970250502664724
夜盤百點XD,1,[-0.71044922  1.06445312 -1.30078125],0.7914978660559202
蘿蔔是再喇,2,[-0.88427734 -1.40527344  2.84179688],0.9630262477131759
道瓊主要殺波音就好了,0,[ 4.9375     -2.28515625 -1.20117188],0.9971206658297845
台股空單都出清了Q_Q,0,[ 2.53710938  0.15478516 -1.54394531],0.9015300531667483
400點漲幅吃光光Q Q,1,[-1.625     2.125    -2.359375],0.9663687408081945
避免目前00677U的盤後10%漲幅又縮水XD  買點多單對鎖,1,[-0.11364746  1.05175781 -1.33691406],0.7124802211717725
蝦咪喇我在聽TCHU TCHA TCHA在嗨,0,[ 0.31323242  0.09313965 -0.26489258],0.42312039694286746
笑死在搶反彈啊,1,[-2.84960938  2.1875     -1.19140625],0.9610051008610296
小那快不行了,0,[ 4.71484375 -2.33007812 -1.00292969],0.9958583778797546
vix賺翻的fu...,1,[-2.65039062  2.45703125 -1.75390625],0.9795431031453644
看吧剛剛就說了 準備崩崩,0,[ 5.33203125 -2.59375    -1.50976562],0.9985725507718508
你家的google越走越低了 隊長又要打第四節了 跟著台股go,0,[ 2.95703125 -0.81787109 -0.79394531],0.9556263311012237
VIX次月漲少欸,1,[-1.50585938  2.03125    -2.42773438],0.9609180897344934
十年線對稱折幅,2,[-1.83300781 -1.78613281  3.7890625 ],0.9926465932898425
折折折折,2,[-2.81640625 -1.49804688  4.1484375 ],0.9955455159000945
GOOGLE要破千了 只能讓GOOGLE破500了,1,[-1.88671875  2.04101562 -1.81542969],0.9607705369156045
外資進一堆VIX 真的看到晚上好幾步棋 還賺到折價,1,[-2.15820312  2.43359375 -2.15039062],0.9800570642334472
前陣子想開美股戶頭 這三天看了看好像先不用開了,2,[ 1.07714844 -1.57910156  1.52832031],0.5946726396736565
原來今天是迴光返照 蘿蔔google壓多少啊,2,[-1.24121094 -0.06976318  1.76757812],0.8274093317752459
put芭樂價也有人買,0,[ 1.41210938 -0.89453125  0.84716797],0.5995244386990165
看VXX估算就好 不然就拿近兩個月期貨照比例換算,2,[-2.39648438 -1.6640625   4.3984375 ],0.9965638303768237
禮拜一又要一堆畢業文了,0,[ 1.24902344 -0.10406494 -1.09863281],0.7385339960276892
90度下崩,0,[ 5.32421875 -2.59570312 -1.40039062],0.9984380232453325
一天拉一天崩連環套...,0,[ 5.31640625 -2.5078125  -1.50683594],0.9985140932042188
我FAMG全都只各壓10股而已XD 沒很多真的崩了在來買,0,[ 2.56445312 -0.0092926  -1.16113281],0.9088030860605518
ya...平盤了開心...還好趨勢還看的懂~,2,[-1.36621094  0.38745117  0.49707031],0.4874866910215757
至於為什麼不買亞馬遜純粹只是因為我買不起...,2,[-1.95507812 -1.24121094  2.86914062],0.9761479857666008
應該會守一波 沒灌破下禮拜再一次殺個爽?,0,[ 4.546875   -1.84375    -1.30175781],0.9954596618628953
完了完了,0,[ 5.22265625 -2.5078125  -1.48828125],0.9983459799764675
畢業一次不夠你有畢業兩次嗎？,2,[-0.45507812 -1.77734375  2.86914062],0.956392417996423
玩股票 永遠不要當死多頭 或者 當死空頭,1,[-1.11035156  1.12109375 -0.82666016],0.8000210425711864
多多要來了(快躲起來,0,[ 4.21484375 -1.76269531 -1.23632812],0.9932199526942186
空軍大笑不止了  這盤hen簡單,1,[-0.47753906  1.30273438 -1.67675781],0.8200682676583657
你G送我一股 我去繳研究所報名費XD,2,[-2.06445312 -1.88964844  4.453125  ],0.9967737838551389
剩下第四節pass~,0,[ 5.2265625  -2.48046875 -1.33300781],0.9981373273853874
美國爸爸快翻黑囉 昨天進場的送錢多多乖喔,0,[ 4.66796875 -1.88769531 -1.54394531],0.9965842736079688
好險禮拜四直接破線讓我死心停損多單，不然今天這樣我又要凹了，然後禮拜一被抬出去,0,[ 5.0546875  -2.19921875 -1.51660156],0.9978970345305344
想想你的朋友 你的老師 還有辛苦賺錢供你賠錢的父母,2,[-1.72558594 -1.69042969  4.39453125],0.995544885259708
禮拜一開盤直接空啦～,0,[ 5.20703125 -2.4609375  -1.42871094],0.9982229925871198
我可以送你1股TBC 我有200股XD,2,[-1.9765625  -1.56152344  2.9609375 ],0.982284724212056
外資期貨買很多不容易大跌~ 周一小綠(同2/8)or小紅機會大~,1,[-2.27929688  2.95703125 -2.6015625 ],0.9909094491938737
1股才24元XD 給你買便當XD,2,[-1.23632812 -0.19482422  1.42773438],0.7892300795559788
小nas1個小時交易2857萬口？,2,[-1.98144531 -1.20410156  3.5625    ],0.9877320565142027
終於放假了 我現在1~5都過著很血汗的生活今天可以好好熬夜一下XD,2,[-0.60791016 -0.63671875  1.42382812],0.7946019770282033
這盤...我玩不起來  還是看戲好了,1,[-1.5859375   0.84033203 -0.74707031],0.7735017522305568
羊都進來了嗎？,1,[-1.28027344  1.21972656 -0.94433594],0.8354619778550223
報復性反彈？,1,[-2.5546875   3.46679688 -2.82226562],0.9957356968276538
怎麼又漲了XD,1,[-2.11132812  2.734375   -2.3984375 ],0.9864247914344921
扯,2,[-2.15429688 -1.70410156  4.296875  ],0.9959613728673185
預測第4季:大盤跌破5年線後止跌 OTC跌到10年線對稱跌幅,0,[ 5.05859375 -2.265625   -1.27734375],0.9975750358536732
美國雲霄飛車,1,[-1.4140625   1.33984375 -1.3515625 ],0.883810569150002
多空真的戰很兇喔,0,[ 2.20898438 -0.79785156  0.10919189],0.8532934815147489
90度下崩又90度上拉 果然現在只是看爽的~~,1,[ 1.04589844  1.17285156 -1.73339844],0.5166742788716032
來去睡早上看最準 現在看都是假的,2,[-1.828125   -1.55078125  3.734375  ],0.9911731992529055
一天上下500沒什麼,2,[-1.97167969  0.4387207   0.58496094],0.5150616913853389
小心我的放空彈!,1,[ 0.67626953  1.171875   -1.640625  ],0.5990690667633283
美股:沒事沒事 剛剛誤會一場,1,[-1.14257812  0.47631836  0.4140625 ],0.46777943581152015
哇靠刺激,2,[-2.84179688 -0.87304688  3.44140625],0.9849875382197268
不看還好一看不得了 外資今天還賣超哈哈哈哈,0,[ 4.1484375  -1.81347656 -0.89501953],0.9910543611954111
前面下了多單馬上急跌又馬上急拉 洗三溫暖 差點砍在最低點 媽的 轉正趕快出掉,0,[ 4.7109375  -1.82421875 -1.47558594],0.9965037985909014
我們的人都要去睡覺了～晚安^^,2,[-2.31640625 -0.41040039  2.3828125 ],0.9342942817123804
這樣是怎樣,2,[-2.609375 -1.359375  4.375   ],0.9958580825145732
看到10年仔好爽,0,[ 2.24414062 -1.08691406  0.21252441],0.8569870315988778
這走勢厲害了,1,[-2.9453125   1.72167969 -0.50244141],0.8948041860252509
上沖沖 下洗洗 籌碼好乾淨,1,[-1.9921875   2.08398438 -2.06640625],0.9683067644680122
盤後怒跌80點XD,0,[ 4.86328125 -2.11132812 -1.25878906],0.9968805207614033
今天第三節就開始了...,1,[ 0.36279297  0.73681641 -1.34765625],0.5517748319293492
好久沒來了，睡不著就上來看看,2,[-2.13867188  0.7890625   0.99707031],0.5388894496223082
中環內線 慘套哥被桶 哈哈看到就爽,0,[ 5.01953125 -2.33007812 -1.16894531],0.9973114524358494
台指夜盤都跟著美股上下波動,1,[-2.09960938  1.12402344 -0.11968994],0.7529429964235724
禮拜一可以挑戰5秒萬點,1,[-2.61523438  3.15625    -2.3828125 ],0.9930039498077871
美股 觀望中zzZ,1,[-0.52685547  1.15136719 -1.86328125],0.8092129853883633
神洗盤,0,[ 2.80273438 -0.7578125  -0.54492188],0.9402119626839466
呵，忘了什麼原因，太久了，這個帳號沒刪，只知道現在帳號解封。祝大家操作順利，晚安。繼續塵封，以後再上，我一直都有進步，也希望用心分析的人也能從小蝦米變成大鯨魚，bye-bye。,2,[-3.06640625 -0.61865234  3.34765625],0.9798334725909239
今晚美股無限抽差百點,0,[ 2.04492188  0.02555847 -0.5546875 ],0.8284712173373767
要開始崩了沒啊 等超久的..................,0,[ 3.93554688 -1.47460938 -1.07910156],0.9890111881110021
禮拜一有趣了,2,[-2.65820312 -1.140625    4.08203125],0.993467597888826
小那不破7000  還有得撐,1,[-1.38574219  2.046875   -2.328125  ],0.9570381450493753
第四節怎麼演,2,[-2.62695312 -1.50292969  4.58984375],0.9970156481342142
NASDAQ +1.13%,2,[-2.03125    -1.625       3.19335938],0.9867163365996919
炫哥是要道歉啥,2,[-2.23632812 -1.64453125  4.375     ],0.9962383500934738
1. 主旨：kuror9420 alice137651 goodjeff 違反板規4-2-1 警告一次 2. 說明：經板主巡視板面，kuror9420 alice137651 goodjeff 發內容匱乏之閒聊文， 違反板規4-2-1；各給予警告一次處分。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 3. 具體證據（原文已刪除）： 作者  kuror9420 (家有肥貓8910)                                   看板  Stock 標題  [其他] 今天的你是什麼心情 時間  Thu Oct 11 10:42:21 2018 ─────────────────────────────────────── 看圖不解釋 我想請假  以下開放人生勝利組炫耀 --,2,[-2.0234375  -1.63769531  4.47265625],0.9962847607005266
1. 主旨：i815432 dean0622 KKlin813 違反板規4-2-1 警告一次 2. 說明：經板主巡視板面，i815432 dean0622 KKlin813 發內容匱乏之閒聊文， 違反板規4-2-1；各給予警告一次處分。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 3. 具體證據（原文已刪除）： 作者  i815432 (小呆)                                             看板  Stock 標題  [心得] 畢業文 時間  Thu Oct 11 10:35:58 2018 ─────────────────────────────────────── 今天一大早崩五百多點，手上持股全賣掉，發現驚人數字 誰來救救我啊！ 小弟奈米戶，入坑已有兩年多，總共虧了5萬多元，如有新手要入場；切記！請謹慎！  --,2,[-1.04980469 -1.79492188  3.99023438],0.9905439449299999
