text,label,raw_outputs,probability
低檔的都買起來，要賣的時候分批賣，你去股市同學會找一個「股海資源回收商」的操作,2,[-1.50976562 -1.45507812  3.38671875],0.9848668633851445
這樣問真的是叫人觀落陰 每檔情況都不一樣 時機也不一樣，跟問人怎麼買賣賺最多有什麼不同XD,2,[-2.2734375  -1.60742188  4.48828125],0.9966018227466559
你是主力就可以,1,[-2.02929688  0.93603516 -0.01255035],0.695008267903136
1股1股分批賣出,0,[ 5.1796875  -2.50390625 -1.14160156],0.9977471444007082
能知道高點的話我不用買在低點就能退休了,1,[-0.53369141  1.00976562 -1.07226562],0.7472065882957823
刪app,0,[ 5.16015625 -2.40625    -1.36035156],0.9980134841031139
夢裡可以,2,[-1.92089844 -1.18652344  3.265625  ],0.9830474304347399
我同學...兩張250的台G...,2,[-2.27148438 -0.28222656  2.01171875],0.8971296311233211
放到忘記,2,[-1.32226562 -1.45410156  3.02539062],0.9762991011145887
認真唸書,2,[-2.41210938 -1.55566406  4.58203125],0.9969323032422924
本金不夠導致停損太小然後波動又大 除非你賣在最高點買在最低點 不然都不抱不到最後,0,[ 1.99511719 -0.10699463 -0.22790527],0.8126913566980405
擲筊,2,[-2.60351562 -1.46484375  4.0625    ],0.9947774181962654
*抱不到,1,[-1.69335938  1.38769531 -1.2890625 ],0.897105080347839
那股ㄉ王如果高歌離席你也離席,0,[ 4.22265625 -1.76367188 -0.95947266],0.9919366346340618
別想賣最高。你賣出的時候怎麼知道那是最高,2,[-1.08691406 -0.39282227  1.37304688],0.7958764976053013
看均線，短的用月線，長的用季線跌破就出場,0,[ 3.10351562 -1.02441406 -0.66943359],0.9623709237117494
買好買滿就刪app,0,[ 1.77441406  0.74560547 -1.50488281],0.7168010316470015
讓你知道了我怎麼賣在最高點呢,0,[ 1.89746094 -0.44165039  0.14550781],0.7874957317672852
不知道就零股賣啊 分批停利,0,[ 3.9375     -1.78613281 -0.61865234],0.9864168341947847
你知道什麼時候是最高點 你早就是首富了zzzz,2,[-1.95019531 -1.12011719  3.23632812],0.9819176876620314
下一題，考試要怎樣才能一百分,2,[-2.11132812 -1.79882812  4.546875  ],0.9969714804539302
嘻嘻散戶就是都想買在最低賣在最高 結果還是賠錢,0,[ 3.7734375  -1.72558594 -0.66943359],0.9843945078389769
用月MACD看,2,[-1.44628906 -1.65527344  3.3125    ],0.9847030199516498
gg,0,[ 4.7734375  -2.44140625 -1.04199219],0.9962969787440592
再有幸一次就可以賣在高點,0,[ 2.08203125 -0.51074219 -0.15478516],0.8463027609180713
因為你覺得你投入的錢很重要，就是錢不夠多,2,[-2.10742188 -1.39160156  4.33203125],0.9951584566848166
你沒信仰當然賣不到，但下次你就會發，怎麼避免抱上去又抱下來了,1,[-1.09472656  1.16113281 -1.47949219],0.850267733553738
刪掉app,0,[ 4.78125    -2.28710938 -0.88525391],0.9957069402262722
沒本事的就算給你爽一次~下次一樣要你吐回去~,0,[ 2.8359375  -1.32910156  0.1114502 ],0.9249761767909618
等到生命的盡頭再賣，賺了就千古流傳，賠了就下輩子再來...,2,[ 0.1751709  -0.48828125  1.109375  ],0.626853639002179
抱上抱下 等下一次的新高像我航運兩百多沒賣 還在等它上三百,1,[-1.12011719  2.25390625 -2.6328125 ],0.9598792609115612
移動止盈啊,1,[-1.62988281  1.8984375  -2.1484375 ],0.955263952591107
能賣最高點還管買到的是不是低點？,2,[-0.9453125  -0.70703125  1.8046875 ],0.8733193205025732
賺一點就跑的通常賠很多 比如海運…,0,[ 5.0546875  -2.4453125  -1.26464844],0.9976513058028675
你假設如果你當時腦袋卡到去買了常年10塊的長榮。一路漲到70塊又跌回55的時候。你會不會想：夠了，可以走了。還是神準的一路抱到180，不就知道答案了。沒幾個人有這本領跟膽量抱完整段的。,1,[-0.65332031  1.70410156 -2.06640625],0.8946910001628045
分批賣啊,0,[ 5.09375    -2.5        -1.12304688],0.9975070142268092
留給你的子孫,2,[-0.76269531 -1.75683594  3.11914062],0.9725350386092187
現在mrna漲幅超越bnt了,1,[-3.27148438  1.82324219 -0.13696289],0.8718711123888749
劑量減半就是怕副作用，小孩子沒必要打啦,2,[-2.53125    -1.59960938  4.56640625],0.9970819142240888
小孩沒有不易染疫，只是不易重症BNT在5~11歲的劑量是10ug，12歲以上是30ug等等，11歲是10ug，12歲是30ug？沒搞過度劑量嗎,2,[-2.52539062 -1.66601562  4.53125   ],0.9971117110204123
給小孩打這種沒有經過時間驗證的疫苗感覺不是很妥當，有個副作用就欲哭無淚了,2,[-2.34765625 -1.61425781  4.80859375],0.9976017727073148
小孩打了有抗體是預料中的事 問題還是在有無必要小孩染疫重症風險低 連小孩都打可能是為了保護大人,2,[-2.546875   -1.58789062  4.71484375],0.9974732097462224
原來凱松哥是指隔日沖大戶喔  剛從美股轉回還在適應不過還是美股有趣 漲跌都會延續一段時間 幅度也大TSLA 今天是909跳空945 下跌機會小 10天漲近200元,0,[ 1.33203125  0.86035156 -1.48046875],0.5938214038991824
還好上禮拜就買了 嘻嘻,1,[-2.26953125  2.98046875 -2.53710938],0.990821937364399
一堆87整天在那隔日沖怎樣怎樣的，那怎麼不歐印空？,1,[-0.46411133  0.90136719 -0.98730469],0.710969000246936
想要？我明天賣給你,0,[ 2.07617188 -1.13769531  0.62597656],0.7844827269913359
倒垃圾的日子又來惹 攏齁哩啦~~~~~~~~~,0,[ 4.1640625  -1.88378906 -0.73095703],0.99024931579887
哈哈明天還是漲停啦,1,[-2.83789062  3.82617188 -2.65234375],0.9971958440116302
這位階沒3根就真的太弱了,2,[ 0.32763672 -1.85449219  2.37890625],0.8748335460979875
松山哥倒貨預備 開紅就是空,1,[ 1.14355469  1.31933594 -1.77050781],0.5306980944241785
看好收黑,0,[ 5.07421875 -2.31640625 -1.3828125 ],0.9978183118683948
還有人不懂隔日沖喔,1,[-3.          2.40039062 -1.55566406],0.9768932606117672
松山哥蛋你,0,[ 4.7734375  -2.3984375  -0.88769531],0.9957715004402644
