text,label,raw_outputs,probability
一直跌，可以買嗎？,0,[ 1.89453125  0.515625   -1.24609375],0.7721354106445715
推 收藏,2,[-2.80078125 -1.37304688  4.546875  ],0.9966815386817793
分享推感謝,2,[-3.0546875  -1.17675781  4.2421875 ],0.9949165024826361
像是寫書了,2,[-2.58203125 -1.21484375  4.08984375],0.9938043520667231
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推！看過最中肯東,2,[-2.84179688 -1.34472656  4.3984375 ],0.9960935638082179
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
先推再看,2,[-2.63867188 -1.41894531  4.5078125 ],0.9965571506626186
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
主旨：joe35689 違反板規4-5-3 水桶一個月。 類型：股板簡字號20170714-0 說明：經板友檢舉，板主巡視看板， 查joe35689板友推文違反板規4-5-3 本應依板規給予水桶一週。 但發現已有違規紀錄，故本次以4-0加重至水桶一個月。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-3.重複類似論述者： 泛指不斷重復無意義之類似推文，至使其他使用者觀感不佳者。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 檢舉信： 1.被檢舉人：joe35689 2.違規事項與適用板規或判例： 4-5-3.重複類似論述者： 泛指不斷重復無意義之類似推文，至使其他使用者觀感不佳者。 3.文章代碼： #1PQ12Bgy 文章代碼(AID): #1PQ12Bgy (Stock) [ptt.cc] [閒聊] 2017/07/14 盤中閒聊 文章網址:  4.俱體事證：(請附上違規內容) 推 joe35689    : 開低走高  偉哉呆股                                07/14 08:41 推 joe35689    : 開低走高  偉哉呆股                                07/14 08:46 推 joe35689    : 開低走高  偉哉呆股                                07/14 08:48 推 joe35689    : 開低走高  偉哉呆股                                07/14 08:50 推 joe35689    : 開低走高  偉哉呆股                                07/14 08:53 推 joe35689    : 開低走高  偉哉呆股                                07/14 09:01 → joe35689    : 開低走高  偉哉呆股                                07/14 09:02 → joe35689    : 開低走高  偉哉呆股                                07/14 09:09 推 joe35689    : 開低走高  偉哉呆股                                07/14 09:20 推 joe35689    : 開低走高  偉哉呆股                                07/14 09:32 推 joe35689    : 開低走高  偉哉呆股                                07/14 09:36 推 joe35689    : 開低走高  偉哉呆股                                07/14 09:43 → joe35689    : 開低走高  偉哉呆股                                07/14 09:45 推 joe35689    : 開低走高  偉哉呆股                                07/14 09:46 推 joe35689    : 開低走高  偉哉呆股                                07/14 09:54 --,2,[-2.94140625 -0.50195312  2.70117188],0.9576904416535388
一堆精神錯亂，小丑一個,2,[-2.05859375 -1.62695312  4.44921875],0.9962256078072406
推文請注意板規4-5-2更正 是4-5-1別人違規被桶 不代表你可以這樣,2,[-2.65429688 -1.5234375   4.6484375 ],0.9972465894728028
做股票要冷靜勝不驕敗不餒,2,[-2.48828125 -0.34790039  1.87792969],0.8923177532703783
完了哥 又是你?,0,[ 1.9140625  -1.63476562  0.8671875 ],0.7247472670890821
