text,label,raw_outputs,probability
海豚6萬感覺講的比較好點  加鎖碼頻道要9萬,2,[-2.48046875 -1.22949219  4.1484375 ],0.9940960839871871
第四節又要風雲變色了～多軍禮拜一又要補保證金了^^,1,[-1.87988281  2.13867188 -2.25976562],0.9706141993286133
六萬去買兩張中鋼還比較有用～,1,[-2.63867188  2.08398438 -1.06738281],0.950854957828116
大家都很強 老濕每位都很熟,2,[-2.73632812 -0.98535156  3.65429688],0.9887888146675612
...又噴，還有空軍嗎空軍為何不等11200..,1,[-2.22851562  2.6953125  -2.18359375],0.9853414981466593
f咖老師,2,[-2.68164062 -1.49121094  4.39453125],0.9963892995826354
那今天台股殺什麼意思的？洗盤？,0,[ 2.01171875 -0.98828125  0.5234375 ],0.7839771279929113
就算一段千點行情的走勢 中間也會有一兩次百點的回檔 怎麼解讀都可 技術回測 下殺取量...等等....都可,2,[-0.71679688 -0.19543457  1.234375  ],0.7238708292308477
狂噴！！！猛嘎！！！飛天貓！！！,1,[-2.58203125  3.921875   -2.9921875 ],0.9975149006375621
睡前看一下G 嘻嘻,2,[-1.015625   -0.94238281  1.734375  ],0.8828356413946854
AMD 真的太屌,2,[-1.17675781 -0.81591797  1.40039062],0.8438810327709768
AMD 從今年初9元到24元,2,[-1.13769531 -0.21276855  0.84179688],0.6727287860095168
999環島爽賺還玻璃心 笑死,1,[-0.75488281  0.90185547 -0.91650391],0.7390699143737801
殺台股拿去買美股嗎,0,[ 0.70605469  0.62255859 -0.92382812],0.47262391747911253
跟跌不跟漲放心空,1,[ 0.39916992  0.74560547 -1.07324219],0.5349261387430824
環島說吸收精華少數 可能只有少數訂閱人賺錢大概是 會員：為什麼我賠錢。環島：你沒認真吸收,2,[-1.95800781 -1.5625      4.296875  ],0.9952486061884773
是台灣太落後 美股訂閱服務早就玩很久了,2,[-1.8125     -1.18652344  3.02734375],0.977806381300449
訂閱還要被小胖倒垃圾 乾= =,0,[ 3.9296875  -1.9140625  -0.32714844],0.9832213165168701
我哥好可憐.....不斷去Wanted徵人很多人都是...在網路什麼都敢.....很會講...很敢酸到了現實生活........整個畏畏縮縮....都不敢了上禮拜......我才用5字經...6字經....幹譙鄰居不過這只能罵一次...問候他老木今天的局..員山公園..溜滑梯..下午..阿拉寶灣   經典罵不聽是不是..照樣有辦法治他.....看看到我不寒而慄.....跟看到鬼一樣,2,[-0.23144531 -1.75488281  2.86914062],0.9480146248114646
可能是沒吸收老師的精華 在下面靠妖乙盛 弄到老師不高興 會員小心點  下次台東跟胖風借鎗  再囉唆就是綁走,2,[-0.57519531 -1.59863281  2.83984375],0.9572226345317794
點名樓 這13隻都不錯  可以接（ㄌㄐ）,1,[-2.16992188  1.26855469 -0.4543457 ],0.8259949807605043
還蠻屌的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
每次持股被點名就是開跌的時候,0,[ 3.14648438 -1.02539062 -0.79492188],0.9663290384942376
環島收訂閱者那麼多錢還抱怨講解文白打，得了便宜還賣乖,2,[-1.49121094 -1.75585938  4.03515625],0.9930138487013856
垃圾阿斗也被點名....,2,[ 2.22969055e-03 -2.25781250e+00  2.95703125e+00],0.9456047677143682
news治水破功？賴清德：請批評的人當上帝看會不會淹水南部少雨就算了 沒水用下豪雨就淹...無限循環嗎?,2,[ 0.15612793 -1.52148438  2.3046875 ],0.8783911789574347
OTC到底再跌什麼？？？若OTC回來這盤不就要噴上天惹,1,[-1.93359375  2.88476562 -2.7578125 ],0.9885098061369613
鴨鴨在哪兒,2,[-0.42553711 -1.52832031  2.7734375 ],0.9484527757105903
上帝說的話你聽得到嗎..可以吃兩個便當就不簡單了...現在已經進化不食人間煙火 通靈 太猛啦！,2,[-2.87304688 -0.09063721  2.39648438],0.9188685204233977
我都覺得吃兩個便當很對，所以我每次都點兩個,2,[-2.61328125 -1.36523438  4.13671875],0.9947777383127921
大家早安賺大錢,1,[-2.70117188  3.8515625  -2.83203125],0.9973296661875289
今天沒有虧錢值得用推的!!!,1,[-2.99414062  1.54394531 -0.05282593],0.8242369835506238
又不搞私有化了,2,[-2.49023438 -1.58691406  4.6796875 ],0.9973390465845711
有榮化臨時股東會通知書的人記得去領200元點數卡~,2,[-2.08203125 -1.671875    4.1640625 ],0.9951647992037065
TSLA快倒一倒吧，放這些消息騙投資人跟血紅有得比,0,[ 2.5234375  -2.25390625  0.85449219],0.8355167874824594
人家一邊環島一邊寫文章 很辛苦  自己無法領會環島心法是自己資質差,2,[-2.54492188 -1.56542969  4.6484375 ],0.99725451596055
少年股神說話了@[email protected],2,[-2.41210938 -1.52246094  4.328125  ],0.9959558394288859
少年股神很壞心 倒了會不會引爆金融海嘯？iu你過來 聽說高雄有神隱少女出沒？,2,[ 1.21582031 -1.23730469  1.41894531],0.5301138506911279
會議論私有化其實蠻好笑，高點放出消息，一群人被騙,2,[-1.80078125 -1.37890625  3.52929688],0.9879183129929371
高點放消息，然後第一大股東繼續在高點一直買...好奇怪的邏輯XD  還是馬斯克腦子有洞XD,1,[-2.93359375  2.01953125 -0.69970703],0.9319783839121791
主權基金洗碗基金不在意股價有差嗎供大於需,2,[-0.13818359 -1.64648438  2.42578125],0.9140453779021678
第一大股東是他自己...怎麼又變主權基金了,2,[-2.11914062 -1.79199219  4.20703125],0.9957481130322565
所以，講私有化，到底是騙人買股票，還是騙人賣股票？,2,[-2.52148438 -1.66992188  4.4921875 ],0.9970017146496477
啥時改的...我以為第一大股東還是馬斯克...消息也是他自己放的 股票也是他自己在買...好詭異XD他真的很愛他的公司無所不用其極 可惜市場不領情,2,[-1.5703125  -1.70898438  3.66210938],0.9901091864016399
反正都放棄了有差嗎核彈來咯,2,[-0.64599609 -1.34179688  2.13085938],0.914688484828743
其實MUSK我覺得他精神已經出狀況了,2,[-0.10070801 -1.64453125  2.06640625],0.8779922894702521
阿伯所以現在第一大股東是哪個主權基金阿...我還活在過去拍謝  求更新他精神確實是出問題了XD,2,[-1.45898438 -1.80371094  4.1640625 ],0.9938643298391391
他已經不適合當CEO了,2,[ 0.22717285 -1.92285156  2.43359375],0.8905370763861739
發現炒股比做車好賺　你也會想炒股賺車主的錢太慢惹　還是股東的錢好賺,2,[-2.33007812 -0.77978516  2.26953125],0.9456738079710639
可是當你錢多到一個境界的時候只是數字而已...,2,[-2.09960938 -1.56445312  4.15625   ],0.9948302832336555
MUSK如果想靠炒股賺錢，他就不會在股東會上事態了他是一個無法控制自己情緒的天才失態,2,[-1.6875     -1.73046875  4.19921875],0.9945940000385811
新文章一堆人按讚 但是沒有幾個留言安慰 按讚人還比環島文章少 到底是怎麼了  信徒越來越不尊重老師這樣老師生氣把訂閱費提高到1499要信徒學會尊重怎辦,2,[-2.02148438 -1.57519531  4.28125   ],0.9953292309714317
文章哪裡看,2,[-2.796875   -1.48535156  4.42578125],0.9965728086576444
10月殺韃子~月餅裡面藏著小紙條 反清復明?,2,[ 1.01269531 -1.375       1.41992188],0.579168564741428
阿伯基金,2,[-1.73144531 -1.64257812  3.58398438],0.9898176213841994
結果當時清朝結束了 明朝被大家忘了 生出來中華民國,2,[-2.41601562 -1.83105469  4.5234375 ],0.9972995946511123
提高到1499表示尊重哈哈～,1,[-1.30957031  1.16992188 -0.93261719],0.829234386045019
歷史又要輪迴演出啦,2,[-2.32226562 -0.88964844  2.78125   ],0.9694347484943714
冷冷的股票在臉上胡亂的拍             唱錯了是冰雨,2,[-1.67773438 -1.53417969  3.87890625],0.991749054580552
SOD 伯  午安,2,[-1.49023438 -1.49804688  2.7109375 ],0.9710251263188386
rockken 最近好嗎？    好像很少出現,2,[-1.43945312 -1.57519531  3.15625   ],0.9814420656750635
對阿，低調在別的地方賺,1,[-2.52539062  1.78613281 -0.75830078],0.9158091080398104
轉折伯秋喔,2,[ 0.79003906 -1.15625     1.56933594],0.6560662760896279
現在連射日大都要搞訂閱了...搞定閱正夯，大家一起訂起,2,[-2.82421875  0.38354492  1.45214844],0.7367128861443666
ㄎㄎ 寫封信給你，幫我看看這勝杯方法,2,[-2.39648438 -1.40917969  3.953125  ],0.9936036624571101
 取這中文真的是心無雜念～,2,[-2.60546875 -1.57519531  4.57421875],0.9971117281544736
歐盟基於核協議，援助伊朗1800萬歐元看來川普又要森氣氣了,2,[-2.17382812 -1.66992188  3.95898438],0.9942700511197138
豬哥噗 你是不是在想瑟瑟的事情？,2,[-1.8046875  -1.74316406  3.93359375],0.9933989215746782
有老婆的觀點跟單身宅不ㄧ樣啦～～～～～,2,[-2.42773438 -1.52832031  4.515625  ],0.9966738961817768
寫好了 :),2,[-3.203125   -0.34716797  3.17578125],0.9697352921591413
我決定跟隨  空軍之神  羅趴趴  血債血還的時刻近了,1,[ 0.0836792   1.30175781 -1.8828125 ],0.7478346487646548
一波訂閱潮啊  爽爽賺 呵呵今年應該算是訂閱投顧元年吧  小散通通給我訂起來!,1,[-3.33203125  3.         -1.34765625],0.9854978899471419
開放訂閱完 是不是要開放斗內？  直播當沖有沒有搞頭？,2,[-2.35742188 -1.56640625  4.46875   ],0.9965339291519327
明年才有斗內吧  是空頭來的時候 XDDD或,0,[ 1.296875   -0.2565918   0.56054688],0.5915820947519105
羅曼哥還真的有...,2,[-2.31445312 -1.47167969  4.359375  ],0.9958190216678098
什麼鬼,2,[-0.50341797 -1.765625    2.84179688],0.9567270911385667
直播當沖，我居然心動了！,2,[-2.51367188 -0.07574463  1.83886719],0.8618660389232699
路過好心說一下 想直撥當沖的請像520那樣要有牌又生效,2,[-2.3125     -1.49316406  4.12109375],0.9947752604382329
我開訂閱叫反指標 現買現套但三個月後一定漲20%,1,[-2.41992188  1.96289062 -1.12109375],0.9449413994040662
直播當沖感覺會gg,0,[ 2.3671875  -1.44140625  0.67285156],0.8292557875209456
直撥會被告到脫褲,2,[-0.37548828 -1.46289062  2.83203125],0.9486815659577748
ㄎㄎ  直播當沖 = =  真的有這好沖?,1,[-2.54296875  1.96386719 -1.00390625],0.941219892736297
好簡單。知道週一怎麼做了吧？,2,[-2.28710938 -1.26660156  3.98828125],0.9929460970880916
不能直播當沖哦？,2,[-2.08007812 -1.45507812  3.99023438],0.993416685269471
可以直播咬字嗎？！,2,[-2.84375    -1.50976562  4.5       ],0.9969083036659502
 光輝十月封印是靠頭腦去解開的以為控的在嚴密 你也無法承受一回殺連續combo技的攻擊,2,[ 0.10217285 -1.24121094  1.828125  ],0.8166895561452829
本鴿認為開直播當沖等情事 難謂非不屬違法事由。,2,[-2.52148438 -1.56640625  4.4921875 ],0.9967732599416544
你就把我的實力無法用數據來衡量這件事 謹記於心吧^.^,2,[-2.34765625 -1.60546875  4.6953125 ],0.9972989154749722
你沒辦法每天贏的話怎樣開直撥呢？,2,[-2.50585938 -1.55175781  4.3046875 ],0.99605216018406
我理想中的直播當沖要有打cs的feel,2,[-2.34375    -1.67089844  4.60546875],0.9971684374494177
有沒有想過 每天贏的人 哪需要拋頭露面去開直撥維生?,2,[-1.61230469 -1.33203125  3.38671875],0.9845709271081229
尋求每天贏的感謝,1,[-2.41015625  1.32714844  0.29345703],0.7248952046716407
投資理財有賺有賠 似難謂非無理由！,2,[-2.0703125  -1.046875    2.69921875],0.9689038562581245
打cs的feel  XDDDDDDD,2,[-1.79589844 -1.75878906  3.40429688],0.9888854266552645
要請你吃芭樂嗎？,2,[-1.89453125 -1.77734375  4.16015625],0.9950392780983748
就算每天贏 賺得也不一定有訂閱多欸...現在訂閱一年算下來少則上百多則上千...出乎預料好賺,2,[-2.64257812 -0.45288086  2.67382812],0.9534958351891037
直播會一群白癡學操作賠一蹋糊塗 輸錢腦羞反告又不是我當年在玩星海學職業打法 學不來輸也沒成本還不會爬就想跳是你 新手,2,[-1.44726562 -1.73339844  4.21484375],0.9939512067274648
之前不就一個日本人直播 直接輸幾個億當場哭出來,2,[-1.75488281 -1.75292969  4.25      ],0.9950860865550972
大概是12個人連線就開始直播「gogogo followme 5478」盤中發現被放空就喊「Team full back!」之類,0,[ 0.96484375  0.70019531 -1.16992188],0.5302935421443973
然後被嘎到漲停版 開始放不可能的任務音樂,2,[-0.77832031  0.01459503  1.03222656],0.6557313955716824
下單前放戰歌  是在直播抽卡嗎XD,2,[-1.65527344 -1.28320312  2.9609375 ],0.9763353318590845
靠悲　上面開始實況了耶 好有畫面,2,[-2.47851562 -1.27050781  3.875     ],0.9924906841242669
仁猋的訂閱數開始下降了 已經開訂閱一個月 應該慢慢會有退訂人潮 如果內容再不充實一點的話,2,[-0.28466797 -1.48144531  2.48632812],0.9246287732787764
任何訂閱 都會走下坡 訂閱王想賺對方的999對方想賺訂閱王的做單邏輯 豪簡單,2,[ 0.04067993 -1.97753906  2.68554688],0.9255384881270163
去看股版炫哥的盤後影音和教學還比較有用...,2,[-2.265625   -1.4921875   4.12890625],0.9947365033593086
訂閱王 假設 賭博真有賺錢開訂閱 教對手技巧 只不過是殺雞取卵賺這999 往後更少阿呆跟你對作 cc除非…訂閱王…平時沒賺…開訂閱…94聖杯 ccccc,2,[-1.53320312 -1.74609375  3.9765625 ],0.9927350985014388
靠背 不是 “show me the money “ “ stop trade! ghost!”,0,[ 3.6171875  -1.86328125 -0.33300781],0.9771175512038948
股板炫歌ＸＤ　海豚要氣到上來推文惹,2,[-1.09472656 -1.01074219  2.30273438],0.9347126070937615
直播當沖一定會被告 一定會被法辦 相信我,2,[-2.59960938 -1.57421875  4.578125  ],0.9971164561411636
直播當沖怎樣被告　哪條法律,2,[-2.67578125 -1.59375     4.58203125],0.9972238994976508
變相帶進出,1,[-1.75976562  1.20507812  0.13830566],0.7164935864626009
很簡單啊 你沖輸 跟你做賺錢的看你沒牌先檢舉阿,2,[-2.37109375 -1.453125    4.1796875 ],0.9950174546769224
基本上 沒賺到的第二個月都會退訂了,0,[ 1.29296875  0.35107422 -1.00097656],0.6708004969024665
沖贏的 被你對做到輸錢的也會去檢舉你啊 這不是很正常然後你如果當沖放空某公司 賺錢了 還是有人可以告你啊然後你做多某公司 賺錢了 被嘎的人也會去告你啊沒看到一堆人會去檢舉別人炒做股票之類的嗎?阿股票沒人炒 不就天天一字死魚給你看 不覺得好笑嗎幾歲了 還不懂呆丸狼只有選擇權垃圾莊家雙賣賣好賣滿的希望天天死魚而已阿,2,[ 0.34082031 -1.12792969  1.99121094],0.8089502016870346
如果不管順勢 逆勢單 期望值都等於零其實 真正價平雙賣 才是聖杯但是手上賣方部位 delta值盡量不要偏離0.5太多否則賣太遠 平時賺皮毛 大行情全賠光 豪簡單鴿 真佛 顆顆,0,[ 1.47753906 -1.02636719  1.08105469],0.5699805710293984
金爽995,0,[ 5.32421875 -2.58007812 -1.59667969],0.9986457397528378
叫大家 一起 雙賣 才有大行情順勢單 才能 爽賺 顆顆,1,[-0.50195312  0.65039062 -0.74755859],0.6397957893764846
喊起來、喊起來，訂閱錢快進來十八般武藝拿出來，學生訂閱加一加一加進來,2,[-2.96679688 -0.35424805  2.84375   ],0.9580015189731946
我比較好奇金爽你不是高職肄業 為啥你會知道delta值?,2,[-2.28710938 -1.70214844  4.55078125],0.9970117863669401
看人家訂閱增起來，心就癢起來，只好花招百出騙進來,2,[-1.0390625  -0.72705078  2.078125  ],0.9051594957726563
我都野雞大學的 什麼阿法 貝塔 嘎瑪 理論都不懂勒,2,[-2.1640625  -1.62402344  4.2578125 ],0.9956041445669058
大家好厲害 羨慕 偶什麼都不懂 只知道睡飽鼠錢 QQ,2,[-0.56884766 -0.29907227  1.16113281],0.7094832597924626
好厲害、神起來、拱起來、錢就來。,1,[-2.953125    2.7890625  -1.57128906],0.9842697554084449
日本人直播輸幾個億的影片哪裡找?,2,[-2.5859375  -1.66113281  4.5546875 ],0.9972179276974824
直播那個是比特幣沖單 直接爆掉 存款幾千萬不見 只有聲音 跟電腦畫面內容大概是先突然大跌 爆倉後開始噴出,1,[-3.4375      2.53320312 -0.86865234],0.9653778337776597
很有畫面,2,[-2.70507812 -1.45996094  4.40234375],0.9963496897921549
爽哥好，昨天又合到紅變跟紅娃，有點不科學,2,[-1.58886719 -0.65185547  2.61132812],0.9494340649598099
黑橘佛心 機率調回正常??,2,[-1.93261719 -0.83398438  2.546875  ],0.9566106495181188
師父最近在追延禧 語重心長的跟我說 : 清朝難怪會敗最聰明的人不是當科學家 哲學家 大官 是在後宮當宮女 @[email protected],2,[-2.02148438 -1.67089844  4.5546875 ],0.9966399909892337
求爆倉影片支援,1,[-1.92773438  2.01171875 -1.78320312],0.9597449236695126
XDD 清末還有一個很力害的作太后,2,[-1.31347656 -1.80371094  3.33007812],0.9847195036812687
QQ99QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
豐年祭,0,[ 1.62011719 -0.96533203  0.56005859],0.7033349258100391
=.=,2,[-2.72460938 -1.49804688  4.2421875 ],0.9958605240277578
不懂 外資台指期多單減少7000多口 盤後還可以大漲怎麼辦到的  下禮拜一怎麼看?,1,[-1.52734375  1.49902344 -1.58691406],0.9139275290046016
不是挺常發生的嗎...3/16也是阿,2,[-2.23828125 -1.16992188  3.86328125],0.9913187585095545
少年股神好猛...我連昨天是怎樣都忘記了,2,[-2.11914062 -0.96386719  2.76953125],0.9695156600880367
......昨天都忘記有點慘欸,0,[ 4.875      -2.14648438 -1.17089844],0.996750540917356
好簡單。知道怎麼做了吧？,2,[-2.79492188 -1.25585938  4.39453125],0.9957475162080908
還真的一模一樣耶 也都是發生在禮拜五,2,[-1.75976562 -1.30566406  3.69921875],0.9891558791352975
其實還很多啦...只是我只記得這天 要是我有想到在跟你說XD但共通點就是，只要盤後外豬大減多單，盤後會開低只是我已經看過好多次，大減多單，開低走高,1,[-1.76074219  1.8359375  -1.94042969],0.9520904747530871
一定崩   送分題,0,[ 5.2578125  -2.45117188 -1.4375    ],0.9983173636555799
但大盤位階不一樣,2,[-2.640625   -1.54101562  4.5390625 ],0.9969593698328413
禮拜一也太簡單了吧！,2,[-2.765625   -0.88623047  3.41210938],0.9845754173879117
禮拜一？,2,[-2.42382812 -1.43066406  4.3046875 ],0.9955934495104002
少年股神開示惹！！,2,[-2.54882812 -1.43066406  4.2421875 ],0.9954588419070999
歪豬: 查水表 請開門,2,[-1.47460938 -1.86230469  3.79296875],0.9914191688973993
因為盤後大漲開始拉抬的時間都是美股開盤夜深時刻五檔不但薄 大多數人也都睡了 造市商左手右手就洗上去這老梗招看到都膩了,0,[ 1.60058594  0.35449219 -0.86083984],0.7283642825155006
放假 好好休息唷,0,[0.26025391 0.19799805 0.21276855],0.34563005793747376
然後這種一天崩一天馬上嘎回去的盤 代表又要玩CP雙殺周結算基本上都可以pass過 根本不用浪費錢去做買方繼續耍寶阿 大家不買你賣的CP 你們就鯊魚互咬吧,0,[ 2.15625     0.23522949 -1.35058594],0.8500155364804612
外資會不會玩盤後阿　　好想知道,2,[-1.02050781 -0.78613281  2.07226562],0.9068349628383844
歐系外資很少看到玩台股盤後 美系的加減 亞洲的看值班沒什麼波動的垃圾市場 真外資也懶得玩居多,0,[ 2.55078125 -1.0625     -0.00881958],0.9055519849376553
..你們知道夜盤在怎麼玩都在，都玩不過日盤神仙嗎,2,[ 0.28564453 -1.09863281  1.94042969],0.8070941178923471
因為日盤政府相關基金都CP雙賣 賣好賣滿阿 死魚剛好公司的CP雙賣賣不夠 私人人頭的也一起賣好賣滿阿 多爽反正用公司的錢用政府的錢繼續控到天荒地老都爽賺阿一兩天的利空可以裝死玩通殺撐住 下次試試連續三個月一天一利空的爆炸 看看控不控得住吧 哈哈意外連連總是發生在理所當然的強大自信心之後這就是命,1,[ 0.69287109  1.57617188 -2.171875  ],0.6959040137372375
 神族4ni?,2,[-2.48828125 -1.66210938  4.7109375 ],0.9975518882232594
1. 主旨：HonLin beatfuture jeff257 musiclan 違反板規4-2 警告一次 2. 說明：經板主巡視板面，HonLin、beatfuture、jeff257、musiclan 發無意義閒聊文，違反板規4-2-1；給予警告一次處分。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 3. 具體事證(原文已刪除) 作者  HonLin (L.)                                                看板  Stock 標題  [請益] 要如何調適少賺的心情 ? 時間  Sat Aug 25 12:32:52 2018 ─────────────────────────────────────── 嗨嗨 最近賣掉一支股票之後還繼續漲 沒錯 就是AMD 少賺了好幾個萬 這幾天都睡不好 看到老美的分析師都喊到30$了 這幾天都幾乎只漲不跌 而且漲幅都很大 看了心裡真的有點難過 各位如果少賺了 都是如何調適這個心情的呢 ? --,2,[-2.3671875  -1.36816406  3.97851562],0.9935240005482054
1. 主旨: gdchess a96340379 nurd5566 esty1027違反板規 4-4 水桶一週 2. 說明：經板主巡視板面，gdchess、a96340379 nurd5566 esty1027 發一行或兩行文，違反板規4-4，給予水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 3. 證據(原文已刪除): 作者  gdchess (飄弈)                                             看板  Stock 標題  [其他] test520去哪裏了 時間  Sat Aug 25 10:21:28 2018 ─────────────────────────────────────── - 1.發文前請先詳閱[其他]分類發文規範，未依規範發文將受處份。 按ctrl+y可刪除以上內容。- Test520大大不知道是不是退休了，很久很久沒看過他了…… --,2,[-1.98144531 -1.671875    4.39453125],0.9959946564438928
1. 主旨: as750412 valentian tvfan違反板規4-2-3 警告一次 2. 說明：經板主巡視板面，as750412 valentian tvfan 發未做功課之伸手請益文， 違反板規4-2-3，給予砍文處分，下次再犯予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-3.伸手文：請益卻未作功課者。 3. 具體證據： 作者  as750412 (言午)                                            看板  Stock 標題  [請益] 2442 新美齊 時間  Fri Aug 24 23:49:06 2018 ─────────────────────────────────────── 今天看漲停排行新美齊2442是有甚麼利多嗎? 昨天成交量313，今天居然爆量到10305... 來到1年新高了欸，禮拜一可以追嗎? --,2,[-2.51953125 -1.35253906  3.96289062],0.9935960086406146
