text,label,raw_outputs,probability
零股也能領只是比較麻煩 去現場或提早電子投票於指時間去股代指定地點領,2,[-1.90820312 -1.12695312  2.89257812],0.9744834410682781
謝謝L大分享!!!,2,[-2.59765625 -1.3671875   3.38476562],0.9889655935904504
恭喜大家解套了,1,[-0.54101562  2.04296875 -2.45898438],0.9203357273837774
每日推推航海王,2,[-2.8515625  -0.875       3.48828125],0.9857061711062627
漲停繼續推,1,[-2.88867188  3.57617188 -2.41601562],0.9959609522376386
續推這篇,2,[-2.93554688 -1.30664062  4.44921875],0.99622944853943
感謝航海王 讓我賺到女兒的醫療費 QQ,2,[-1.80566406 -0.26342773  1.56542969],0.8368557976079638
希望樓上女兒平安健康 讚嘆長榮王aka陽明王,2,[-1.68847656  0.43383789  0.83984375],0.5727051481369723
謝謝航海王讓我能存到頭期款,1,[-1.92773438  0.38330078  0.19116211],0.5196557221783192
複習一下這篇目前航運賺到流湯加碼爸我下跪,1,[-2.18945312  2.40625    -2.2265625 ],0.9805628108028434
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
接下來更舒服,1,[-2.5390625   3.06835938 -2.13671875],0.990923986638547
謝謝表哥讓我賺錢 感謝,1,[-2.79296875  3.52539062 -2.59960938],0.9960254698452412
奈米戶跟兩張也賺到薯條加大了謝表哥,1,[-2.72265625  3.71679688 -2.61523438],0.9966356593556623
感謝表哥,2,[-2.8671875  -1.00585938  3.52734375],0.9877354194098291
感謝表哥,2,[-2.8671875  -1.00585938  3.52734375],0.9877354194098291
3357好猛,1,[-2.59179688  3.79492188 -2.90820312],0.9970976050858485
先知總是孤獨的元大3.5折+1 站內,2,[-2.1640625  -1.64453125  4.5546875 ],0.9967713935848608
元大35折+1,2,[-2.38085938 -1.296875    3.34375   ],0.9872484115121111
元大3.5折+1 站內信,2,[-2.14648438 -1.51171875  4.2421875 ],0.995172558312262
乙盛怎麼又跌了,0,[ 5.0859375  -2.30273438 -1.39941406],0.9978607454239118
台股已經瘋到沒漲停就算崩了,1,[ 1.01464844  1.63574219 -1.95800781],0.6390383084848722
上看168,1,[-2.56054688  3.94140625 -3.04492188],0.9975809257407183
謝謝飛哥,1,[-3.00195312  2.68164062 -1.22558594],0.9770419830956324
飛哥QQ,1,[-1.71386719  1.94335938 -1.66992188],0.9498776107631979
感謝飛哥,1,[-3.00195312  3.23242188 -1.83300781],0.9917958126290536
停損了,0,[ 5.296875   -2.55664062 -1.53125   ],0.9985308906776482
開噴,1,[-2.59375     4.015625   -2.97265625],0.9977348374858422
跌成這樣,0,[ 5.0625     -2.28710938 -1.40332031],0.9978062650678708
爛股票 套370 兩張,0,[ 5.1484375  -2.40625    -1.25390625],0.9978234304735475
求群><,2,[-2.9765625  -1.34765625  4.453125  ],0.9963944834858508
基本面好 果然值得等待,1,[-2.6015625   3.2421875  -2.57421875],0.9941580844660894
之前低點接，現在損益為正。謝遊大分享,2,[-0.98876953 -0.04620361  0.67041016],0.5956996480792327
未來長期看好，這支跟早起凡甲一樣需要時間證明，一張不賣！,1,[-3.41015625  2.55273438 -0.81591797],0.9643122694546485
爸爸最近好嗎？  我想買新車,2,[-2.75       -0.23632812  2.32421875],0.9229192192012153
噴噴爽,1,[-2.5859375   3.99609375 -3.00390625],0.9977083486757325
今天再檢討因一次謝謝t大，b大，今天可以加菜了，感恩（可惜買一點點而已）,1,[-3.12890625  1.74511719 -0.04904175],0.851854213458262
14.05買到，這幾天窮學生可以吃比較好了QQ謝t大b大,1,[-3.1328125  2.359375  -0.9296875],0.9602388008127744
元大35折+1,2,[-2.38085938 -1.296875    3.34375   ],0.9872484115121111
沒招了，還上直播咧跳空點過了 吃筍,0,[ 2.94140625 -0.77929688 -0.75292969],0.953215339232739
有聽推文的少賠超多=.=,2,[ 0.2454834  -1.24121094  1.89550781],0.8094083864377098
這家爛公司,0,[ 5.2578125  -2.56640625 -1.35644531],0.9982619852623915
