text,label,raw_outputs,probability
-617有大戶，永豐2.5折請站內，謝謝,2,[-2.43164062 -1.05078125  3.1171875 ],0.980992586883917
已有大戶，永豐2.5折請站內，謝謝！也有台新Richart ， 3折以下也請站內，謝謝,2,[-2.29882812 -1.46484375  4.125     ],0.9946705106814738
無大戶，永豐2.5折請站內，謝謝～,2,[-2.56835938 -1.50976562  4.20703125],0.9955877962433409
可憐吶 還不敢登這個帳號,2,[-2.42773438 -1.61816406  4.63671875],0.9972316715009442
永豐大戶數位戶三折，請私訊，謝謝,2,[-2.41015625 -1.50390625  4.16796875],0.9951913740708809
這邊留個紀錄，5月到6月中的淨值市價績效比較g28以上還有機會嗎,2,[-1.92089844 -1.58300781  4.0625    ],0.9939828250878783
跪求群組++ 好心的～大爺啊！！,2,[-2.8515625  -1.27832031  4.375     ],0.9957849691115754
求群組+1,2,[-2.88671875 -1.46972656  4.484375  ],0.9967860090178667
感謝t大昨天也出一半剩下6張不推，還說房價上漲40%，未來人說的嗎,1,[-1.87792969  1.18164062 -0.65917969],0.8294659165538389
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
把O液結成冰要多久,0,[ 1.54199219 -1.31640625  1.01660156],0.606544045033119
回二樓 很難 之前試過會變得一種黏黏稠稠的狀態 風乾的地方還會黃黃的結果最後還害我冰箱整個變超臭  洗都洗不掉= =,0,[ 3.58398438 -1.83984375 -0.34301758],0.9764548563904064
興櫃又有詭異大股東 讓我一直不敢加碼…這2天有低能兒一直用1股想拉股價,1,[-0.93994141  0.96289062 -1.06152344],0.7805080043056151
今天漲幅減少了,0,[ 2.5546875  -0.36743164 -0.89990234],0.9213025414459639
連漲5天可能要整理一下了,1,[-1.36523438  1.7890625  -2.3203125 ],0.9442100069471125
我一直很好奇你們怎麼知道那邊券商進出了幾張，興櫃不是不透明嗎,2,[-2.57617188 -1.59472656  4.5546875 ],0.9970738238476301
去估狗一下就看得到了,2,[-2.02148438 -1.58105469  3.97851562],0.9937106239096114
我就是沒找到才問的，都沒顯示,2,[-2.58203125 -1.52929688  4.46875   ],0.9966608574495852
不喜直接給答案  查  因華  主力  翻一下每個網頁,2,[-2.48242188 -1.05761719  3.76953125],0.9901617378922686
統一新今天又+378,1,[-1.16992188  1.7890625  -2.36523438],0.9367081333696307
老實講網頁我也查不到 有一個現在只能查到16號,2,[-2.41015625 -1.58300781  4.50390625],0.9967445095821998
我是去fugle網頁版看的，更新速度好像比較快，雖然只有當天的買賣超資料要看多天的就histock,2,[-1.38867188 -1.6484375   3.7265625 ],0.9894764341874535
勃起啦~~,1,[-2.609375    3.90625    -2.75585938],0.997249011485346
因為要開股東會才漲的嗎？,2,[-1.86914062 -1.29882812  3.24414062],0.9836148684215975
漲停已出，感謝,1,[-0.66162109  2.03125    -2.52929688],0.9275210341664721
跟你的2單 過一些時間都遇到漲停耶,1,[-2.71875     2.28320312 -1.19433594],0.9637549874556594
漲停沒出到 會不會又被套一波,0,[ 4.546875   -1.82128906 -1.36230469],0.9955898176935071
只賺便當錢沒賣，明天再決定,1,[-2.4453125   1.57714844 -0.61914062],0.8856423648939707
GG大說中了，飆破30了，還續抱嗎???,1,[-2.37695312  2.48046875 -1.87792969],0.9798452103208624
天天漲停 神人啊,1,[-2.61914062  3.86328125 -2.89257812],0.9973130993507467
哪時進處置二？,2,[-2.57421875 -1.4296875   4.28125   ],0.9956557092310898
笑死被洗掉，到同學會到崩潰中,0,[ 2.14453125 -1.69726562  0.53662109],0.8184908211456382
謝謝您！,2,[-2.8984375  -1.28320312  4.12890625],0.9946789616205468
31.05賣掉了，雖然感覺明天還會漲，入袋為安感謝,1,[-1.13378906  2.69921875 -3.09179688],0.9758960570842194
更正31.5XD幫你,2,[-2.16992188 -1.421875    3.65234375],0.9908673134211932
飛天啦！,1,[-2.62304688  3.95507812 -2.89257812],0.9975536038735252
又上去啦~45馬上賣，聽g大 睏霸數錢,1,[-1.32714844  3.046875   -3.21289062],0.9856954543478847
3g大太神了,1,[-2.61132812  3.82421875 -2.6875    ],0.9969200602086798
衝衝衝,1,[-2.62695312  3.94921875 -2.96289062],0.9976168651915905
Go Go Go,2,[-0.3125      0.11834717  0.21472168],0.4002615427369731
大家別賣阿 一起撐住~~ 上看5045不夠 上看50~60,1,[-2.37304688  3.56445312 -2.9765625 ],0.9959349519211993
又來了QQ,1,[-0.34594727  0.62744141 -0.33789062],0.5686155986902565
這檔一直給上車機會XD,1,[-2.2890625   3.1953125  -2.58398438],0.9928100530663182
45以上看起來還有肉,1,[ 0.28295898  0.796875   -0.16027832],0.5045070033901798
41，小跟一張探探，謝謝。,1,[-2.80859375  3.72070312 -2.68945312],0.9969048103822801
要漲停拉,1,[-2.609375    3.8828125  -2.93359375],0.9973959167890946
開噴啦～感謝g大,1,[-2.59570312  3.95703125 -3.00195312],0.9976293618219823
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
g大目前停利點需要更新嗎？,2,[-2.1171875  -0.89892578  2.5390625 ],0.9600326100836595
跟著G大加碼一張,1,[-2.60742188  3.83984375 -2.91015625],0.9972518437312949
gogogo,1,[-2.828125    3.55859375 -2.18359375],0.9951322947767424
