text,label,raw_outputs,probability
華二哥的資券比默默的要30%了 9月第一週一定很精采....從250左右融券一路上來持續增加...,1,[-2.80078125  2.76953125 -2.01367188],0.987968091454722
又有人被桶10年,2,[-0.28808594 -1.35351562  2.71484375],0.9374295313443932
哲哲是我看過最用心最有誠意的老師了 ，都會解釋鄉民的疑問,2,[-2.3984375  -1.61425781  4.671875  ],0.9972954205955665
想想看你要怎樣的分析師,2,[-2.703125   -1.57714844  4.59765625],0.997251352306413
一切的一切都預告在前,2,[-1.83105469 -0.31884766  2.21484375],0.9116938041059265
輿論的獲利請問乙盛該怎辦,2,[-1.24804688 -1.83691406  3.8359375 ],0.9904586902189637
乙剩不關我的事 連判斷都不會不要投資,2,[-0.859375   -1.73925781  3.45898438],0.9815006833573509
呵呵。我沒買這幾天。很難賠錢啦,1,[-0.85888672  1.37011719 -1.8203125 ],0.8704812849509679
會嗎 我覺得每天都很好賠,0,[ 4.83984375 -2.31835938 -0.90527344],0.996038940587581
金管會今將宣布　台股下單可「毫秒」計算,2,[-1.69238281 -1.63671875  3.70703125],0.9907884927205025
超神奇  通常都一大早會有工廠火災  但是古蹟一定半夜燒,0,[ 4.89453125 -2.42578125 -0.96533203],0.9964987132364669
睡醒鼠錢 歐耶,1,[-1.04003906  1.35546875 -1.66015625],0.8770840521042707
股版都是臭臭的散戶，臭死人,2,[-0.91455078 -1.72949219  3.60546875],0.9845340439146696
日本韓國都崩囉,0,[ 4.7890625  -2.55859375 -0.63574219],0.9949753478154267
韓國不是有成功簽某些免關稅韓開低走高來觀察看看三星概念今天走勢硬不硬,2,[-2.16601562 -0.52929688  2.48632812],0.9446845537138363
今天開低有可能。往上往下，不一定。,0,[ 4.06640625 -2.06445312 -0.45922852],0.9871643458601592
毫秒制以後， 不可以用市價 買賣才對， 要不然買賣到天價,2,[-2.31445312 -1.62597656  4.44140625],0.9965308082248292
這樣叫崩喔？ 我無言......,0,[ 3.80078125 -1.51171875 -0.79589844],0.9852072570902862
九月賺起來！ --,1,[-2.69921875  3.91796875 -2.8984375 ],0.9975730664841957
要不要用市價單是自己的選擇吧～,2,[-2.75       -1.53125     4.48046875],0.9968359875872614
賺!,1,[-2.73828125  3.90820312 -2.86914062],0.9975680522396356
嘉偉老師大獲全勝,2,[-2.54296875 -1.07519531  4.0859375 ],0.9929926426641437
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
完惹,0,[ 5.08984375 -2.375      -1.453125  ],0.9979909632419595
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
+~老師又提早兩年預測2018九月大崩盤!!,0,[ 4.921875   -2.20703125 -1.17089844],0.9969486091814616
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
開學惹 溫馨,2,[-1.86230469 -1.18945312  3.29882812],0.9833082007390748
  感謝v7q4分享今天msci的會全部調回來嗎?~,1,[-1.60058594  1.70214844 -1.90722656],0.9399810691892234
結果現在試搓價期貨是上漲的。,1,[-2.8359375  2.6875    -1.9296875],0.9863171695488308
2834 試搓量………,1,[-0.60253906  1.41503906 -1.93554688],0.8561343805402044
3024連續兩根漲停....,1,[-2.6328125   3.1328125  -2.50976562],0.9933671318819516
哲哲不買量小的股票,1,[-1.91894531  0.84570312  0.41796875],0.5830962206884192
上銀的籌碼真的醜到不行...,0,[ 4.8671875  -2.45898438 -0.86523438],0.9961178193164562
[新聞]歡迎中華隊英雄回台蔡英文總統派F16護航伴飛,2,[-2.08984375 -1.45507812  3.87890625],0.9926718541239234
樓下玉山哥,2,[-2.21875    -1.46972656  4.08984375],0.9943609569670793
早 今天天氣不錯適合交易~ (=￣ω￣=)b,1,[-2.82226562  1.89648438 -0.43676758],0.9042358291316654
這在暗示什麼嗎@@,2,[-2.57421875 -1.5078125   4.4140625 ],0.9964101324931902
偷偷開戰,2,[-2.26757812 -0.99316406  3.1171875 ],0.9794435156913783
暗示母豬會飛,2,[-1.46484375 -0.16699219  1.94335938],0.8663289320199385
今天是9月3號？,2,[-1.4765625  -0.78710938  3.00585938],0.9672726969379684
打卡報到，各位前輩早安,2,[-2.1484375  -1.49609375  4.49609375],0.9962150686874341
今日毆杯共！,2,[ 0.38354492 -1.67480469  2.38867188],0.8681818962361317
未來毫秒搓合後ptt盤中有人發文喊盤跟的人風險加高,2,[-1.70214844 -1.28320312  3.09375   ],0.9795977691363715
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
揚明光搓綠燈,0,[ 4.75       -2.35351562 -0.96875   ],0.9959107681164487
毫秒差在哪裡?你掛定價單有影響?案到噓,2,[-2.6171875  -1.56835938  4.44921875],0.9967219258973026
2834挫單也太多,0,[ 2.16796875 -0.01203918 -0.85693359],0.8608791732184911
93軍人節  空軍起飛?,1,[-0.76416016  1.6484375  -2.08984375],0.8981681606078609
因為奔雷手出手快如閃電,0,[ 0.4206543   0.15576172 -0.01019287],0.41369382719055764
2834除權息完隔天買盤會更多  大驚小怪,1,[-1.23730469  1.3203125  -1.59863281],0.8837983960993386
華新在幹嘛?,2,[-1.0625     -1.78027344  3.77929688],0.9883930148398977
沒人發現勤益控一直在緩慢的拉起來嗎，包租公概念股,1,[-2.87890625  3.515625   -2.26953125],0.9952788955395675
毫秒當沖更雙吧,1,[-2.95898438  2.50195312 -1.35351562],0.9752165769224336
華二哥今天要測試7/31的套牢壓力 不知會如何 XDD,0,[ 1.66308594 -0.81445312  0.79248047],0.665492059790756
好險 夢不是真的 昨天夢到崩崩,0,[ 3.30078125 -1.00585938 -0.99707031],0.9736373137891439
大毅怎麼了,2,[-0.29541016 -1.98144531  2.77929688],0.9480808037244832
