text,label,raw_outputs,probability
IC設計崩到底了...都到大戶成本區了...,0,[ 5.10546875 -2.33789062 -1.36230469],0.9978665666486206
大爆v爽,1,[-2.61132812  3.89453125 -2.9375    ],0.9974332843924131
一堆人平常嘴台積垃圾 現在又期望台積救,0,[ 4.078125   -1.74902344 -0.81933594],0.9896953107520067
台積先拉了喔 各股等等準備了,1,[-2.56445312  3.85742188 -2.97851562],0.9973072058165188
我不要退休金了 給你錢快點拉,1,[-2.05664062  2.46484375 -2.5078125 ],0.9825136137094767
黑手這不就來救給各位看了嗎？,0,[ 3.91796875 -1.86328125 -0.70507812],0.9872568066058278
太好笑了，這什麼鬼狀況，2008次貸風暴2.0 ?,2,[-1.65136719 -1.65429688  4.12890625],0.9938710865754269
中鴻的搓會不會太誇張？,2,[-1.22558594 -1.54003906  3.1328125 ],0.9783353014481114
萬六是在護三小盤,1,[-1.26464844  1.72949219 -2.09765625],0.9329652732218469
期望台積救啥 他唯一的功用就是給黑手戶大盤 嘖嘖,0,[ 1.40820312 -0.81982422  0.93310547],0.5781800343399457
媽呀，股版人數創歷史新高16480,2,[-2.57226562 -0.5234375   2.3984375 ],0.9427106052360916
普誠怎麼是紅的,2,[-2.03710938 -1.16894531  3.0703125 ],0.9799406600367231
鈊象公司派是不是來護盤了...XD,2,[-0.42651367 -0.82910156  1.56933594],0.8151567270378027
第一銅 笑死,2,[-1.40429688 -0.74316406  1.76074219],0.8896975469321077
+~老師概念股好猛,1,[-2.76171875  0.94433594  0.71582031],0.549363572042096
兇一點好嗎?,0,[ 2.65234375 -1.74316406  0.49414062],0.8866308189115101
面板打到季線沒接到 幹...當沖真難玩,0,[ 1.90722656 -0.08453369 -0.46728516],0.8133288752689573
世芯大爆拉，一去不回頭啦,1,[-2.3359375   3.625      -2.88671875],0.9959530265112702
GG衝了 IC設計也動起來啦,1,[-2.44726562  3.578125   -2.61328125],0.9955562811712373
還以為V了原來只是護GG 一去都假的,2,[-1.31835938 -1.57617188  2.62304688],0.9667176685450805
抄底了嗎???????,1,[-2.50390625  1.22070312 -0.05505371],0.767258274345788
V起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
這個大盤神經病，快笑死,2,[-1.97070312 -1.30957031  3.7578125 ],0.9905395698903758
電子是有比較強?,1,[-2.8046875   2.42773438 -1.37597656],0.9731143258482722
剛剛砍在阿呆股的會哭,0,[ 4.484375   -1.734375   -1.42675781],0.9953211450369968
3293:這時候才知道我是台股獲利股后?,2,[-0.60107422 -0.88867188  1.81933594],0.8653852966818871
睏霸數錢~讚,1,[-2.74414062  3.70703125 -2.66601562],0.9967251384466745
我已經買滿等死了  有種殺到一萬點啊,0,[ 2.12304688  0.37207031 -1.30371094],0.8291210935572778
中鋼現在是又要重新爬塔了484,1,[-2.39453125  3.37890625 -2.73242188],0.9947015675634532
大v啊，沒有敢在恐懼中貪婪的勇氣,1,[-2.41992188  3.3203125  -2.63476562],0.994226866422885
發哥紅了,1,[-2.70703125  3.9453125  -2.77734375],0.9975118758117382
國安進場484 這拉法,1,[-2.33007812  3.2734375  -2.77148438],0.9939816871756961
世芯  打W底???,2,[-1.41015625 -1.72070312  3.83789062],0.9909703082597549
好大的深V,0,[ 1.15039062 -0.40063477 -0.16845703],0.6759160097697656
今天有拉高是不是就要趕快出了？☺,0,[ 4.1953125  -1.53417969 -1.28417969],0.9926344794125262
大崩崩,0,[ 5.3828125  -2.61914062 -1.59082031],0.9987305599434807
空阿,0,[ 5.0234375  -2.20117188 -1.46875   ],0.9977613549339961
敦泰要發財了  今天會爽死,1,[ 1.109375    1.26855469 -2.2109375 ],0.5308796333344065
又要下山了,0,[ 5.32421875 -2.61328125 -1.54785156],0.9986085115130534
要A了 快逃啊,0,[ 5.2265625  -2.4453125  -1.49511719],0.9983325280638644
敦泰見紅就下去...好幾次了...,0,[ 5.21484375 -2.60546875 -1.27148438],0.9980780695541396
又開始殺了,0,[ 5.34765625 -2.578125   -1.49707031],0.9985756667273997
笑死，整個市場的當沖仔都動起來了真的股市神經病  哈哈哈哈哈,1,[-1.98046875  1.28320312 -1.20507812],0.8918217619155405
今天又地心探險,2,[-2.07421875 -1.20898438  3.84765625],0.9910340332252825
不要再跌了= =,1,[ 0.84765625  1.11132812 -1.63574219],0.5457499459686203
連恥股都下去 菇啊,0,[ 5.28515625 -2.59960938 -1.34960938],0.9983125308859128
大盤跌八百 持股電子漲三天 真棒,1,[-1.50195312  2.71679688 -2.921875  ],0.9820533487300561
AAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
原來今天是電子日,2,[-1.05078125 -1.08007812  2.55664062],0.949252662353255
海賊 死去,0,[ 4.390625   -2.19921875 -0.77099609],0.9929434940798156
台股才是領先世界的指標,2,[-2.42382812 -1.43359375  3.6171875 ],0.9912930081167972
追空的要難過幾天了,1,[-0.41577148  1.20800781 -1.50683594],0.7915353269061549
別抄底,1,[ 0.4309082   0.57275391 -0.28369141],0.43621945755034885
說好崩盤,0,[ 5.24609375 -2.48242188 -1.41210938],0.9982794181033601
萬六護盤??? 政府帶頭支持台股衝二萬 MD,1,[-2.98242188  3.2265625  -2.12109375],0.9932749606983473
拜託V起來~~~,1,[-1.921875    2.640625   -1.94824219],0.9798155040865302
拉起來是給你跑的,1,[-0.35449219  1.56933594 -1.92773438],0.85009957287371
這盤就是瘋了 做短有賺就跑 不跑隨時反轉,1,[-1.78222656  2.89648438 -2.93945312],0.9879356590464883
2883誰買上去的想說小兒繼續丟低價可撿,1,[-1.921875    2.01757812 -1.79589844],0.9601258150246971
這波拉起來真的是給你跑的 不要鐵齒,1,[-1.24023438  1.66015625 -1.95605469],0.9243117344110167
面板大v,1,[-2.63085938  3.84375    -2.90234375],0.9972898016191946
vvvvv 一堆v,1,[-2.69726562  3.69140625 -2.76953125],0.9967666723021091
這個V多少人被騙進去買啊...,2,[-0.76757812 -0.77050781  1.53808594],0.8339633144659215
真的是有夠蘇服,0,[ 1.02050781  0.61181641 -1.51855469],0.5735722110772553
環球經超早就有紅了 信號有夠明顯,1,[-2.67382812  3.6015625  -2.6796875 ],0.9962609171731125
傳產空起乃 資金轉電子就對了,0,[ 0.78564453  0.43652344 -0.03149414],0.46576588265966884
大人希望散戶不要投機當沖，又玩成這樣，賺了不跑等,2,[-0.38378906 -0.65136719  1.63085938],0.8094387028588553
嘎偉的mimi57好猛 今天又要大聲了 我怎說又呢,1,[-2.84570312  2.125      -1.03515625],0.9529641842267591
=======最後買點再不上船 你就會被財富重分配,1,[-0.47851562  0.64306641 -0.74609375],0.6349010458160071
電子回魂了,0,[ 2.6015625  -0.16442871 -1.49316406],0.9262912887560639
gg,0,[ 4.7734375  -2.44140625 -1.04199219],0.9962969787440592
我大GG要平盤囉 還不給我買起來,1,[-2.23242188  2.9609375  -2.515625  ],0.9903568888422912
一堆人被洗出去了 很遺憾~~~~~,0,[ 3.22460938 -1.40039062 -0.1842041 ],0.9588793389950011
這如果是假v我也認了,2,[-1.92382812 -0.25268555  1.28808594],0.7971333709024057
現在進場抄底的膽子真的很大,1,[-1.89257812  1.86035156 -1.77539062],0.9525503186719367
早盤有人砍在阿呆谷的嗎？,1,[-0.89160156  1.00976562 -1.24414062],0.7972240133518383
真的不怕畢業,1,[-1.45507812  0.96582031 -1.453125  ],0.8489993420952131
大盤要紅拉 黑手的威力無人能擋,1,[-2.70507812  2.66992188 -1.85253906],0.9847431982065583
陽明準備平盤，往上了,1,[-2.62695312  3.90039062 -3.        ],0.997535808912327
別抄底 真心,1,[-0.01911926  0.69580078 -0.60498047],0.5676818105100279
6237 要平盤了......,1,[-1.32714844  1.73925781 -2.23242188],0.938588141060383
護國GG,0,[ 0.66308594  0.01530457 -0.78808594],0.5689897675100407
空軍殞落 大爆vvv,1,[-0.74609375  2.1796875  -2.546875  ],0.9411944998997898
電子都爬起來了 笑死,1,[-1.42675781  1.61132812 -2.13671875],0.9332795988426204
跟上禮拜一樣拉一天又給你殺下去怎麼辦,0,[ 4.8515625  -2.1328125  -1.13867188],0.9965824006996624
包子紅了@@,1,[-2.61914062  3.54882812 -2.37304688],0.995247040227204
大奇蹟日~~~,1,[-1.03027344  0.42675781 -0.79736328],0.6549034009793414
GG被錯殺了啦，疫情越嚴重應該是要越噴,1,[-1.21484375  2.44335938 -2.98242188],0.9707037544983056
殺過頭一定會彈啊 黨也不會讓股市因為疫情崩 難看,1,[-2.13476562  1.57324219 -1.29589844],0.9248349556262567
套殺!,0,[ 5.390625   -2.5859375  -1.59667969],0.9987346528485883
買了鰻魚飯,1,[-2.40820312  2.01171875 -1.01367188],0.9428856186535085
閒聊沒開喔?,2,[-2.76757812 -1.40722656  4.27734375],0.9957483358494702
電子猛一天 繼續往下殺,0,[ 5.2734375  -2.6328125  -1.48828125],0.998476652050059
今天電子大反攻,1,[-2.59179688  3.90820312 -2.98828125],0.9974915343708731
