text,label,raw_outputs,probability
台新營業員 站內信,2,[-2.23632812 -1.60644531  4.1015625 ],0.9949384433616002
徵台新 永豐 或新光 站內信 謝謝,2,[-2.00976562 -1.44824219  3.953125  ],0.9929669389635275
漲幾個月大家開心，結果1天就跌回來，台機真棒真的屌買GG很多是跟風，不然就萬年不看盤的，人多的地方誰去呀，漲也很慢，但跌就很快，漲也沒賺多少，一舒服 賺30%了 YA92.4 繼續看壞XDD,0,[ 2.81445312 -0.39990234 -1.20214844],0.9450051384119423
6月我還覺得會省30勒，沒營收的炒作股,1,[-1.11621094  0.91503906 -0.79833984],0.7625280597881107
省？ 省三小92.4 謝謝為你沒救惹,0,[ 3.17968750e+00 -1.63476562e+00  2.01797485e-03],0.9525675291626996
是難避免,2,[-1.88378906 -1.24023438  3.5546875 ],0.9875394793970714
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
長榮主力就是會玩，肯定很多人昨天早上追今天早上砍,0,[ 5.03125    -2.33398438 -1.28710938],0.9975701425676481
低落，我也真該多看外媒的,2,[-0.06787109  0.2644043   0.52099609],0.42943528815221654
報船禍,0,[ 5.1171875  -2.52148438 -1.48339844],0.9981623445377618
沒發生過，小意外搞得像大利空,0,[ 2.66015625 -0.45507812 -0.76757812],0.9286529774988111
去美國蓋廠就是認輸，為什麼一堆人買心酸的啊？———-,2,[-1.73339844 -1.68652344  2.95898438],0.9815763294647608
休息一下宰殺,0,[ 5.02734375 -2.34570312 -1.24121094],0.9974834317015813
謠，現在很久很久沒出來了———-,2,[-0.54589844 -0.84277344  1.62304688],0.8338633651758238
鴨不住…真逗鴨不住~台台要飛天啦 ^^,1,[-2.26171875  2.9140625  -2.56445312],0.9902683135622055
子，呵呵,2,[-2.38671875 -1.79003906  4.59375   ],0.9973882596408796
洋華主力也太弱，竟然鎖不住,0,[ 5.01171875 -2.44726562 -1.18164062],0.9973876489628821
看空台積電 然後只有他對 真的是全市場最準的老師,2,[-1.05175781 -1.53027344  2.95703125],0.971433733364203
哆拉A夢移動空點組合太神啦！！,1,[-1.59863281  2.64648438 -2.58789062],0.9807150153623438
次賣個夠,0,[ 4.64453125 -2.20703125 -0.828125  ],0.9947696380221683
其他都垃圾的人賠錢就是爽,0,[ 2.47460938 -1.75097656  0.56396484],0.8601397738882246
目前開場15分鐘都在嘴台積點，可是沒空單是在?,2,[-1.953125   -0.90478516  2.34375   ],0.9501710583885039
等法會可能性呢？我平均成本35多，但很期待這檔,2,[-2.45507812 -0.3815918   2.5390625 ],0.942795013819553
有些人聽他話沒650左右歐印 也算功德一件,2,[-2.046875   -0.99511719  2.6484375 ],0.9659062132365642
了 怎麼會覺得他們10年來都是買600以上啊,1,[-2.52539062  1.07714844 -0.07861328],0.7451164637459188
一樣，繼續叫大家買台積，繼續攤平，繼續被動扣血,0,[ 4.12890625 -1.43164062 -1.27246094],0.9917121796744072
再不買就買不到5字頭的台gg了,1,[-1.21777344  1.57421875 -1.83496094],0.9137700023385651
GGADR今晚可能要爆跌6%惹,0,[ 5.19921875 -2.41015625 -1.41601562],0.998167780820598
對沖沖到兩邊虧損也是個人才,2,[-1.97460938 -1.29296875  3.03710938],0.980559461115405
轉買別的惹,1,[-1.99511719  2.30078125 -2.23046875],0.9761892465691043
投資 還去攤平 堆零股塔,0,[ 4.8515625  -2.19726562 -1.26757812],0.9969406164298183
話說GME在崩啥 別跟我講真的有人期待他的財報喔?,0,[ 1.63378906  0.35424805 -0.640625  ],0.7241013722409312
還是至少往後三年的霸主，年複合成長率更是不用說了,1,[-2.3203125  1.4296875 -0.4609375],0.8514296443151798
回來看一下酸民 買股哪有馬上漲,2,[-1.32910156 -0.73291016  1.93847656],0.903134454967808
飛哥，330了那道光你看見了嗎？我抱到現在，真的謝謝你！,1,[-2.5078125   2.5703125  -2.01953125],0.9838781459710505
推飛哥,2,[-3.43945312 -0.4543457   3.66796875],0.9832590660314089
感謝飛哥！小賺下車！祝您一生平安！,1,[-2.41015625  3.35546875 -2.7734375 ],0.9947156732012767
低調低調,1,[-2.60742188  2.7734375  -1.53515625],0.982263930507363
今天上50 繼續看壞沒差,0,[ 3.41210938 -0.9140625  -1.22363281],0.9775964638044061
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調 哈哈哈,1,[-2.62304688  1.70507812 -0.59619141],0.8982112013492681
偷看一下,2,[-2.69921875 -1.36914062  4.1953125 ],0.995178373446261
泰福台康都要破百了，北極星是遲早的事,1,[-2.90820312  2.5078125  -1.36523438],0.9753816266587771
低調低調,1,[-2.60742188  2.7734375  -1.53515625],0.982263930507363
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
噓回來抱歉 低調低調,1,[-2.8359375   2.99023438 -1.83007812],0.989106365742973
呵呵，繼續吹啊，一堆只想拱人進來抬轎的壞蛋，會APPS認賠了喔2月1 700萬 現在剩多少,0,[ 1.7890625  -0.79296875  0.74365234],0.7006884325121051
這隻一路跌 唉,0,[ 5.21484375 -2.4453125  -1.41503906],0.9982116523406056
今天法說,2,[-2.44921875 -1.28125     4.13671875],0.9942178459624669
樓上 CB掛單難賣 用現股鎖沒錯呀 且的確有折價出現阿,2,[-1.65527344 -1.27636719  3.07617188],0.9787725701927543
快樂退場y,0,[ 5.13671875 -2.34179688 -1.50488281],0.9981334592490151
空有營業額，毛利卻偏低，等回跌到50再歐印,0,[ 2.48242188 -0.42333984 -0.68896484],0.9118658874270203
回到50是反串嗎？XD 上一個說要空到50才停利的都怕到回補了,0,[ 0.66845703  0.65966797 -0.55175781],0.4373656916527217
跟一張,1,[-2.70703125  3.87890625 -2.87109375],0.9974559755916161
跟一張,1,[-2.70703125  3.87890625 -2.87109375],0.9974559755916161
利率對於成長股傷害很大，越來越多再說升息，也不是教主一出來真的是句句打臉 一群菜雞還想寫信真的腦袋裝屎,0,[ 1.8828125  -0.71289062  0.45727539],0.760472045501157
還行吧 我抱得蠻穩的哭惹,0,[ 4.5        -1.77832031 -1.40234375],0.9954115690183863
準備歐印,1,[-2.59179688  2.90820312 -2.203125  ],0.989986442550929
哭慘了,0,[ 5.1640625  -2.54101562 -1.375     ],0.9981072125976365
崩潰,0,[ 5.37109375 -2.62695312 -1.52539062],0.9986543600582165
被狙擊了，哭哭高檔爆大量+空方缺口，應該要盤整一陣子了吧一酸就漲XD太狂,1,[-0.32104492  1.28515625 -1.45800781],0.7905046091172497
怎麼馬上就上去了 我還在等更低欸 主力不要這麼孬,1,[-1.89746094  2.72460938 -2.66992188],0.9858299101242456
跟進啦,1,[-2.578125    3.98046875 -2.99804688],0.9976559441599886
今天砲火沒那麼猛惹,2,[-0.91992188 -1.23925781  2.55273438],0.9491402101161805
已哭,0,[ 5.296875   -2.6328125  -1.45410156],0.998472700605981
噓文找買點,1,[-2.72851562  1.4296875   0.12280273],0.7774251002828803
我還沒上車，大家繼續酸,1,[-0.60205078  1.12597656 -1.17382812],0.7825259429219927
先蹲後跳 我知道,0,[ 3.984375   -1.6484375  -0.87060547],0.9887597963054909
30XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
看壞的，去做空驗證你的想法很難嗎？興農買了丟著領股利,2,[-1.77148438  0.10516357  0.93994141],0.6664832093721341
99 2353...,0,[ 5.3203125  -2.609375   -1.54394531],0.9985976132386483
快停損囉,0,[ 5.30859375 -2.55273438 -1.56445312],0.9985813359738384
ㄏㄏ,2,[-1.74707031 -1.52636719  3.578125  ],0.9891814994809722
要漲停了 空氣單,1,[-0.59082031  2.40039062 -2.68164062],0.9465807864689701
請樓主堅持下去，可以加空,0,[ 3.51171875 -0.93115234 -1.27539062],0.9802973561625185
對帳單啦 空氣空怎麼笑你,2,[-1.51757812 -0.25708008  1.80664062],0.8598590788394217
連11年贏0050就2330和另一支  說實話選股真的很難但一來這畢竟是過去數據  二來2330買在00年代也是輸為了越南妹。不買不行,1,[-1.35742188  1.20605469 -1.12988281],0.8519656680452263
87 說越南男人不工作  越戰主要是女人打的，哈就說是洗融資的吧，19.25全賣了，嗚嗚嗚,2,[-0.80517578 -1.93457031  3.37695312],0.9801995987128035
一張不賣，奇蹟自來,1,[-2.6875      3.53320312 -2.640625  ],0.9959454137847458
昨天應該多撿幾張的XD,1,[-2.3046875   2.60742188 -2.11523438],0.984011309547623
競爭很大繼續看壞沒差 92.4 鎖死謝謝,0,[ 2.52734375 -1.01367188  0.05456543],0.8982030092197196
賠錢股就炒一下割韭菜的啦,0,[ 4.91796875 -2.23828125 -1.1875    ],0.9969984270710942
笑死 40漲到92 割誰？,0,[ 0.73535156  0.62939453 -0.71777344],0.4687569516275403
割現在進場的嘍,0,[ 1.93652344  0.36401367 -1.59277344],0.8085059871536128
哇 是喔...我今天88又加碼進場耶,1,[-2.796875    3.21679688 -2.40820312],0.9939847455202971
建議你趕快逃見好就收,0,[ 3.5546875  -1.19238281 -0.99365234],0.9811021657871547
禮拜五要關廁所了！,0,[ 2.9921875  -1.20800781 -0.2878418 ],0.9500106281678314
2012那個言論我有印象，全球說向下，就他跟德意志快要見光死,0,[ 2.25976562 -2.33398438  0.86328125],0.7951778579074444
好股被玩爛了 感謝鄉民們,0,[ 3.13085938 -1.59472656  0.1204834 ],0.945055719762047
避雷針,2,[-2.74804688 -1.44824219  4.42578125],0.9964348340899362
不要吧！幫低調,2,[-1.53222656 -0.80517578  2.40429688],0.9434907125254465
看看愛普 看看力旺 晶相光 再看看力積電 好像知道什麼了,2,[-1.74902344 -0.80371094  2.484375  ],0.950725564441476
不然你以為為什麼武漢肺炎是針對老人死很多有賺記得下船。,2,[-0.24035645 -1.28320312  2.4140625 ],0.913132833154286
開盤拉高空 真心不騙 資金要回電子了,1,[-1.90234375  2.58007812 -2.59765625],0.9833356370498046
我比較想知道董事報酬有多高,2,[-2.42382812 -1.66210938  4.42578125],0.9966809903297295
一想到美國特別股707，眼淚都會流下來717,0,[ 2.109375   -0.51953125 -0.32324219],0.8620956710715658
看吧，就說昨天買的賺到了配息這種消息都一日行情而已啦,1,[-2.40039062  1.71582031 -0.99707031],0.923658742125007
買超不會隔日沖嗎？？ 處置就是連續破底的好時機 加上美股不太妙 可能三線全破,1,[-0.0023098   1.40234375 -1.62695312],0.772915972657877
明天再有主力看苗頭不對就重演人踩人了,0,[ 3.80664062 -1.50097656 -0.95605469],0.9866834537704492
美股不太妙 台股資金續留電子 航運可能拉高空然後三線全破,0,[ 5.0078125  -2.2265625  -1.47363281],0.9977521109364486
感謝E大持續分享心得看法，受益良多,2,[-2.796875   -1.36132812  4.109375  ],0.9948172225344597
E大航運文就是推,0,[ 1.76074219 -2.13671875  1.12402344],0.645444946212642
樓上是打過高端二期跟中國三期後的比較心得????,2,[-2.41796875 -1.66113281  4.6171875 ],0.9972506492084844
如果二期緊急授權就可以了，國際各廠做三期的都北七嗎？笑中國不安全，人家起碼三期有做。台灣的連三期都沒有,2,[-2.1328125  -1.68457031  4.37109375],0.9961725828870278
這種就是先佈局 真的等三期結果出來 內褲線都買完等出貨了...,0,[ 1.75683594 -0.92382812  0.75488281],0.6965344022527604
不手軟個屁   全世界在搶的東西   心理戰而已   除成本20以下的爽歪歪,2,[-1.8359375  -1.54394531  3.74804688],0.9912872883170121
每天預測 開3趴,1,[-2.78320312  1.08789062  0.73388672],0.5804814975860187
符合預期，續抱,1,[-2.68554688  3.70898438 -2.85546875],0.9969291954685
很多人一開始預測1-1.1而已吧其實去年就知道他今年會配1.2了吧明年大概年中就能預測明年配的了,1,[-1.39453125  1.08886719 -1.01855469],0.8298685981550743
沒上車QQ,1,[-2.26757812  3.04296875 -2.56445312],0.9914637498674292
原本禮拜一要賣的 幸好忘記切回ROD,0,[ 1.59277344 -0.09912109 -0.19726562],0.7401245597229105
希望今天還買得到...,1,[-2.91601562  2.890625   -2.07617188],0.9901255374632356
第四季單季eps 1.53,1,[-2.21875     1.5234375  -0.93554688],0.9015311908064302
一價到底 掰,0,[ 4.609375   -2.13671875 -0.93310547],0.9949335381543953
不是利多嗎！？,1,[-2.70507812  3.59960938 -2.73242188],0.9964068225547048
果然有詐啊XDDDDD,2,[-1.70800781 -1.5234375   2.74023438],0.9748777361723027
試戳漲停還以為買不到了，現在反而不敢買XD,1,[-0.03082275  0.95458984 -1.359375  ],0.6792769201262897
為啥還跌？,0,[ 2.328125    0.29785156 -1.2578125 ],0.8628051088347132
果然ptt要反著看XD,2,[-2.15429688 -1.62304688  3.53515625],0.9909491974465253
看不懂？有好心大大能解盤嗎,2,[-2.296875   -1.24707031  4.1484375 ],0.9939124214230849
現金減資計算機算一算 減資前減資後的股價張數自己乘一乘就知道啦 大股東要拿錢回來吧,2,[-1.41113281 -1.32324219  2.59570312],0.9633420479014839
烙賽了啦,0,[ 5.26953125 -2.50195312 -1.59960938],0.9985411743830183
果然如我所料 這隻短日內應該還會緩漲 上沖下洗好玩,1,[-1.37792969  2.45703125 -2.85742188],0.9741630992639848
還可以啦就,2,[-2.328125   -0.07196045  2.02148438],0.8801471549146668
差不多啦 就一般般,2,[-1.19042969 -1.63085938  3.65625   ],0.9872537947160951
這...不好說,2,[-2.23828125 -1.68945312  4.40625   ],0.9964589397163832
蹦蹦,0,[ 5.37109375 -2.58398438 -1.67285156],0.9987779426311059
阿杯出4了,0,[ 3.05273438 -0.76611328 -1.43457031],0.9678630636385167
哭哭 這一跳又急又快,0,[ 3.44726562 -1.36132812 -0.64550781],0.9757504561288035
6.33%還被殺成這樣,0,[ 5.25390625 -2.55859375 -1.33789062],0.9982269309859751
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
乾 太扯 直接殺1塊 沒道理,0,[ 4.390625   -2.25390625 -0.52832031],0.9914655130642178
美股跌 vix聞聲不動 根本不夠恐慌,0,[ 2.484375    0.27246094 -1.50390625],0.8865072078553379
韭菜割起來,0,[ 5.16796875 -2.42773438 -1.32128906],0.9979817984627085
還好2.62出場了,1,[-0.46972656  1.03613281 -1.52734375],0.7699041202726815
台灣生物相似藥研發銷售要等原廠專利過期。印度藥廠有新藥上市時，根本不管專利馬上生產相似藥。這樣想想，廠商還不是比生產藥品成本。有暴利嗎？,2,[-2.34375    -1.60253906  4.6171875 ],0.9970706100977694
 明天要賺更多了顆顆,1,[-2.74023438  3.55859375 -2.58984375],0.9960404643475698
全球航空把台灣易名所得到的報應啦！,2,[-1.82226562 -1.2109375   3.29492188],0.9832484461662669
原來以前都空姐在雷,2,[-1.45605469  0.15393066  1.22070312],0.7077625756161091
空姐不就是後宮嗎,2,[-1.32421875 -1.51171875  3.25585938],0.9815902371775903
持有2881已經四年半了 不希望併購日盛...,0,[ 1.0703125   0.51220703 -0.75488281],0.5768747894832508
我就問一句 宇宙邦怎麼輸,2,[-1.61523438 -1.83789062  3.98046875],0.9933581441795989
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
估計下一個就國票金啦..看著旺旺被卡住不能增資套路跟日盛87%像把旺旺卡死..國票金現在根本待宰羔羊,0,[ 3.66601562 -1.70800781 -0.41845703],0.978983709741164
台新 欲哭無淚了吧…,0,[ 4.625      -2.1328125  -0.98388672],0.9951962719971753
富邦真的猛，體育界幫臺灣也支援不少,2,[-2.8359375  -0.89257812  3.25195312],0.9822014712926713
相比之下……台新是不是和政府有過節阿,2,[-1.37011719 -1.89453125  3.48242188],0.9877222091402237
日盛真的很邊緣 早該賣了,0,[ 5.0703125  -2.51171875 -1.05761719],0.9973166029643317
台新哭暈在廁所,0,[ 5.16796875 -2.53515625 -1.47167969],0.9982441871680868
富邦500億有需要都準備出來嗎？垃圾政府台新金資增150億買保德信，金管會：不行富邦金資增500億買日盛金，金管會：可以唷,1,[-0.77050781  0.62011719 -0.59667969],0.6472085473280963
宇宙邦～～～～,0,[ 1.34179688 -0.51220703 -0.15881348],0.7248462709193172
台新只能當狗QQ,0,[ 2.96875    -1.44238281  0.08459473],0.9362915331271577
聯電之前是連發兩年卡娜赫拉，去年才換角落生物,2,[0.24768066 0.33398438 1.14550781],0.5400632692745839
中鋼 今年不知會有什麼股東會紀念品,2,[-1.78808594 -1.703125    3.80273438],0.9922654291425727
小韭菜想問，請問股東會要出席才可以拿嗎？正常班的社畜是不是不用看了,2,[-0.53466797 -2.11132812  3.40039062],0.9769596634747245
二哥還我卡娜赫拉,2,[-0.2043457  -1.55664062  2.33789062],0.9098823923347358
1股的話親自出席或準備電子投票證明可在股代領紀念品滿一千股不去股東會 可以到徵求處、股代領取,2,[-2.29882812 -1.70800781  4.328125  ],0.9962987717109598
謝謝樓上說明 對我一個不到一年的韭菜非常實用,2,[ 1.17578125 -1.453125    1.40527344],0.5398700125558674
只推角落生物,2,[-2.046875  -1.5234375  4.515625 ],0.9962182131151097
淘帝還有錢送贈品啊,2,[-1.12890625 -0.88769531  1.6484375 ],0.8761358571788556
覺得開發金的很吸引人噎～,2,[-0.71923828 -0.75244141  1.71679688],0.8531284514435442
元大居然沒有,2,[ 0.6953125  -2.3984375   2.41992188],0.8429409659827264
我信你,2,[-2.62890625 -1.02441406  3.50390625],0.9871967809873637
GG會拖大盤下殺,0,[ 5.30859375 -2.58398438 -1.46679688],0.9984872619494879
好好奇 他知道自己在網路上的評價嗎XD,2,[-2.55859375 -1.68359375  4.4453125 ],0.9969222122494367
可是他鴻海這次沒說錯…,2,[-0.44311523 -0.80566406  1.46484375],0.7989500774566793
反指標的準,2,[-2.8046875  -1.63964844  4.4609375 ],0.9970679043869922
這很正常 你不可能說實話又準 那到底賺什麼？,2,[-2.00976562 -1.37402344  4.01171875],0.9930412589064113
本身就媒體咩,2,[-1.83398438 -1.71191406  4.57421875],0.9965023469150089
老謝是小英經濟國師等級 不問他問誰,2,[-2.51953125 -1.65820312  4.6640625 ],0.9974517047627502
這隻當初馬囧上台時要大家抓緊！眼睛別ㄓㄚ眼睛別眨！一下就到兩萬點了！真的虎爛嘴！,1,[-2.328125    2.2890625  -2.00585938],0.9770222126597712
笑死人了，還國屍了,0,[ 4.375      -2.2890625  -0.50146484],0.9911786385171595
準,2,[-2.70703125 -1.62597656  4.44140625],0.996906279512116
股版李亦伸,2,[-2.38085938 -1.63085938  4.34765625],0.9962849627502962
超準的啦,2,[-2.74609375 -0.90136719  2.78515625],0.9717984058361722
就是老覺青阿,2,[-2.09570312 -1.63378906  4.4453125 ],0.9962806298138392
外國人投資美債，美元貶值的部份應該比利息還多吧。奈米戶還沒存夠 低調一下啊,2,[-1.81542969 -0.29321289  1.79980469],0.8693950578090742
買玉山的真的不知道在想什麼 今年應該一路向下,0,[ 5.12890625 -2.54296875 -1.20214844],0.99775913375313
還好有上車  10張,1,[-2.59179688  3.90039062 -2.99804688],0.9974817653779858
噴噴噴 明天噴一根,1,[-2.62109375  3.96875    -3.        ],0.9976902643489467
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
去年買的，獲利已經快50%了,1,[-2.30273438  2.78320312 -2.49414062],0.9888369570277228
慘 對比套牢台積的 真的有夠哭,0,[ 5.109375   -2.375      -1.26757812],0.9977430156590482
去年買台積獲利是100%好嗎，在講三小,2,[-1.18847656 -0.11029053  1.01953125],0.6978317176590291
沒事兒  原來是我今天剛賣掉,0,[ 3.078125   -1.22949219 -0.24804688],0.952929126640164
哇靠 噴爆了這檔,1,[-2.61914062  3.95507812 -2.96484375],0.9976218658496566
閉嘴啦,2,[-2.96289062 -1.328125    4.28125   ],0.9956413747569982
買不夠啊,1,[-2.3203125   2.30078125 -1.65234375],0.9717826860661918
我有欸 買很久了 前一陣子漲不少 另外GG一定要有啊,1,[-1.95410156  1.7109375  -1.32421875],0.9313845960320984
這支從過年前就一直看好它了,1,[-2.46679688  3.45117188 -2.7578125 ],0.9953200656012605
不錯欸,1,[-2.99804688  3.36523438 -2.1640625 ],0.9943397407310945
16以下無腦買,1,[-2.546875    3.25195312 -2.515625  ],0.9938792670132583
不要講話!有錢安靜賺,1,[-2.890625    2.02734375 -0.66699219],0.9303180424185868
噓……低調,1,[-1.01660156  1.17285156 -0.47631836],0.7667609960488866
請教一下，如果國票金高於16塊，還值得買嗎，先前在14塊買不到10張,2,[-2.31835938 -1.22460938  3.2578125 ],0.9851313792827865
才小噴一點 還以為會漲停,1,[-1.87597656  2.55664062 -2.5078125 ],0.9821246316879597
請問多少停利啊,2,[-2.2734375  -0.99169922  3.09179688],0.9789287324379172
糞股,0,[ 5.1875     -2.578125   -1.22070312],0.9979322369441704
低調推，這一檔幾年來讓我賺不少...,1,[-3.08789062  2.02148438 -0.54833984],0.9237117061957405
低調～今年小買兩張,1,[-2.67578125  3.87109375 -2.9375    ],0.9974675930144271
先蹲後跳,0,[ 3.31054688 -1.046875   -0.84912109],0.9723614849308043
蹲太久 沒力啦～～,0,[ 2.53515625 -0.92773438  0.08044434],0.8950732671233358
怎麼談到1月份大跌的都沒提一下ecb這種拉高後出貨這個也是買到忘掉..已經放十幾年,0,[ 1.89941406  0.30126953 -0.98242188],0.794720970020123
9907配現金0.53元,1,[-0.29125977  0.89306641 -1.39550781],0.7105486254306536
我美股加債大約兩萬七鎂 不過台股有幫賺回一半,1,[-2.78125     2.35351562 -1.48144531],0.9732449003756225
沒搞頭,2,[-2.6015625  -1.50195312  4.41015625],0.9964052388115188
目前賺2000萬了,1,[-3.20703125  3.12304688 -1.5625    ],0.9891103095394634
放空被嘎的真的有夠費,1,[-0.30004883  1.10644531 -1.53613281],0.759775511696685
賺好幾台車了,1,[-2.84179688  3.52734375 -2.44335938],0.9957520447615472
從聯發科轉成鴻海+陽明賺了35W,1,[-2.59179688  2.80273438 -2.09570312],0.98814270638823
今年不犯賤亂當沖 三個月獲利打爆去年 Orz,1,[-2.34179688  1.76074219 -0.96875   ],0.9243997530881125
聯電台達都虧10%以上，早知道無腦台泥,1,[ 0.07580566  1.88085938 -2.38671875],0.8485497328744052
不是都睡飽數錢嗎? 難度有甚麼差別?,2,[-2.78125     0.98339844  0.98681641],0.49512682670354574
去年QE後傻多比較簡單（？）,1,[-0.14074707  0.65869141 -0.77441406],0.5923650358451952
今年大賺 這陣賠一點回去,0,[ 2.10546875  0.48999023 -1.44628906],0.8146840528168409
狗哥，跟你這檔真的可以吃香喝辣嗎,2,[-2.28515625 -1.61328125  4.2890625 ],0.9958880501445868
我也今天尾盤買（握手）,1,[-2.6875      3.6015625  -2.77539062],0.9964558106954087
大同2.0？,2,[-2.7578125  -1.50585938  4.59375   ],0.9971229680907836
沒人買？,2,[-1.47460938  0.171875    0.82226562],0.6163652866480199
一開盤就噴了買不到啊,1,[-2.64453125  3.82421875 -2.82421875],0.9971608745124667
剛...上車,1,[-2.7578125   3.61328125 -2.6484375 ],0.996394793304128
等沈退出經營再考慮,2,[ 1.06152344 -0.97851562  1.18457031],0.5002020823535079
水，融資終於撤退,0,[ 5.3125     -2.57421875 -1.5078125 ],0.998535069036953
昨天長榮券增一堆人笑 結果大獲全勝,1,[-3.0546875   2.9609375  -1.82617188],0.9893380590371885
