text,label,raw_outputs,probability
鴿 不負責任預測明年2020大選 蔡會贏韓差不多160萬票左右 @[email protected],2,[-1.5703125  -1.48925781  3.48242188],0.9868518497414003
不然感覺都智障...但韓總智障的程度超乎我想像各位好鄉民妳們好，士別三日，如三秋也，明年讓我們的韓導知道高雄有溫暖也有無情，讓台灣知道有個高雄，總是走在前面，讓世界知道有個台灣，股市走在前面,2,[-1.75683594 -1.34667969  3.66015625],0.9889900420402777
永豐 已有大戶 奈米戶求認領,2,[-2.18359375 -1.27734375  3.27539062],0.985419509144346
2.5折以下 徵求,2,[-2.61328125 -1.58886719  4.53125   ],0.9970215313658417
沒嘎10000點對冬哥都是小嘎 分批做空等一次黑天鵝保本出在吹當初早已預告看到灰犀牛QQ,1,[ 0.01821899  0.76953125 -0.29248047],0.5502043194633948
悲哀，當初就說你年輕被抬出場是拗單，老了還是一樣沒人一定看對行情，但是錯到上千點就是整個錯還拗除了發夢黑犀牛，你順便祈禱別漲破16500吃掉你所有保證金吧。看錯死拗真跌的那天你可能早輸光了,0,[ 1.98242188  0.34082031 -0.99316406],0.8034147363414111
每隔一陣子就記得回來噓你只看過人家凹單沒看過人家凹文，到現在還不認錯,2,[-2.33398438 -1.16308594  3.39453125],0.9864472812131911
要發車了 已建倉,1,[-2.56054688  3.89648438 -2.9765625 ],0.9974020013079501
我也把減碼的加回來了,1,[-0.58447266  0.95019531 -1.40917969],0.7633549936956869
都是元太的下游，凌網已經是下游的下游了！拿對岸博5371終於動了，感動,1,[ 1.29003906  1.35644531 -2.53515625],0.5112047738159632
不知樓主停損了嗎？,0,[ 2.84179688 -1.32128906  0.24865723],0.9171414591679017
寫的真好,2,[-2.69140625 -1.34277344  4.37890625],0.995892764862948
哈哈鬆哥買50反記得發文 今年第三次了對作穩贏,1,[-2.984375    2.2109375  -0.95996094],0.9546463178545045
其實鬆哥文章很少直接說一定翻空還一定做多 都是給點位 照當天走勢去判斷 然後這篇文的隔天的確有去測 有什麼問題,2,[-1.58203125 -0.79882812  2.25      ],0.9353836782998137
國票安和也在出嘍，前文的籌碼面已經沒有參考意義,0,[ 1.45019531 -1.52246094  1.046875  ],0.5816438048774941
推今天起飛,1,[-2.84765625  3.83007812 -2.60546875],0.9971460107166151
上市後每天就被倒貨,0,[ 5.07421875 -2.38671875 -1.30371094],0.9977314054502362
上市後也太慘了,0,[ 5.21875    -2.59960938 -1.24902344],0.9980488542541053
謝謝大大，小賺一波,1,[-2.89648438  3.7109375  -2.59960938],0.9968426522148353
你覺得誰強就買誰 我說長榮全世界最強 你會歐印嗎?,1,[-2.25976562  1.60546875 -1.02050781],0.9146393948301658
黃金存摺換算其實跟金牌沒有差別，臺銀有附保管服嗄？？？聽謀啦,2,[-2.49804688 -1.51660156  4.4453125 ],0.9964724865444444
我來朝聖 沒跟,1,[-2.74804688  1.80859375 -0.33154297],0.886417931913039
噴了！這檔我跟好久,1,[-2.56640625  3.91992188 -3.015625  ],0.9975094918995492
朝聖 推文真的好笑,2,[-2.56640625 -1.49804688  4.5078125 ],0.996700001595882
因為股利是贖回現金，放幾檔BRK B 等到老了誰知道會不會漲到跟BRK A一樣的價位,1,[-0.24438477  0.51513672 -0.96386719],0.5897078932134602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有人的觀念還停留在過去！未來能跟oled抗衡的是micro led  mini led只是過度產品，oled價格已經跟lcd相當接近了，更何況是min合理的推論 推一個,2,[-2.234375   -1.46777344  3.90820312],0.9932698284484756
太專業了  小綠糞的臉由綠翻紅,2,[-2.1015625  -1.15332031  3.78125   ],0.9901181385465387
中國減炭是被逼出來的，當說謊慣犯上國際舞台談各類協議的時候，說謊歷史被逐一檢視，就是各種打臉，美中貿易協議不就這樣來的嗎？,2,[-2.29882812 -1.64257812  4.4609375 ],0.9966169862493094
感謝原po大大分享看法，台股有機會跟上這波新能源改革趨勢的個股我目前只找到台達電一家,1,[-3.1796875   1.31738281  0.25439453],0.7371567183951578
我們高鐵老員工都叫高鐵 台高 沒錯啊.....,2,[-1.28808594 -1.55566406  3.31445312],0.9826089882500071
有單推個,2,[-2.796875   -1.45019531  4.58203125],0.9969846923020166
-6-7斷電停氣減少低端人口這才是真減碳 不呼吸就不排碳我11塊多買時只是想它是景氣循環股之後就會上來了然後有看到長榮有買多艘符合國際環保的低硫船想說大者恆大,1,[-2.89257812  2.74804688 -1.94921875],0.9874877114854599
三個月前就開示了,2,[-2.56640625 -1.34375     4.3125    ],0.9954955121754416
雖然我不信會連兩年跳空殺啦 但還是減碼先,0,[ 3.671875   -0.79052734 -1.6171875 ],0.9836893398529338
大航海時代 all in 鴻海 懂海 海就會幫你,1,[-3.0078125   2.04492188 -0.64794922],0.9310309425446462
買這三小6張權證，這樣也要拿出來po一篇，怕沒人幫你抬？,1,[-2.23046875  0.79345703  0.07562256],0.6508647617781033
我相信有認真研究過鴻海的 就知道他的股本不是一般人抬得動的  只是分享我覺得有機會賺錢的公司,2,[-2.05078125 -0.77050781  2.4765625 ],0.9526555703040891
以為長榮是第一銅？,2,[-1.88964844 -1.01855469  2.57421875],0.9624271982486498
獲利新高的公司有需要放空鎖利潤嗎？還不嘎爆,1,[-1.04199219  1.80175781 -2.16601562],0.9283995236662593
空軍一號準備參戰,0,[ 1.83105469  0.54638672 -2.02539062],0.7704840038613645
謝謝 開盤直接掛50張賣,0,[ 4.89453125 -2.24023438 -1.07519531],0.9966593449057993
恭喜被嘎空手,0,[ 3.36523438 -0.72900391 -1.48632812],0.976100574348092
謝謝大大提醒，昨天已出，所以我現在要用多少買回？,2,[-0.54492188  0.18762207  0.44580078],0.46646894375357295
真的是高手 預測有夠準,2,[-2.50976562 -1.46679688  4.36328125],0.9960425583473769
疝心人士,2,[-0.85058594 -1.88671875  3.82421875],0.987520783719427
