text,label,raw_outputs,probability
趁現在趕快黑名單上面幾個對做的,2,[-2.453125   -1.63671875  4.515625  ],0.9969400763871987
可憐阿,2,[-1.01269531 -1.71777344  3.27734375],0.979935509275363
NFT還是偏資金盤 是我寧願買權證這種有標的可以看兩三百一堆多多文，現在這麼便宜怎沒人帶頭接,1,[-0.70507812  0.59228516 -0.19604492],0.5787523869926119
被套夠慘了 還要被你酸 做人不要這樣啦,0,[ 3.60546875 -1.84570312 -0.26513672],0.9754793587140167
還有肉嗎,0,[ 2.6796875  -1.66308594  0.421875  ],0.8947909910414915
缺電也是缺老百姓的電，總統府台積電也不會停！,2,[-1.13671875 -1.77246094  3.50390625],0.9854521369512335
哦?,2,[-2.51171875 -1.57519531  4.53515625],0.9969196238983367
這種理由都講得出口很好笑 民進黨沒內耗早就啟用了,2,[-2.32617188 -1.68066406  4.53515625],0.9969641456672003
對呀證據在哪現在都隨便喊話就可以呀,2,[-2.7578125  -1.42480469  4.5546875 ],0.9968129319926196
深澳被左膠搞掉、核四也被左膠搞掉啊因為三接的儲備不夠，才需要核四和核五,2,[-1.546875   -1.86425781  4.23828125],0.9947180369083994
並非所有用電都要求綠能，總電量足夠才能把綠能用準,2,[-2.28710938 -1.49023438  4.11328125],0.9946826309688138
大立光衝啊，我套牢好久了QQ,1,[ 0.0579834   2.09375    -2.76757812],0.8784871804482703
交通部只有兩個不會,2,[-2.62695312 -1.57714844  4.44140625],0.9967259417353932
綠色真無恥 缺電是你們說的 現在又不是了？,2,[-1.86816406 -1.57226562  4.08203125],0.9939293118599318
滾去噁男八卦版好嗎,2,[ 0.14709473 -1.9296875   2.58398438],0.9104230038963674
發哥讚,1,[-2.86132812  1.66699219  0.37866211],0.7772848469651107
天璣9000是台灣晶片 怎麼首發測試都是對岸的?,2,[-2.13085938 -1.68164062  4.3046875 ],0.9959004697079309
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
股版還有一堆人不知道核能是綠電，而蘋果等公司要求的是“綠電憑證”，“綠電憑證”是為了扶持商轉沒三接短期影響不大 但是台灣燃氣機組一直增加 沒有新的接收站 之後供應量一定會不夠 而且陸運之類的方法務熱身中,2,[-0.92138672 -1.54492188  3.3046875 ],0.9780514798012305
推 不創作不維護老ip光靠代理的公司為什麼會搭到nft車 加密面向世界賣也是原廠賣 還想著告玩家?下去,2,[ 0.88818359 -2.03125     1.83496094],0.7097600206403979
祝好運,1,[-2.36328125  2.16992188 -0.68798828],0.9362114503689873
橘子下去啦,0,[ 5.31640625 -2.66601562 -1.49804688],0.9985628633820302
恭喜賺錢，黑橘下去,0,[ 5.26953125 -2.60546875 -1.36914062],0.9983139543006838
空爆啦 黑橘下去,0,[ 5.3046875  -2.62890625 -1.45703125],0.9984865597620668
真的下去了,0,[ 5.3125     -2.6640625  -1.45410156],0.9985072121975438
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
下去下去,0,[ 5.3359375  -2.65820312 -1.49707031],0.9985869535432367
感謝特哥 有賺有推 昨天嘴秋的人呢,2,[-3.30859375  0.23083496  2.4375    ],0.898260868135154
大夥進攻啦,1,[-2.59765625  3.94921875 -2.98046875],0.9975929098224116
我買在71是不是慘了,0,[ 4.453125   -1.77539062 -1.24511719],0.9947039676104946
我覺得可以空到腰斬差不多,0,[ 4.64453125 -1.78125    -1.43652344],0.9961101576157951
掉三成就能進了，投資不是拼口氣,1,[-2.27734375  1.74804688 -1.06445312],0.9277202782399155
市場一窩蜂都在做電動車和高股息ETF就你富蘭克林出潔淨能源ETF= =?是說看那則蘋果新聞也對能源轉型的錢景算看好可稍稍研究下成分股公司,2,[-1.61425781 -0.12365723  1.37207031],0.7845857522806658
已開發國家再生能源的比重是有逐年上漲的，且成分是不是拉高出貨，也要等主力賣下來才知道，如果是要反對核四不等於反對核能。核能安全不等於核四廠安全。,2,[-2.         -0.79541016  2.60351562],0.9583816089889403
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
看來有人覺得反三接反萊豬智商很高？好吧XDDD,2,[-2.3828125  -1.38476562  3.85351562],0.9927860169120085
有人還在反三接，公投題目明明是遠離藻礁而不是禁止三接，說反三接的人智商真的不高。,2,[-2.04101562 -1.73535156  4.41015625],0.9962920417167542
請問遠離藻礁能遷去哪裡？離岸五公里？別鬧了。遷到台北港？海管傷害更多藻礁，路管徵收土地就搞死你，而且新北市就說不要了。為了0.4公頃的藻礁還要額外耗費龐大的時間人力遷址，阻礙天然氣發電時程，智商很高？,2,[-1.33300781 -1.54882812  3.71289062],0.9885114617937588
嗯哼,2,[-2.58007812 -1.54980469  4.24609375],0.9958919440788134
説公投紅利實在是蠢到爆 台股真不值錢,1,[-1.75878906  1.26953125 -0.91699219],0.8615465617026955
真男人啦曼欽，這種垃圾法案就是該檔死。過了的話，民主黨就要加稅了，到時候只會更慘。拜登政府根本白痴。,2,[ 0.08447266 -2.12695312  2.67382812],0.9231123747094863
沒漲噓,1,[-1.74316406  0.91015625 -0.25268555],0.723058688945789
你不要說話！！,2,[-2.28515625 -1.50292969  4.34765625],0.9958228541827895
笑死一堆 看到老謝就高潮的 短線仔才是反指標,2,[-2.046875   -1.66015625  4.37890625],0.9960129001986031
大利多,1,[-2.65039062  3.90429688 -2.9140625 ],0.9974893779721814
這明天一定噴吧...至少三根,1,[-2.61523438  3.8515625  -2.9765625 ],0.9973698532341446
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
是訊號,2,[-2.82617188 -1.546875    4.3671875 ],0.996559129388314
空氣中瀰漫著一股財富自由的味道,2,[-1.74316406 -1.45410156  3.09375   ],0.9818153808627249
風向錯了,2,[-2.7890625  -1.24023438  4.25      ],0.9950210884625316
好像火之後，股價就往上了嗎？XD,1,[-2.52734375  3.6328125  -2.765625  ],0.996238126387305
國泰券空當沖可在盤後自動改為現沖，省借券費。,2,[-1.62890625  0.15344238  0.9140625 ],0.646826714170448
Omicron什麼遜咖,2,[-1.68164062 -1.55273438  3.24804688],0.9847830515485084
呵找理由跌 主力也是很忙,0,[ 2.27734375 -0.10870361 -0.82763672],0.8796483019348479
呵呵，上面住院人數看不懂？幫你更新今天歐米龍已經來到快17萬例，比昨天多3萬例，17萬裡面重症129死亡14，看來會讓你越來越失望，不急啦月底1月態勢就很清楚了。對了，英國用呼吸器的病患目前還是持平喔，要擔心的是台灣，兩劑不到70%，歐米龍這可怕的傳播來到台灣隨便一個小失誤進到社區穩爆，如果政府有把打兩劑政策推廣過年前打到70，那你連台股都沒辦法看空你不是去拍A片了怎麼還在這裡buy put,1,[-2.57617188  1.38476562 -0.01599121],0.7902291939976713
你上禮拜五沒放空？,1,[-0.96386719  1.34472656 -1.66699219],0.8706190697217442
重壓put了嗎？,0,[ 3.35742188 -1.18261719 -0.77929688],0.9740435190126302
版主doko?,2,[-2.65234375 -1.61132812  4.625     ],0.9973589466775568
原po的心得評論…不知道老董為人的不要亂揣測帶風向…做生意沒有必賺錢的,2,[-2.34375    -1.62695312  4.46875   ],0.9966587360842838
好好做生意賠錢跟惡意掏空一樣嗎？樓上老闆本人？力宏995,0,[ 4.8046875  -2.38476562 -0.99365234],0.9962272011570107
100股而已喔 還以為至少1張…0056一直買那就不會跌下去啦 挺好啊,1,[-2.08789062  2.5        -2.33007812],0.9821637158831906
廢文王為了發廢文還刻意下了100股，也是很有趣,2,[-1.09570312 -1.82324219  3.6171875 ],0.9868585915332898
搞清楚再推文,2,[-2.57617188 -1.47070312  4.4375    ],0.9963964680093726
樓上該不會空滷肉所以這麼氣噗噗吧 阿就跌不下去啊管是不是過渡期 一直買不就是跌不下去膩…,1,[-1.03417969  1.35742188 -1.71875   ],0.8790292419422729
這種國家財閥犯罪都可以特赦的 人民不會不爽嗎？,2,[-2.37695312 -1.73046875  4.66015625],0.9974506454214599
我又進去我又出來啦,1,[-2.41796875  2.765625   -2.24023438],0.9878432070037206
感覺是老臣要逼宮,2,[-1.69433594 -1.62207031  3.31640625],0.9863572389637931
才五億韓元?笑死 擺明就是找理由弄人,2,[-2.54492188 -1.60742188  4.59375   ],0.9971870754049021
不爽大概也沒辦法怎樣吧...,2,[-2.625      -1.51953125  4.51953125],0.9968370750997787
夏季巔峰在晚上?????? 誤會了什麼嗎,2,[-1.73730469 -1.32617188  3.6953125 ],0.9891525869381593
現在都直接跳電，不通知啦!,0,[ 4.671875   -2.36914062 -0.90917969],0.995377639501052
這種要等儲電系統才能完整，只能等了,2,[-2.40039062 -1.4765625   4.3125    ],0.9957422094102243
大概要等到中南部人得肺癌 死忠票才會變少,2,[-2.046875   -1.70898438  4.484375  ],0.9965120728154264
現在炒這個也沒意義，預測會缺電的就快去準備ups,0,[ 1.40527344  0.1439209  -1.18945312],0.7364112304536468
反核會跟你吵分散式電網跟儲能技術講得好像這兩個東西可以發電一樣 XD,2,[-2.23632812 -1.64257812  4.51171875],0.996713334924954
叫投反核的夏天不要用電就會省10%的電力,2,[-1.74511719 -1.55957031  3.52539062],0.9887968055335716
深澳電廠蓋起來阿，海邊不蓋電廠到底要幹嘛另外電廠佔空污比例根本極低，不要再洗自己腦了,2,[-0.51660156 -0.86767578  2.05078125],0.8843663688473149
台灣要投資儲能,2,[-2.30078125 -1.35644531  3.703125  ],0.9912596914353449
台南高雄不同意，就等著缺電,2,[-1.84863281 -1.50585938  4.05078125],0.9934405326518432
嚴重懷疑你有沒有看過電力曲線 明明高峰就在下午兩三點左右 人家說傍晚會有電力問題是因為鴨子曲線什麼時候用電高峰是在晚上了？,2,[-1.05175781 -1.21875     3.1328125 ],0.9726534498848799
我也在想：電力需求高峰怎麼會在晚上呢？怪怪！,2,[-1.76074219 -1.46289062  3.79296875],0.9909919633318528
尖峰在晚上代表連台電的用電圖都不願意去拉,0,[ 1.95410156 -1.67871094  0.91064453],0.7253332651742335
冬天南部的空氣不用顧嗎??,1,[ 0.02339172  0.60009766 -0.13549805],0.4899641496542027
台灣對能源政策一直沒有長遠規劃，沒有一位台電的官肯站起來撐著,2,[-1.93359375 -0.45068359  1.93457031],0.898503031182096
好了啦 沒過就惦惦 一直在那邊崩,0,[ 5.18359375 -2.39453125 -1.33886719],0.9980223524629586
一堆黃士條還在崩潰啊 嘻嘻嘻,0,[ 5.23828125 -2.50585938 -1.36132812],0.9982090399264527
樓主是專業的嗎？還是自己腦補?,2,[-2.625      -1.48242188  4.60546875],0.9970145656279034
阿就做到2024 人家也沒要長遠規劃,2,[-1.58496094 -1.15332031  3.3359375 ],0.9818152589029556
燃料棒美國能處理 核廢料無法?,2,[-2.42578125 -1.58105469  4.3984375 ],0.9963958015213783
會覺得綠電夠用的肯定是文組,2,[-2.45898438 -1.54394531  4.46875   ],0.9965840072885204
在那邊講肺腺癌的根本智障，回去查一下火力占空汙百分比好嗎？夏天晚上是用電高峰也是一整個智障，滾回八卦取暖，那邊白痴多，乖歐,2,[-1.78710938 -1.46582031  3.96875   ],0.9925289412559272
尖峰用電時刻明年要改了，好像延到晚上10點,2,[-2.15820312  0.48657227  0.76025391],0.5510883288037662
笑死 說的一堆都錯XD,2,[-1.203125   -0.95068359  1.87792969],0.9049728267748112
用愛發電,1,[-2.12304688  0.89550781  0.48535156],0.5839694436187609
不是只有越南，全世界都會崩,0,[ 3.4921875  -2.4375      0.12451172],0.9642002362002687
越南股市還沒崩前，台股會先崩吧,0,[ 5.20703125 -2.4921875  -1.31835938],0.9980847476601848
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
四個不同意，出貨更有力，哈!,2,[ 1.03222656 -1.11914062  1.48339844],0.5844649448107532
四個不同意 美股暴跌QQ,0,[ 4.890625   -2.44921875 -0.78955078],0.9959543235846682
同意也沒過啦 滾,0,[ 2.5390625  -2.01367188  0.87890625],0.8328838381695107
大家這麼關心你 你不回覆嗎？,2,[-2.81835938 -1.47167969  4.44921875],0.9966308011665471
腦補你最會 ㄏㄏ,2,[-2.54296875 -1.43066406  4.1484375 ],0.9950075574495383
哈哈哈再噓一次,2,[-2.80664062 -1.32910156  4.26171875],0.9954373190799823
知道會崩放空沒,0,[ 1.77832031  0.85839844 -1.78027344],0.7007565963286533
空單勒？？？,1,[-0.04403687  0.94726562 -1.16796875],0.6703769570962147
那美股也大跌是怎麼回事XDDD,0,[ 4.46875    -2.05664062 -0.72509766],0.9930325309202541
支語露餡，以黑單,2,[-2.375     -1.6484375  4.421875 ],0.9965839968547099
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
釣魚？,2,[-2.4375     -1.59863281  4.42578125],0.9965475146095751
蠻無聊的,2,[-2.828125   -1.41699219  4.29296875],0.9958962257645012
滾回八卦,0,[ 3.671875   -1.5234375  -0.60205078],0.9809023363326451
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
這是反串嗎？,2,[-2.85351562 -1.42773438  4.21484375],0.9956238849233437
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
一天就可以帶表股市的動向 希望你別買股票 你會被當韭菜收割,0,[ 2.57617188 -0.74560547 -0.36914062],0.918548402812508
看到你的廢文 我也只能搖搖頭,2,[-1.96582031 -1.60546875  4.26953125],0.9952548888328887
台股表現優於世界,1,[-2.18945312  1.57910156 -0.79296875],0.8957581219386207
外資看到台灣有4%的人沒有良知 不敢投資,2,[-2.04101562 -1.70605469  4.28125   ],0.9957121731969087
正解無誤,2,[-2.87304688 -1.42675781  4.3828125 ],0.9963089307801163
還在崩潰,0,[ 5.32421875 -2.546875   -1.51757812],0.9985522998496085
還在崩潰,0,[ 5.32421875 -2.546875   -1.51757812],0.9985522998496085
還在崩,0,[ 5.35546875 -2.5390625  -1.55371094],0.9986305248304194
這文還沒被刪耶,2,[ 0.31665039 -1.68164062  2.125     ],0.8430657111837954
還在崩,0,[ 5.35546875 -2.5390625  -1.55371094],0.9986305248304194
這種跟老男藍帶風向是可以啦 完全就是fb韓粉取暖文,2,[-2.43554688 -1.57714844  4.54296875],0.9968798821114687
可以出來回答別人的問題嗎 射後不理 欠噓,2,[-1.50585938 -1.57617188  3.625     ],0.9887073977807496
所以你空了 股神是你？,2,[-0.81494141 -0.95703125  2.03515625],0.9025138594613119
一個反三接要核四一個要三接反核四，最後一個智商不知在哪兩個都反，你跟我說台灣人怕缺電？,2,[-2.23046875 -1.7109375   4.53125   ],0.9969067644586601
原來台灣這麼猛 可以影響全球股市,2,[-2.38671875 -0.89111328  2.74609375],0.9687803630707882
腦子清醒點，OK?,2,[-1.52734375 -0.93261719  2.30273438],0.9424588449049214
八卦仔回去吧！,0,[ 1.49316406 -0.71972656  0.49804688],0.6761032090524112
你們可以結算薪資了吧還出來丟臉,2,[-1.84765625 -1.75292969  4.39453125],0.995932114707609
丟臉在八卦就好，那邊是4%表演的舞台，這邊是現實世此文又再次證實4%與現實嚴重脫節的現象,2,[-1.8984375  -1.68652344  4.3671875 ],0.9957683295713787
可憐啊，洗完文章崩潰看後，又躲起來了,0,[ 3.62695312 -1.51171875 -0.70800781],0.9813852220111938
股點零分,2,[-1.59570312 -1.32910156  3.07226562],0.9788069768103609
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
所言甚是,2,[-2.75585938 -1.37597656  4.35546875],0.9959582040539522
這偏離事實太遠了吧,2,[-1.83789062 -1.59960938  4.375     ],0.9954746390343422
會用。。。是不是都老人了？,2,[-2.49609375 -1.58789062  4.421875  ],0.9965673219321434
滾回去領薪水啦,0,[ 3.3828125  -1.45507812 -0.39306641],0.9700820011993176
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
看到了你這廢物,2,[ 1.34082031 -1.75292969  1.40429688],0.5047854456325949
窩不知道補噓：）,2,[-2.30078125 -0.98242188  3.5625    ],0.9867159362774899
去同學會比較適合你,2,[-2.30078125 -1.61132812  4.7421875 ],0.9973926695148216
還在行政不中立???,2,[-2.50976562 -1.60742188  4.671875  ],0.9973717881521503
腦子不好就少說話,2,[-1.9140625  -1.62207031  4.3125    ],0.9953986768899861
救救韭韭順便幫柵欄內的科普：股版只有輸贏，沒有藍綠,0,[ 1.61035156 -1.68554688  1.20800781],0.5862401534314093
不要崩潰了啦,1,[-0.10479736  2.07617188 -2.82421875],0.892557742045904
只看一天漲跌的最可笑,2,[-0.75585938 -1.47167969  2.87890625],0.9621959271872899
好了啦 滾回八卦版,2,[ 1.30078125 -1.71875     1.453125  ],0.5261446625254774
看到你該回八卦版了,2,[-1.97949219 -1.63378906  4.203125  ],0.9950418564433331
從八卦板崩到股板 好了啦,0,[ 4.4921875  -1.76953125 -1.26074219],0.994944256869392
真愛鬼扯…,2,[-1.39355469 -1.09960938  2.        ],0.9270797376244972
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
滾出來回覆大家的留言啊,2,[ 0.74121094 -1.55957031  1.79199219],0.722181195110174
今天漲怎麼不出來發文啊？,1,[-2.61132812  1.40820312 -0.42358398],0.8488326428028318
政治文,2,[-2.03125    -1.75390625  4.70703125],0.997259519888338
看到賤畜崩潰,0,[ 4.015625   -1.82324219 -0.70654297],0.9883297906421398
說說 今天外資看到了什麼？,2,[-1.92089844 -1.01171875  2.68945312],0.9665170552058847
笑你今天大崩潰!,0,[ 5.21484375 -2.45703125 -1.35351562],0.9981336469283423
XDDDDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
白癡真的很多,2,[-2.703125   -1.47167969  4.3984375 ],0.9963668883787358
然後發股票的時候就跌到589,0,[ 5.03515625 -2.20507812 -1.40625   ],0.9976940228497413
又想騙手續費了=.=,2,[-1.87304688 -1.71289062  3.7421875 ],0.9921456798814019
抽 都抽,2,[-0.27636719 -1.28710938  2.89648438],0.9459595806740911
60萬有很多嗎 抽起來,2,[-2.9609375  -0.63671875  3.30859375],0.979203398337824
台中銀都抽不到的我表示：,2,[-1.35839844 -1.32226562  2.8046875 ],0.969282070649198
批踢踢要反著看,2,[-2.56445312 -1.41503906  4.39453125],0.9960667522296502
連台中銀都抽不到 放棄QQ,0,[ 2.45703125 -0.44116211 -0.66748047],0.9098509576090407
最近也太多高溢價的抽籤。,2,[-2.51953125 -1.20410156  3.57617188],0.9894659189649592
少子化是最強無誤,2,[-2.54492188 -0.88720703  3.078125  ],0.9779230413857087
說謝金河反指標的..要不要對做試試看？,2,[-2.40039062 -1.57714844  4.48828125],0.996670098465538
你明明就說過還被弄成宣傳圖帶風向啊！害怕想起來嗎？,2,[-2.50976562 -1.56835938  4.51953125],0.9968541806370306
完了，明燈又出來開示了,0,[ 2.078125   -1.14550781  0.48071289],0.8050039994586599
笑死 世界強 明天再來看,1,[-2.52929688  1.2265625  -0.33154297],0.8104286559860724
笑死 沒有輸,2,[-2.75       -0.66894531  2.96875   ],0.9712540556680712
塔綠班邏輯呵呵,2,[-0.56005859 -2.04296875  3.63476562],0.9818411494609505
完蛋 明天不妙,0,[ 5.22265625 -2.52148438 -1.49609375],0.9983613683597619
不妙...,0,[ 5.03515625 -2.50585938 -1.27636719],0.9976593675308453
這倒是真的,2,[ 0.82910156 -1.55664062  1.80566406],0.7085872817268687
明明就塔綠班思想,2,[-1.75488281 -1.86230469  4.421875  ],0.9960727459643716
準備蹦蹦,0,[ 5.3515625  -2.59375    -1.63769531],0.9987255767035619
自己講的話都不承認 可憐,2,[-2.5        -1.59960938  4.58203125],0.9971013278506311
新一代古大師,2,[-2.29101562 -1.43847656  4.359375  ],0.9956910643001877
上週新聞看起來不是這麼說的阿,2,[-1.89941406 -1.49121094  3.90429688],0.992503367576307
我有說什麼時後漲嗎   11年後漲也是漲,1,[-3.18945312  2.73046875 -1.61523438],0.9845932804507713
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
不！！！！！不要再說了,2,[-2.23632812 -1.52441406  4.4609375 ],0.9962643955149053
偷偷問模型是博物館買的嗎?,2,[-2.57421875 -1.51660156  4.20703125],0.995616625182498
借券也還太多了 是到期還是怕被尬呢,2,[-2.421875   -1.42773438  4.30859375],0.9955988880587908
一組2500，要爆賺過長榮擺起來才感覺,1,[-2.49609375  2.5        -2.04296875],0.982891703034562
忠誠的水手給推,2,[ 0.14221191 -2.04882812  2.421875  ],0.89786116096459
半年後繼續說 塞港還要半年才能緩解借券 好膽麥造 90到140 虧多少 自己算,2,[ 0.18054199 -0.97802734  1.94335938],0.8160468909721732
正常啦~就沿著航線往回塞...跟堵水管一樣...,0,[ 4.88671875 -2.43359375 -1.00976562],0.9966005477482097
疫情都末期了 影響最多到12月吧,2,[-0.16369629 -0.19665527  1.64648438],0.7564616098447653
中環傻了嗎…,0,[ 0.91308594  0.59765625 -1.03320312],0.534108607475468
乾.....智能跌的跟屎一樣,0,[ 4.921875   -2.17773438 -1.33789062],0.9972703502915862
這價位 賭一把OK啦~,2,[-1.63476562  0.01316833  0.77832031],0.643168805875512
15.77 穩了,1,[-2.515625    3.6171875  -2.83984375],0.9962740188293185
那就認證完再打啊 賭這個幹嘛,2,[-2.203125 -1.625     4.4375  ],0.9963783810170476
出國是小事情吧 需要出國的人都有安排,2,[-2.7578125  -1.54296875  4.6484375 ],0.9973526365811244
現在臺灣就有其他認證的 又不是缺疫苗狀態,2,[-2.55078125 -1.64355469  4.7265625 ],0.997602783217374
好的 但矮東凱兒,2,[-1.33789062 -1.70898438  3.63671875],0.9884550279271791
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
那不錯阿 前面幾類記得打一打 不然太多用不完,2,[-3.0390625  -0.92675781  3.7734375 ],0.9899094172895051
高端會過期嗎,2,[-2.19921875 -1.67480469  4.32421875],0.9960657533556014
算一算你們也差不多該補第三劑了,2,[-1.91308594 -0.72753906  2.4765625 ],0.9496672129569783
現在到底有誰會打高端？,2,[-2.36132812 -1.63476562  4.36328125],0.9963289385036646
說副作用低的，科興國藥表示,2,[-2.14453125 -1.28808594  3.765625  ],0.9909846597313237
生理食鹽水副作用最低,2,[-2.27539062 -1.55273438  4.4921875 ],0.9964920057748929
應該會有很多人打高端!!要再消耗100萬不是問題等那批AZ跟默德納的65歲以上選第三劑就一堆選高端了,2,[-2.17578125 -1.67578125  4.39453125],0.996301916086007
噓的可以說一下秦城監獄打哪個牌子嗎,2,[-2.58984375 -1.69824219  4.62109375],0.9974668295505179
今天掛$300目標價賣掉啦~和某版對做就是賺錢,2,[-1.51464844 -1.38867188  2.99609375],0.977081469808815
所以高端保護力多少啊,2,[-2.54296875 -1.34863281  3.99414062],0.9938073300203321
又沒有輸了 我大高端就是讚,1,[-2.56835938  2.15820312 -1.07128906],0.9538030673728247
看到酸民還很多，我知道要怎麼操作了,2,[-2.52539062 -1.59570312  4.625     ],0.9972352604022232
80~90%效果的在跟食鹽水比真好笑。何況高端副作用幾乎跟食鹽水一樣低卻有抗體，打食鹽水作什麼有些資料高端抗體還比BNT高，BNT不就只比食鹽水好點,2,[-2.31835938 -1.6171875   4.64453125],0.9971538032404414
"保護力""機率"" 這算什麼",2,[-2.3203125  -1.63964844  4.484375  ],0.9967126474022261
所以這個臨床實驗做幾人？,2,[-2.73828125 -1.53417969  4.609375  ],0.9972163927589353
騙人的～根本樣本太少～死少～傷少～想肯喬喬喬白老鼠～更少,2,[-0.62548828 -1.79296875  3.1484375 ],0.9707736104665952
二期結果到底出來了沒啊,2,[-1.78027344 -1.03125     3.4375    ],0.9833992217683517
你管實驗幾人...臺大醫院做的會比你不懂實驗設計嗎?真把實驗報告扔給你你就有辦法指出哪裡設計有問題?,2,[-2.40820312 -1.64550781  4.68359375],0.9973912864522808
有些人恨國產高端疫苗如殺父仇人，又願打科興疫苗，不知為何？,2,[-2.38867188 -1.63964844  4.75      ],0.9975334469404346
paper勒？,2,[-2.11523438 -1.63085938  4.203125  ],0.9952929680997903
所以可以去歐美日韓了嗎 每次別的疫苗有好消息 這家就開始發新聞了,2,[-2.484375   -1.58203125  4.6328125 ],0.9971973038215003
高端股價都快300了，可以不要再發利多嗎？,1,[-1.47753906  2.26953125 -2.65625   ],0.9700790740671068
你們不知道板上都是民間高手嗎，台大實驗室對他們來說只是幼稚園研究當然不值得參考,2,[-2.5078125 -1.578125   4.671875 ],0.997314869301811
只是綜合抗體效價  哪來保護力數據  又在偷渡換概念嗎,2,[-2.59179688 -1.61230469  4.6171875 ],0.9972969656912323
優點就是副作用低啊 mRNA第二劑副作用強 尤其是莫德納,2,[-2.19335938 -1.40234375  3.94921875],0.9931570358776656
疫苗也要diversification,2,[-2.72851562 -1.61035156  4.62890625],0.9974175423614475
科興就有認證啊，是有什麼問題嗎....覺得高端可以卻說科興不行的人才有不知為何吧...,2,[-2.1875     -1.67871094  4.7421875 ],0.9974012708019138
反正嘴巴說會去轉打高端的不就嘴砲而已，沒把小黃卡po出來都只是嘴砲仔而已，實際作為對岸沒兩樣,2,[-2.31835938 -1.61035156  4.4765625 ],0.9966196097518369
是要參考什麼，先去拿到WHO認證吧，不要這麼反智,2,[-2.69140625 -1.58105469  4.5859375 ],0.9972192002489589
炒股用新聞,2,[-2.59765625 -1.50683594  4.07421875],0.9949906088678936
保護力機率？,2,[-2.59375    -1.45605469  4.3046875 ],0.9958590834153915
怎麼股版也這麼多蟑螂,2,[-1.70019531 -1.70410156  4.19140625],0.9945159136889942
政府養一堆 繁殖力超強,2,[-2.6796875  -0.66015625  3.1328125 ],0.9751164266325771
我家人就是第一劑莫，第二劑要打高。莫的高抗體，本來就反應了身體發炎程度很高，所以副作用高。在保護力只差一成的狀況下，我當然選發炎狀況輕微很多的高端打,2,[-2.3203125  -1.51367188  4.36328125],0.9959617865445318
