text,label,raw_outputs,probability
送給大家下週精選飆股族群，十一長假 百貨股應該說是可能有機會突出的題材股,1,[-2.71679688  2.80664062 -2.07617188],0.9885645043611233
中美晶券資比30%好可怕！！,0,[ 1.45800781 -1.29003906  1.28222656],0.5255263124787588
現在券資比高又不會嘎  短時間不用強制回補,1,[-1.24902344  0.62890625 -0.38305664],0.6594517801757167
Fed史上首次9月升息！ 投資人慎防美股波動？ 2點,1,[-1.54296875  1.08105469 -0.46606445],0.7779855933972202
半夜無聊來認識雯晴！,2,[-2.29296875 -1.43945312  4.3828125 ],0.9957957738910302
我還真的點進去認識雯晴XD,2,[-1.98828125 -1.5625      3.21484375],0.9862733604606745
旁邊的同事辛苦了... (還是男友群?! 咦,2,[-2.36914062 -1.64550781  4.6796875 ],0.9973480092216638
睡覺了 明天起床又要賺死…,1,[-2.09960938  2.70117188 -2.30273438],0.985284773578428
濕透的量能 ,2,[-0.73730469 -0.22131348  1.39550781],0.7592828230969533
雯晴那個有夠87,0,[ 3.12304688 -1.72949219  0.37475586],0.9329700812494458
這個字體專業哦,2,[-2.55273438 -1.63964844  4.63671875],0.9973722031995936
美股  A50夜盤都表現不錯,1,[-2.203125    3.02148438 -2.43359375],0.9904353608732795
明天破11100 後天破11200,1,[-0.93652344  1.72167969 -2.16210938],0.916887159838266
小賺2.2K出場。尚賠9.4K留倉。怎麼辦？？？？？？？？,1,[-0.08666992  0.58496094 -0.13000488],0.4999791094485556
剛看文章，日本對美國的貿易順差大多來自汽車及零部件但日本並沒有對來自美國的汽車及零部件課任何關稅因為川普說因貿易不公想對日本汽車課稅，事實上是不合理的因此明明兩邊都沒課關稅，美國人喜歡買日本車也有錯？所以川普要的根本不是貿易公平，川普只是喜歡有敵人因為有敵人，才有所謂的輸贏，他最喜歡winnig了,2,[-2.04296875 -1.59863281  3.9140625 ],0.9934207738831397
等2點 盤面反應,2,[-2.35351562 -1.15039062  3.34765625],0.9857337109020314
明天噴翻,1,[-2.58203125  3.98046875 -3.015625  ],0.9976776046873455
台幣短暫貶值又開始升息了 估計明天外資繼續買超,1,[-2.59960938  3.81445312 -2.95117188],0.9972166864949525
是升值特斯拉一轉眼又回到310了,1,[-1.54296875  1.95800781 -2.23046875],0.9566290366668405
夜盤？,2,[ 0.4909668  -0.62988281  1.64648438],0.7054420040791692
勃起,1,[-2.56835938  3.80859375 -2.64257812],0.996731749744061
FED升息1碼,1,[-1.37792969  1.37695312 -1.47460938],0.8917659366655617
雯晴，我戀愛惹,2,[-1.45703125 -1.57617188  3.85742188],0.9907981200467147
TSM 44.44 BJ4,2,[-1.04296875 -1.07226562  1.54492188],0.8709387547641878
小道別演了 快下去,0,[ 5.26953125 -2.6328125  -1.35546875],0.9983062177071939
美股這個跳水讚，好險今天VT除息沒有急著買進,0,[ 2.43359375  0.2265625  -1.38085938],0.8833324717957401
爽，台指這個跳水棒棒der~ 殺起來！！～,0,[ 5.25390625 -2.51953125 -1.51074219],0.9984278580473678
爽 終於,2,[-2.04101562 -0.95068359  1.76855469],0.9190478320504365
雙喔 最後崩200多,0,[ 5.125      -2.2734375  -1.52050781],0.9980915922223936
想太多了，明天又是死魚盤,0,[ 5.1328125  -2.54296875 -1.21191406],0.9977850062875802
崩崩你個爽歪歪,0,[ 5.31640625 -2.5        -1.51855469],0.9985236060282419
崩死你明日外資大砍台股錢匯回美國,0,[ 4.3984375  -1.75097656 -1.1875    ],0.9941494656849972
.................美國隊長發生咩事?,2,[-1.87402344 -1.76660156  4.2578125 ],0.9954294289611032
嚇死寶寶了，寶寶好不容易從空軍轉為多軍。怎麼又遇到大逃殺的事件？實在很難做。不過看了一下常看的指標：美元指數，不升反貶。美盤跌，不一定不好，資金仍留在新興市場。至少讓我預測準確一點。不要一直賠了。,1,[-0.47167969  1.25683594 -1.47753906],0.8048404129671946
鴿 發現 台指慘戶翻多 小道從此沒高點等待崩一波 開嘲諷但是股版沒人 算了 不開 除非爽黑出來,0,[ 1.95996094 -0.3972168   0.11523438],0.7982402854313263
慟，美股大跌，崩崩,0,[ 5.328125   -2.578125   -1.49609375],0.9985465570258527
這三小,0,[ 5.1171875  -2.55078125 -1.06054688],0.9974637582879232
風雲七~~~山河動~~  淤北，昌!!,0,[ 3.765625   -1.74316406 -0.50195312],0.9822539168376542
我的建議，還是看一下美元指數。美元指數走弱，新興市場資金仍屬豐沛。除非有系統性的風險。,1,[-1.02148438  1.11816406 -1.30566406],0.8289962471125563
崩囉…舒服,0,[ 5.29296875 -2.421875   -1.59375   ],0.998534735622974
空軍說，要看外資大砍台股，匯回美國。但美元走弱。,0,[ 2.31445312  0.44921875 -1.734375  ],0.8530219952875385
有地獄倒霉鬼,0,[ 4.6875     -2.3359375  -0.69628906],0.9945487253921981
新興市場仍是可為。除有利空消息。但又不影響美元走弱合理的分析。有嗎？,1,[-1.69335938  1.38183594 -0.46337891],0.8304461615544678
殺第四節，早上CP通殺的莊家還是會盤中再來玩無敵正價差騙人進去當沖做多的啦。幾歲了 還不懂中國人?,2,[-0.73681641 -0.49633789  1.50097656],0.8048983265739642
沒意外應該是fed確定升息造成的,2,[-1.94726562 -1.22851562  3.265625  ],0.9836515264872282
今天會不會虧死…,0,[ 3.671875   -1.23925781 -0.90869141],0.982691625480432
