text,label,raw_outputs,probability
1. 主旨: Coffeewater 違反板規4-2-3 警告一次 2. 說明：經板主巡視板面，Coffeewater 發未做功課之伸手請益文， 違反板規4-2-3，給予砍文處分，下次再犯予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-3.伸手文：請益卻未作功課者。 3. 證據(原文已刪除): 作者  Coffeewater (淡淡的咖啡)                                   看板  Stock 標題  Re: [請益] 存金融股 時間  Mon Jul 30 12:57:17 2018 ─────────────────────────────────────── 有人知道台企銀怎麼回事嗎？ 怎麼漲成這樣 本來考慮要不要買的 結果漲到有點貴了 - Sent from JPTT on my Sony G3125. --,2,[-1.76660156 -1.6796875   4.29296875],0.9951408566804488
沒錢買父親節禮物啦 --,2,[-0.19421387 -1.09082031  2.15820312],0.8818723006958289
股越寒,0,[ 5.19140625 -2.38671875 -1.4453125 ],0.9981804743144143
中秋禮盒呢,2,[-1.21191406 -1.5         2.91601562],0.9725748606988107
傻多們早早唷 今天又4賠錢的一天,0,[ 4.7578125  -2.08789062 -1.2890625 ],0.9965824599460246
玉山鴿慘套山頂笑死人,0,[ 5.12890625 -2.33398438 -1.30957031],0.9978318758483828
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
試搓就精彩,2,[-2.13671875 -1.27929688  3.96679688],0.9925528234734071
玉山鴿早餐吃什麼,2,[-1.90820312 -1.44726562  3.78515625],0.9913663548640018
昨天買跌停價，今日3105 舒服~科科,1,[-1.62890625  3.02929688 -3.04101562],0.9883435367892458
被動元件一堆假單想嚇誰?,2,[-2.21875    -1.10546875  3.22460938],0.9828092426546461
10年對稱跌幅 恐怖鵝,0,[ 3.74804688 -1.8125     -0.35107422],0.9799752640426214
公園附近早餐店應該開了,0,[ 1.98242188 -1.32421875  0.25268555],0.8237434408353279
被動昨天鎖跌停一堆當沖改融資,0,[ 4.7890625  -2.08398438 -1.34277344],0.9968023514267318
丸了,0,[ 5.36328125 -2.609375   -1.7109375 ],0.9988100020440165
9268的外豬昨天買了約28E 今天還有錢在繼續買嗎 科科,1,[-2.27539062  3.39257812 -2.91210938],0.9947451660383694
顧繩早安,2,[-1.71484375 -1.68359375  3.9609375 ],0.9930833771618036
玉山哥真的人氣很旺，大家每天都關心他的三餐^0^,2,[-2.63867188 -1.14160156  3.94140625],0.9924681890086504
還好我爸跟外面阿姨跑了  不用買,0,[ 2.01953125 -0.54394531 -0.30810547],0.8513808995882786
+～的工讀生怎麼還沒出來洗 太混了吧,2,[ 0.20056152 -1.44042969  2.23046875],0.8644526957848372
台船撮起來,1,[-2.00976562  2.61914062 -2.27539062],0.9830397601775567
Gg試搓崩,0,[ 5.328125   -2.54882812 -1.47753906],0.9985153357742421
看到美股跌空軍很開心嗎?,1,[-0.22717285  1.21386719 -1.49414062],0.7672530474396267
玉山哥應該在預約看車吧,2,[-2.59765625 -0.89648438  3.02539062],0.9771182917213385
今日看三流分析師 對抗 被動大師   雙郭對決,2,[-2.22460938 -1.40234375  4.2578125 ],0.9950129223250499
好怕嗚嗚,0,[ 2.15039062 -0.6171875  -0.03305054],0.8507256007340669
哪一個比較有份量,2,[-2.5859375  -1.48828125  4.55859375],0.9968555090982836
2492會重演上銀戲碼嗎？,2,[-1.56542969  0.42407227  0.52783203],0.49389394248644325
郭哪有這麼大能耐把被動整個打下,0,[ 1.94433594 -1.91699219  0.94921875],0.7190519205237037
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
空爆國巨 爽訂賓利 傻多搶紙箱睡豬圈去！,0,[ 5.08984375 -2.3203125  -1.47265625],0.9979866352544848
玉山哥起床鬧鐘壞了?,2,[-0.44335938 -1.6875      2.9453125 ],0.9583309661593494
被動  全 面 崩 盤  預告,0,[ 5.30078125 -2.578125   -1.484375  ],0.9984931958495697
麥當勞早上生意有點好就在忙,1,[-1.65429688  0.88623047 -0.109375  ],0.6904530135562712
日本正在蹦蹦爽歪歪     台股搓高是在自我安慰什麼,0,[ 3.03515625 -0.64550781 -1.18066406],0.9615694910351112
雯晴剪頭髮啦～ 快來看看盤前歐北共吧國巨   160張 ~,2,[-2.57617188 -0.17321777  1.95605469],0.8852060516565998
被動誘空?誘多?,2,[-1.38964844 -0.46484375  2.05859375],0.8992927143676631
空爆晶晶！,0,[ 5.22265625 -2.55273438 -1.5078125 ],0.9983886839806342
雯晴好像很疲倦,0,[ 2.234375   -1.48730469  0.22009277],0.8638492186930684
雯晴真可愛,2,[-2.09570312 -1.67480469  4.375     ],0.9961087416548532
全新如果真的開低  穩套又要跟著往下,0,[ 5.26171875 -2.58398438 -1.46777344],0.9984159432190873
為啥統一超一開盤馬上200張315,1,[-2.51171875  2.24414062 -1.5078125 ],0.96892370282302
蹦蹦日,0,[ 5.36328125 -2.578125   -1.64648438],0.998742856275702
眼睛有點像特哥,2,[-2.15039062 -1.6484375   4.32421875],0.9959270895187975
飯糰加六元 股價當然要反映,2,[-1.97363281 -1.51855469  3.26953125],0.9865708993471041
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
2492……,1,[ 0.1239624   0.89208984 -1.515625  ],0.6435413634652946
GG今天要血戰了,0,[ 1.67773438 -0.29833984 -0.34521484],0.7868581199587279
開崩,0,[ 5.37109375 -2.61328125 -1.59960938],0.998721897795539
美律開盤亮燈我還是要摸頭 太誇張,2,[-1.59667969 -0.93310547  2.47265625],0.9521358742549078
國定空軍日,0,[ 3.765625   -1.26171875 -1.16992188],0.986443570270177
許願：今天國巨7字頭,0,[ 2.9453125  -1.53515625 -0.07659912],0.943364080931599
被動好綠，哲哲昨天不是有精神喊話？,0,[ 2.92382812 -1.51074219  0.18664551],0.9288391406500747
99 8299  995,0,[ 5.33203125 -2.578125   -1.57519531],0.9986343414845741
還有多軍嗎,1,[-0.48144531  0.56201172 -0.06549072],0.5301781286450356
被動上週五天漲幅  兩天就要吐回去了嗎?,0,[ 3.99023438 -1.32226562 -1.30078125],0.9901321159458067
  還有傻多在自High?,0,[ 2.07226562 -0.875       0.34106445],0.8133026336148147
台GG衝衝衝,1,[-2.58007812  3.8828125  -2.98828125],0.9974091092964753
被動續崩???,0,[ 5.1875     -2.36523438 -1.35058594],0.9980319513554012
哲哲唯一看好 被動 請會員相挺,2,[-2.17773438 -1.28613281  3.57421875],0.9891937212707875
假單氾濫 大亂搓 大行情,1,[-1.95703125  1.63085938 -0.95898438],0.9068745324862711
看懂大戶在玩什麼就是贏家，傻多只在那邊說基本面好要報復性漲回去。,1,[-2.82226562  2.828125   -2.0703125 ],0.9891447589715058
玉山鴿 早安 今天吃什麼,2,[-1.82324219 -1.23144531  3.34179688],0.9842158631567957
3026搓漲停  2492搓跌停  真刺激,0,[ 2.74609375 -0.01353455 -1.42675781],0.9270215638321723
現在看被動   一片綠油油,0,[ 5.15234375 -2.6171875  -1.33984375],0.9980661051575616
玉山鴿早餐吃五穀麵包嗎,2,[-2.015625   -1.52734375  3.93554688],0.9932024561913769
3026不演了,0,[ 1.484375   -0.45092773  0.37207031],0.6788032808374092
等等開盤全紅嘎死空軍,1,[-2.05859375  3.09179688 -2.69335938],0.9912080146606613
被動搞的我好亂啊,2,[-1.88378906 -1.2421875   3.00390625],0.978608748400138
2492搓跌停可以預料，但巨巨..,0,[ 3.         -0.33032227 -1.328125  ],0.9533126276801794
臺企銀十元只是剛開始,1,[-0.56347656  0.95947266 -1.64648438],0.7740535686963316
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
這搓的我好亂啊.....,2,[-1.61816406 -1.69042969  3.73242188],0.9909232323358115
被動風向好亂 二哥跌停 三哥漲停 到底想怎樣,0,[ 1.9765625  -0.56542969  0.01464844],0.8201437094135069
今天風向好亂啊,2,[-2.53710938 -1.54980469  4.5703125 ],0.9969918740108309
恥股今天感覺又要死魚了,0,[ 5.23046875 -2.52539062 -1.42675781],0.9982899985937407
華新科 賣單只有3張 買單好多 趕快搶!!!,1,[-1.87695312  2.24609375 -2.2109375 ],0.9729596656854481
拉回94埋....埋就對了！...XD,0,[ 5.12890625 -2.3671875  -1.34570312],0.9979070393873747
晚了 就被搶光了!,1,[-0.46826172  0.56347656 -0.20837402],0.5498904810805375
真的亂搓，要搓也同方向好嗎？,2,[-2.71484375 -1.4140625   4.484375  ],0.9965212461209213
三哥怎麼可以是紅的,2,[-2.08203125 -1.41601562  4.15625   ],0.9942778644683478
國巨真聽話 試搓已經7字頭   密碼666見囉,1,[-0.92871094  0.66992188 -0.22558594],0.6208970762480893
2492果然很會演，接下來還大哥翻紅,1,[-2.9375      3.55273438 -2.46289062],0.9960570922367846
台企十元只是開始 絕地大反攻,1,[-2.08789062  2.62304688 -2.328125  ],0.9841827536427045
為什麼2492跌停可以預料?,0,[ 2.25390625  0.17993164 -0.93603516],0.8570011914202682
被動開高走低 送分題,0,[ 4.7421875  -2.07617188 -1.17871094],0.9962379045368321
GG 公公 搓都綠的,0,[ 5.2265625  -2.60546875 -1.37011719],0.9982413871528235
籌碼亂了沒話說,2,[-2.31054688 -1.28027344  3.03515625],0.9821934183326766
GG本業已轉型為炒股公司 要跌很難,0,[ 2.99804688 -0.79882812 -0.82324219],0.9575422485830619
電鍋沒插電~~~~~~,2,[ 0.1206665  -1.52734375  2.55078125],0.9050052807123421
國巨期小跌而已,0,[ 4.97265625 -2.21875    -1.37207031],0.9974972671308725
全新要帶領穩套反彈了嗎,0,[ 4.38671875 -1.62304688 -1.36035156],0.9943849246621284
每天看玉山哥的日常很療癒,2,[-2.32226562 -1.19335938  3.91210938],0.9920395272715637
嘴GG本業的是有什麼毛病,2,[-2.47851562 -1.58496094  4.375     ],0.9963774204594167
3105 舒服中。科科~,1,[-2.375       3.3515625  -2.83203125],0.9947069070415301
電鍋只要能續攻  大家就會繼續賠錢  加油,0,[ 3.72851562 -1.11523438 -1.40917969],0.9864377985918837
Y崩╭───╮│ ︰︰ ││═  ═│ 南無觀世音菩薩慈悲憶眾生│  ○  │●╲▁▁╱●╭─ ●●●● ──╮          ﹨   ∕│  ▏     ╱╳╳╳╲       ╲   ★│  ▏   ╱╳╳╳ ╲ ╲▁      叮  ╱│╲▁▁ ╳╳╳╳▏ ╲  ▉▄▄●╲▁▁⊿╳╳╳╳▏   ▔  ╭───╮╭─     ▁╱   │╮       ﹨      ∕│  ╲          ├┼╲     ■■■■■╰───────┴╯▔,0,[ 4.14453125 -1.91699219 -0.66650391],0.9896382137378317
放空國巨  人生勝利,0,[ 2.79101562 -0.29589844 -1.36132812],0.9421784169278851
3哥也撐不住了   血氧一直往下掉   要送急救嗎?,0,[ 5.13671875 -2.484375   -1.38183594],0.998038050663112
樓上好強，但頭好像歪惹~,0,[ 1.984375   -1.03320312  0.38989258],0.7987647079822711
假單假單啦  開盤一定漲,1,[-3.03125     3.4453125  -2.31054688],0.9953187388289939
國劇  800保衛戰  即將開始! 上次800是買點 這次?,1,[-1.95214844  1.86621094 -1.63671875],0.9505045209310232
紙箱概念股要噴噴了嗎？,1,[-2.52734375  3.90820312 -3.        ],0.9974036746668633
指標對穩套好像滿準的，連抄2次便當錢惹~科科。,0,[ 1.5234375  -0.63867188  0.74755859],0.6347670184996428
頭沒歪 和尚潮髮型,2,[-1.63769531 -1.08203125  3.03125   ],0.9749095481874973
台指這麼硬還有人敢空？,1,[-2.36523438  3.25976562 -2.74023438],0.9939514917670863
台企銀10元能過嗎QQ,2,[-1.6640625  -1.32617188  2.83398438],0.9739603571506101
看試搓好緊張嗚嗚,2,[-2.44140625 -0.71972656  2.78515625],0.9657895566575174
台指空下去  才能訂賓利,0,[ 2.6015625  -0.56884766 -0.59814453],0.9235652579134975
崩~~~~崩~~~~爽~~~~崩~~~~到~~~~你~~~~叫~~~~媽~~~~^^,0,[ 5.26953125 -2.50390625 -1.43945312],0.9983620205191919
賓利又要缺車了,1,[-0.40576172  1.0703125  -1.46386719],0.7646079110302769
7字頭,0,[ 1.39550781 -1.9375      1.2890625 ],0.5168733779230515
偷慘戶的錢 豪簡單,2,[ 0.34155273 -0.76416016  1.47363281],0.6997627671106944
3105要絕地反攻了嗎,1,[-2.36328125  3.50195312 -2.92578125],0.9955672701993529
美律www,2,[-1.77050781 -1.48144531  3.26171875],0.9849933233839361
嘎尾的工讀生該出來上班了 你這樣太懶散了 小心被開除,2,[-1.23828125 -1.48144531  3.48632812],0.984413966301089
炸,0,[ 5.28515625 -2.58984375 -1.56152344],0.9985589713391095
某人又在假掛乙盛,2,[-0.66357422 -1.60644531  2.68554688],0.9534771303416684
國巨埋點來了,0,[ 3.96875    -1.63183594 -0.90625   ],0.988796156564938
笑屎人了 被動開低,0,[ 3.234375   -1.13476562 -0.5703125 ],0.9662505386994502
國巨 看來還好,0,[ 0.48901367  0.38110352 -0.66845703],0.452081951008105
大毅,2,[-1.67089844 -1.76074219  3.62109375],0.9904607770295053
連財爆都救不了 崩崩崩崩崩,0,[ 5.33203125 -2.55859375 -1.56738281],0.998619297269777
被動笑死人，gn大又失投了,2,[-0.42724609 -1.50585938  2.4921875 ],0.9325611930124222
這價位 今天台企應該會很多當沖的,1,[-2.2578125   0.99462891 -0.02380371],0.7143672371852424
台企銀 買賣單 真特別 1萬對1千,2,[-1.90332031 -1.41503906  3.44335938],0.9876281312675047
2834 10塊了 之前還有人很認真算要8.4塊才上車 笑死,1,[-0.79492188  1.1328125  -1.27929688],0.8096487704292193
華二哥現增崩崩 上週就說了 增資崩崩,0,[ 5.265625   -2.47265625 -1.44042969],0.9983434470911579
GG ininder GG ininder ~~ GG IN IN !! Ψ(￣∀￣),1,[-1.25585938  1.5859375  -1.6796875 ],0.9119978225005853
台股不妙,0,[ 4.83984375 -2.23632812 -1.3203125 ],0.9970517926331216
嘉偉老師苦口婆心勸傻多，傻多整天送錢自High，賠錢剛好,0,[ 2.54882812 -0.89355469 -0.19958496],0.9123939727501185
2478???,2,[-1.54003906 -1.51757812  3.22070312],0.9829817035125731
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
2834 上檔賣量十分驚人,0,[ 1.45996094  0.96728516 -2.05859375],0.6095213657966191
被動要反彈了 多軍手很癢 被套的也期待,1,[-1.2421875   2.44921875 -2.85546875],0.9709631900507234
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
換2812噴了,1,[-2.53125     3.96875    -3.03515625],0.9975940365533392
大盤下去~,0,[ 5.3125    -2.6484375 -1.453125 ],0.9985006985256272
被動三哥不合群 空210看看...,0,[ 1.45214844  0.81787109 -1.43847656],0.6305726557951155
先預言 今天被動追多還是套,0,[ 1.59765625 -0.79150391  0.68994141],0.6688284193819403
國劇噴出,1,[-2.62109375  3.9609375  -2.96875   ],0.997642232576626
2834今天收10.30以上就要變飆股了,1,[-2.54492188  3.52148438 -2.78710938],0.9958769840602527
東森等開獎,2,[-2.32421875 -1.15332031  3.43554688],0.9868587749940787
詩人怎了?,2,[-2.63671875 -1.60449219  4.69140625],0.9975055817780671
