text,label,raw_outputs,probability
這個人我真的不行 想吐,2,[-0.80322266 -1.90820312  3.68945312],0.9853214683290583
為什麼fb裡面推薦00900的文章不見了,2,[-1.85253906 -1.50488281  3.25390625],0.9855774871965304
應該提前一季反應了 現在就只當反彈看嘍,1,[-2.58007812  3.56835938 -2.875     ],0.9962859747151113
這支要空最好能收盤跌破10日再空，雖然魚頭沒吃到，但相對安全很多上周還收在季線那，如果硬要拉起來，直接被嘎,1,[-0.65185547  2.13476562 -2.58398438],0.9340945560528543
被智原嘎爆，創惟都破200了，這隻還死撐在270上面,1,[-1.76757812  2.60742188 -2.67382812],0.9826327411324917
智原就是大盤正三啊大盤漲就漲三倍 跌也是跌三倍,0,[ 4.9140625 -2.2421875 -1.0703125],0.9967130786585289
盤跌才痛苦啊,0,[ 1.625       0.49316406 -0.99267578],0.7166337129268249
等大哥開始賣 才有低點可以期待,1,[ 0.00597382  1.2578125  -1.65234375],0.7460205170660016
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
萬點是一般沒玩股票人的心理關卡，跌到萬點下，很多人會進場補貨萬點以上，對萬點前進場的，都還不算跌，都沒賠,1,[ 0.32421875  1.28515625 -1.62109375],0.6957903690258868
要相信黨與財團的無恥程度,2,[-2.31835938 -1.74414062  4.4375    ],0.9967793333067332
如果改快篩即確診 很難拿到確診證明啦所以確診的定義 保險公司可能還是要求PCR所以下週開始 要PCR就要自己出錢了,2,[-2.06640625 -1.61425781  4.2265625 ],0.9952667905772091
產險一堆確診你沒看新聞？,2,[-2.4609375  -1.56933594  4.49609375],0.9967370034414756
請問6147跟產險一堆確診有關係嗎？低本益比、高殖利率錯了嗎？,2,[-2.45898438 -1.18457031  3.66992188],0.9901262111411865
應該是想打產線.其實很多公司都有.5/8新制上路都解套已知利空不是利空.如果是幾個月前可能會有影響.OPEC皇室跟家族的資產都在美元歐元區產油國不可能改人民幣盧布，要買啥你要買法拉利小牛？還是Lara紅旗？,2,[-1.88769531 -0.20800781  1.41015625],0.8095692010762965
拜登不意外，美國的敵人有比俄國少嗎,2,[-2.0546875  -1.78222656  4.3671875 ],0.9962537495775282
不用美元改用歐元結？這讓我想起為什麼特斯拉的充電樁用歐規不用美規？它不是「美國」生產電動車公司？,2,[-2.52539062 -1.50195312  4.109375  ],0.9950544828207659
要回去金本位時代了嗎,2,[-1.26757812 -1.69238281  2.9921875 ],0.9771710224060441
OPEC一堆國家都是靠美國軍武，美國說話還是比較大聲！說會改人民幣計價的根本就無知,2,[-2.36914062 -1.69238281  4.578125  ],0.9971555858323371
開始收割了，每幾年就會玩一次資金回流,1,[-1.90820312  1.18359375 -1.05761719],0.8682440260851044
大家都知道買美元,1,[-2.1640625   1.74511719 -0.98242188],0.9212879786689828
坐等年底32,1,[-1.96875     2.32617188 -2.29296875],0.9770406163110211
美帝要玩歹鮫了，不逃的自己保重,0,[ 0.52636719  0.06542969 -0.08001709],0.45955647388555937
美國還沒有升息的時候 有些國家通膨已經搞炸了不可能 因為他會一直拆股,0,[ 1.06542969  0.30737305 -0.32543945],0.5822636421008962
一個月前台積電做到畢業，哪來的信心特斯拉會上10萬，不知道你美股畢業後要去哪個市場這麼有信心 上個月才買5股？,1,[-1.65039062  1.17675781 -0.76904297],0.8319092846418664
有機會啦 接下來行情很爛 你恐怕也抱不住,0,[ 2.85546875 -0.39526367 -1.25683594],0.9477632490619978
台灣人愛跟風 被騙活該,2,[-2.27539062 -1.57617188  4.47265625],0.9964786482613839
上次去吃感覺在吞針千本 囧 以前輝煌時期不會這樣,2,[-1.4453125  -1.57421875  3.09179688],0.980282604841914
刺超多，上次吃二口魚刺直接卡到喉嚨...痛到哭，立,0,[ 1.88183594 -1.05957031  0.64599609],0.7443898790433275
法院認證的唬爛，懷疑他的鰻魚是不是真貨,2,[-2.44921875 -1.63769531  4.38671875],0.9965187335003711
鰻魚飯裡沒鰻魚,2,[-0.94482422 -1.83398438  3.640625  ],0.9858131309188227
這家退步到難吃的地步了,0,[ 3.13867188 -1.48144531 -0.20739746],0.956869882525597
難怪這麼走鐘。,0,[ 1.37207031 -1.05566406  0.91552734],0.5808191537621287
理專只會推薦垃圾啊，要買基金怎不自己用投信買，是有多難？,2,[-0.67138672 -1.87695312  3.4140625 ],0.9786150819977154
生意很差的是沒吃過lol,2,[-0.4296875  -1.72363281  3.17578125],0.9665331598689044
台灣盤子那麼多不用兩年就賺回來了,1,[-2.7890625   2.41796875 -1.43457031],0.9739908535761902
難怪賣這麼貴,2,[-1.26757812 -0.82910156  1.87304688],0.9006436612546466
怎麼不去看看台灣的三商巧福和春水堂在日本賣多少價格？coco在美國賣多少價格？過個水當然價格也變貴 台灣廠商還不是一樣在國外削國外消費者 該問的是 為什麼台灣的餐飲業者沒有進軍海外的企圖心(去中國設點不算)有幾間來台灣開店的拉麵店 在日本本地也只是小企業而已 甚至有的在日本本地只有一兩間店 但老闆很有企圖心 積極進軍海外反觀台灣牛肉麵店好了 某幾間知名牛肉麵店 規模都還比一些來台灣的拉麵店還要大 但老闆毫無企圖心不積極向上 安穩的躲在台南賺錢就好 完全沒有進軍海外削國外消費者的規劃 怪誰？在抱怨國外品牌來台灣削盤子的時候 有沒有先檢討自己是不是企圖心不如別人？活該被削八卦就是 日本那邊這兩年一直很想招商台灣過去開店但台灣有些知名美食店找各種理由推託(怕祖傳祕方外洩 不會日文 管理很麻煩...etc),2,[-1.57324219 -1.60351562  3.62304688],0.9892086889865741
刺不到女行員還賠錢 所以刺你,2,[-1.62792969 -1.66210938  3.87304688],0.9920355669631251
這間真的不行了，餐點都隨便弄，環境也很糟,0,[ 3.22070312 -2.44140625  0.35107422],0.9432225757504286
很久以前吃過一次，東西普普位子很擠還要排隊...,2,[-2.13476562 -1.65917969  4.3828125 ],0.9961607351684891
好不好吃兩回事 說到台北最有名的鰻魚飯就是這家怎麼可能生意不好..,2,[-2.01953125 -1.44726562  3.82226562],0.992014636623938
10年沒吃了 呵呵ㄉ店,2,[ 0.64453125 -1.62988281  2.13671875],0.8012751626031818
鰻魚飯倒爛,0,[ 5.1640625  -2.59375    -1.21289062],0.997876831300405
本金賠 但說不定扣掉配息根本沒啥賠吧,0,[ 1.8203125  -0.83642578  0.28735352],0.7775610593865903
牛肉麵和魯肉飯有過去 某三和某張不過好像水土不服 一開始開兩三家 後來慢慢收掉春水堂和鼎泰豐算活最好的吧,2,[ 0.63525391 -0.97705078  1.54394531],0.6741130039119143
前年吃過鰻魚飯，超腥！吃到一半想吐！列入永不去名單中,0,[ 2.24804688 -1.87011719  0.90673828],0.7826087991341435
某樓不是台北人裝台北人幹嘛？這間生意很好的,2,[-2.41015625 -1.43847656  4.390625  ],0.9959627423256283
漲太多吃不下去,1,[-2.43164062  2.89453125 -2.2578125 ],0.9894637178191821
台灣料理的工作流程設計根本不行，極度倚仗人力，偏偏人力又不肯多配置，搞得整個衛生很差，就算外表看起來很現代比街邊小吃店強，但那只限看板和外場，廚房根本沒什麼差異，你去看水管上面日本拍的一些當地料理，只要是中華料理，整間店基本上就一對夫婦撐起來，老婆兼外場跟廚房備料，老公掌鍋鏟出菜，出來的品項跟其他料理比也是一整個不行，就是賣便宜給底層吃的，就算兩個人做得再怎麼熟練，成本就那樣是很難再提升上去的，你去日本看也是如此，只要是中華料理，那價位就是壓在某個區間，日本超明顯的，所以什麼祖傳秘方，說穿了也不過就是當年老兵在那種資源缺乏的年代湊出來的滷包罷了。,2,[-1.90820312 -1.68164062  4.2578125 ],0.9952892419474332
比狗屎還難吃的垃圾店家,0,[ 4.2421875  -2.24609375 -0.41772461],0.989130978056234
沒刺的鰻魚飯蠻多的啊  但價格就是反映在品質上,2,[-2.26367188 -1.50488281  3.85351562],0.9931343739241242
喊存股，然後跑來跑去拿來說嘴？,0,[ 1.52246094 -1.21875     1.05664062],0.5909773410443949
兩百萬股息再來,1,[-1.84277344  1.046875   -0.55859375],0.7959304619534188
敢酸達人標的，欠噓,2,[-2.0546875  -1.63964844  4.2265625 ],0.9953173801139449
兆豐跌破季線了不是？,0,[ 4.80078125 -2.13671875 -1.0390625 ],0.9961350056736399
華南金17塊沒買反而賣掉，這樣叫存股？,0,[ 1.93261719 -1.41601562  0.80664062],0.7355818964938192
台企上個月又噴回14吧 雖然沒撐住,1,[-2.53515625  3.8671875  -3.01171875],0.9973202635311196
這篇寫的還行吧 應該是真實的,2,[-2.45117188 -1.54882812  4.390625  ],0.9963119999716518
肥錢污,0,[ 5.18359375 -2.515625   -1.25976562],0.9979599365245605
白痴才會相信理專會幫你賺錢要投資還是自己多研究，他們那麽會投資理財自己去賺就好還要幫你賺嗎？,2,[-2.234375   -1.54589844  4.5       ],0.9964557354153822
理專把他的錢拿去開槓桿輸光才是真的不然純投資也不至於虧那麼多,2,[-2.41601562 -0.94628906  3.29492188],0.9826081076176465
跟23樓想的一樣,2,[-2.64648438 -1.53417969  4.44921875],0.996662272985138
為什麼不支持元太 鰻魚飯帶你飛,1,[-3.2421875   2.49023438 -0.91259766],0.9647684764734337
理專就只會要你一直買進賣出才有得賺手續費在下猜測今年能到 32我小時候 1 美元換 40 新台幣是常態而且維持很久啊,2,[-2.07226562 -0.95800781  3.19140625],0.9794799735550072
升息物價就會便宜 你們想太多了,2,[-1.87792969 -0.47924805  2.19335938],0.9207024063996473
到底怎麼推估央行不會升息XD 是何時不升問題,2,[-1.77246094 -1.64746094  3.77148438],0.9917261434789474
6月再説,2,[-1.55566406 -1.0625      2.88085938],0.969725170741484
會升啦，誰說不會？,1,[-3.07226562  3.45703125 -2.296875  ],0.9953909374393468
不貶破40，難道要升息砍房價嗎？？,2,[-1.20605469 -0.87890625  1.89746094],0.903215577261864
破40的話買國外股票的真的爽,1,[-1.97363281  1.47753906 -0.90820312],0.889894181465489
我猜是會升很少，然後年底台幣貶到31，明年32,0,[ 1.3046875   0.89404297 -1.62304688],0.5824991177501817
台灣本來就不是0%，等美國升破1%之後，台灣大概才有升到2%的機會,2,[-1.50585938 -1.34082031  2.6484375 ],0.9669213559103667
升上去一堆人要自殺了,0,[ 5.0546875  -2.37109375 -1.33300781],0.9977273528639047
大家都知道買美元,1,[-2.1640625   1.74511719 -0.98242188],0.9212879786689828
這次升息已經讓建商金主跳腳了 執政黨還有種升？,2,[ 0.97119141 -0.1809082   1.02050781],0.4439220134777963
不升息   等著跟南韓一樣政黨輪替,2,[-2.28125    -1.69433594  4.453125  ],0.9966828163418512
南韓亂干預市場才搞爛經濟被輪替,2,[-1.97265625 -1.796875    4.0390625 ],0.9946581311405565
誰說不升？升的機率可高了不升就繼續通膨，人民先慘,0,[ 2.81054688 -1.26074219 -0.07196045],0.9319233879586826
以前最高26，最低40,2,[-0.55419922 -1.19726562  2.4921875 ],0.9323870075617582
40，這是什麼數字，除非央行的人死光了吧,2,[-1.77246094 -1.78515625  4.109375  ],0.9944864417342347
40，我27美買的定存直接48%獲利了結不J4,1,[-1.16699219  1.3125     -1.76074219],0.8849113854660301
長榮可能會賺翻,1,[-2.625       3.86132812 -2.93554688],0.9973655622751102
放心，依台灣人智商，通膨也不會讓政黨輪替的而且這個局面換哪個政黨能收拾，上台只是背鍋不如繼續綠色執政，看台灣人何時能看明白,2,[-1.86328125 -1.67285156  4.18359375],0.99480053686754
即使物價變三倍四倍你還是會投他啦！所以 幹嘛升？,2,[-2.125      -1.45703125  4.05078125],0.993903249521471
楊明年2月任期屆滿 可以期待比較鷹派的陳南光,2,[-2.03515625 -1.328125    3.33789062],0.9861449990476481
破40直接被美國制裁 豪爽,2,[-1.64453125 -1.29394531  2.515625  ],0.9636113217776782
這次不跟不代表下次不跟好唄？,1,[-1.73730469  1.48144531 -1.25976562],0.9053893179770657
誰說今年只升一碼？,1,[-2.2890625   1.37011719 -0.57373047],0.8555009902757751
40? 那我只知道外資和先把資金拉出去的要噱爆了 = =一般預期這波賺到33以上就已經很拼了 真能到40 呵呵不知道美國會不會先來找麻煩,1,[-1.12988281  1.41796875 -1.80078125],0.8942507102483868
這個月就算沒跟，下個月還是可能會跟啊！等美國利率追上台灣後再來跟吧！,1,[-2.37695312  3.203125   -2.67578125],0.9934727701056998
現在匯率還沒破30ㄟ 直接喊40對嗎,2,[-1.5390625  -0.01875305  0.99267578],0.6928952394989248
我也是猜今年30.8上下，明年要看半導體跟電動車產業鍊有沒有起來，如果沒有，下看33,0,[ 3.51367188 -1.83300781 -0.1673584 ],0.9709106016384706
沒有每次都跟，不代表不會再昇,1,[-1.74511719  1.67578125 -1.50585938],0.930924869514227
請問30了嗎？,2,[-2.2890625  -1.33789062  3.7109375 ],0.9911828330357254
可憐哪，不讀書,2,[-2.046875   -1.61523438  4.64453125],0.9968566821696286
有到32都很拚了...當然萬一俄羅斯爆炸另外講,0,[ 1.3671875  -0.10302734 -0.47192383],0.7200280833584184
啥獨步全球?歐日有升嗎?,1,[-3.23632812  2.6484375  -0.94677734],0.9706511189316488
我覺得今年應該會再升一碼,1,[-2.61523438  3.78320312 -2.953125  ],0.9971569528057168
XD!40前一堆人跳樓死了,0,[ 4.09375    -1.51855469 -1.30664062],0.9918987085113813
40很多人賺翻很多人賠到失魂,2,[0.11981201 0.15808105 0.33862305],0.37903322294395764
30都不會破 而且六月一定會升息甚至我覺得6月高機率2碼,1,[-2.41601562  3.02539062 -2.51367188],0.9918041324841415
會升息的啦只會1碼,2,[-2.1484375  -0.46459961  2.02734375],0.9106537700683779
應該是不會 房市為重,2,[-2.18554688 -1.26953125  3.79296875],0.9912155521629589
破40大概一堆產業老闆要跳樓,0,[ 3.77539062 -1.33984375 -1.10839844],0.9866089021254668
快笑死 匯率打底好幾個月別人都提醒你了 只有傻多還在幻想,2,[-0.37231445 -0.97363281  2.26171875],0.89998088497164
破40那我爽死，滿手美金……但根本不可能……台幣跌成那樣，物價要飆多高？,1,[-1.54980469  1.68945312 -1.7890625 ],0.9345391339053433
應該不太會破40。認真說，破40，我就發了...,1,[-0.98046875  1.30273438 -1.6953125 ],0.8681750008103977
實質購買力不會差太多啦 台幣40物價也會跟著噴高,1,[-2.95898438  3.73828125 -2.56054688],0.9969366725681498
我27.8時就進一半資金 你40是要爽死我？,1,[-1.38769531  1.32128906 -1.56445312],0.8909338650882503
感謝整理分享,2,[-2.84570312 -1.1875      4.26953125],0.9949468317151074
沒意外UPST AFRM都,2,[ 0.08496094 -0.07196045  0.42456055],0.43090450133385233
RIVN已知完蛋了,0,[ 5.265625   -2.58203125 -1.39257812],0.9983286809631305
崩 都崩,0,[ 5.3828125  -2.5859375  -1.56933594],0.9986990056396152
單筆才3美，長期投資這收費根本比匯費還便宜，幹嘛還跑去開國外券商,2,[-2.05078125 -1.67089844  4.26953125],0.9955892607546297
大戶都有美國綠卡跟美國銀行帳戶，誰還跟你複委託,2,[-2.6953125  -1.66113281  4.5859375 ],0.9973824269940779
複委託會自動幫你買港股複委託超級安全的，買了港股還會要求你改密碼元大還幫各券商洗了一輪憑證..超級安全的,2,[-2.14257812 -1.10742188  2.61914062],0.9684044931331808
複委託也會關人廁所嗎?,2,[-2.53320312 -1.68261719  4.546875  ],0.997195726414696
美國券商到時候要逃去美國你還有得花,2,[ 0.02906799 -1.87304688  2.23632812],0.8877685970838167
真正大戶都是OBU私銀海外券商..假富商才複委託,2,[-2.29296875 -1.74902344  4.390625  ],0.9966046134655066
我覺得很多人可能以為複委託是台灣的獨創的業務...這些人可能以為全世界只有台灣人買外國股票要透過複委託 其他國家都是免佣券商這兩年看下來 我發現真的很多人是這樣以為...這就好像誤以為美國人都是買ETF沒有買共同基金一樣,2,[-2.33984375 -1.70703125  4.59375   ],0.9971985072009547
會自動下單港股的複委託..確實是台灣獨創的業務,2,[-1.78808594 -1.73730469  4.01953125],0.9938721040322469
台灣這種政治風險高的地區券商笑別人海外券商風險高也是頗好笑哎 不這樣講人家券商怎麼賺手續費,2,[-2.38476562 -1.69726562  4.609375  ],0.9972661030096505
韭菜,0,[ 5.29296875 -2.578125   -1.36816406],0.9983414427480966
六月2碼，七月再2碼，不是升更多？,1,[-2.73632812  2.60742188 -1.73339844],0.9825076707687008
一樣的戲碼…和喊3最後2,2,[-2.0078125  -1.62695312  3.94140625],0.9936163979210872
表示cpi持續爆戰爭拖久的風險極高 cpi高不可測,2,[-0.16235352 -0.9921875   2.21289062],0.882186221111444
華爾街想要跌就發發新聞跌,0,[ 4.58203125 -1.765625   -1.41992188],0.995793012055764
我馬上發新聞，一次升300碼,1,[-2.76171875  2.7734375  -1.984375  ],0.987625097755095
放羊的鮑爾,2,[-0.42407227 -1.47949219  2.33984375],0.9216702257704845
三碼？哇靠，很可怕,2,[-1.64453125 -1.69433594  3.40234375],0.9876090448388747
老孢就是一直馬後炮的人,2,[-1.671875   -1.6875      4.09765625],0.9938440796294153
鬼島央:那是啥? 我不怕??,2,[-2.03515625 -0.62304688  2.296875  ],0.9371379756141757
騙韭菜 人家主席就說不考慮了,0,[ 2.7734375  -1.87011719  0.48828125],0.8997809657225783
看4月CPI多少就知道了 這單純也只是抄個話題好套利吧,0,[ 1.59863281 -0.63427734  0.54394531],0.6870409980312392
頁油岩一直拖拖拉拉才開放，不愧是拜登,2,[-1.046875   -1.78125     2.95507812],0.9736617738298714
每個月升嗎,1,[-2.703125    3.16210938 -2.38476562],0.9933090871286504
Q1 0.64  業外貢獻不少,2,[-1.93066406 -1.18066406  2.67382812],0.9697523191205905
綠電部分之前報導有說q1後會減少 要等下個工程,2,[0.66503906 0.17980957 1.03710938],0.4731237285920827
2字頭可以撿 股性與兆豐差不多硬,1,[-2.47460938  2.046875   -1.10546875],0.9491045692295179
喝起來還不都一樣 心靈馬力提升而已 倒進一般的水壺裡面跟其他礦泉水比 你也喝不出差在哪,2,[-2.24609375 -0.94824219  2.90820312],0.9737880012839917
樓上FJ!,2,[-2.3203125  -1.50585938  3.20898438],0.9872350071188738
一包用很久捏,2,[-2.44140625 -1.10058594  3.578125  ],0.9884140168813536
這支很適合存 拉回就是買點,1,[-2.58789062  3.3046875  -2.63476562],0.994635610171341
都不跌，股價硬邦邦,1,[-2.47851562  3.5078125  -2.80859375],0.9956992783169617
等2字頭再來吧,0,[ 1.36621094 -0.58300781  0.58691406],0.6245652604175457
牙膏都買這家 已經是加鹽牙膏的形狀了,2,[-2.45507812 -1.36328125  4.3125    ],0.995442399420364
以前悅氏難喝的要死 一股自來水味,2,[ 0.06027222 -1.51074219  2.48242188],0.9032020774808467
牙膏好用,2,[-2.67773438 -1.36816406  4.5390625 ],0.9965580185148222
這水真的超級好喝,2,[-2.33398438 -0.56982422  2.30273438],0.9378720877221032
台鹽的水外銷應該會變第二護國神水,2,[-1.01660156 -0.11047363  1.06933594],0.6985543228195151
等不到2X 有可能產鋰嗎,2,[-1.74902344 -1.44238281  3.40625   ],0.9865747011801009
我感覺樓上在臭加龍,2,[-1.24023438 -1.79296875  3.40625   ],0.9851089434581777
"台灣應該又要""被獨立""了",2,[-2.5703125  -1.63085938  4.67578125],0.9974693157139475
Arm RISC-V  或是山寨AMD,2,[-1.87988281 -1.74511719  3.5234375 ],0.9904396236330557
放棄微軟？就等著看不用MS Word，有多少中國公司連一份辦公文件都寫不出來…,2,[-1.78808594 -1.76464844  4.2890625 ],0.9953776263732125
這套德國早就試過了，沒過幾年照樣向美國爸爸磕頭認錯 www小學生治國真是好棒棒 www,2,[-2.40234375 -1.44921875  4.13671875],0.9948307840167323
然後到處都是漏洞，因為他們不做security update,2,[-2.49023438 -1.62792969  4.46875   ],0.9968098217001612
文件格式一定亂到人人抓狂而且美國各種 EDA 產品(電腦輔助設計，建築業和母機工廠高度依賴)根本無法取代，進入門檻比自己湊出個紅旗 Linux 難十萬倍以上(中國以及世界上絕大多數國家都沒有工業等級 EDA 軟體的開發經驗),2,[-2.078125   -1.66796875  4.51953125],0.9965931285802027
大家沒發現我們很多官員早就改用蘋果筆電了嗎?,2,[-2.3125     -1.64257812  4.484375  ],0.99671037337659
別幻想了，公務機關、廠房 ... 裏面桌面上仍然滿滿是 WinTel PC 啦,2,[-1.66796875 -1.74804688  3.95117188],0.9930719942210988
HTC要噴噴噴了？,1,[-2.58398438  3.96875    -2.9921875 ],0.997631206823497
我說的不是一般公務員,2,[-2.51953125 -1.71386719  4.5234375 ],0.9971793311775012
要不然就去查數據，MAC 的桌電/筆電占比不到一成而且還有緩跌的危機Office  Adobe 的軟體還有 MAC 版本，但中小企業大量依賴的資管網通、Database、雲端、協同工作工具包括 email 的伺服器機會都是 WinTel PC 的天下至於各式各樣的製造業，那些生產線控管軟體沒人還特地出 MAC 版本的啦，完全是 WinTel 的天下長官或名人、大教授 ... 很愛用 MAC 最大的原因就是：潮啊~,2,[-1.48730469 -1.65527344  3.7421875 ],0.9902124353283552
都說是官員了 不是一般公務員...,2,[-2.44335938 -1.68261719  4.57421875],0.9971945969031356
BTW 各種工業電腦也都是 MS Windows 底的，至少在下沒看過 MAC 的版本,2,[-2.0703125  -1.63085938  4.01171875],0.9942065061837958
國安會有測各家筆電,2,[-2.5859375  -1.67382812  4.203125  ],0.9960860417141048
問題是「長官很多拿蘋果筆電」這件事和本文有什麼毛關係？我偶爾出去授課時當然選擇拿 MacBook Air啊，潮到出水,2,[-1.12011719 -1.890625    4.05078125],0.991760655936559
"重要位置官員電腦不是你想買哪牌都可以 因為前面有人問華碩算不算""國產""呀華碩是國產品牌 但資安不是只看產地或品牌屬誰中國大陸搞自己的一套資安會不會比較好? 我是存疑",2,[-2.30273438 -1.66015625  4.50390625],0.9968001785872495
毒霸,2,[-0.52832031 -1.97558594  3.17382812],0.9704278885969636
這類命令已經出過好幾次了 每次風頭過就繼續買外國,2,[-2.27539062 -0.46337891  2.08007812],0.9162286232512983
別人搞了幾十年都還有洞 你自己搞一套洞會更少?我要是老美就搞幾套軟硬體來研究一下 搞不好更輕鬆,2,[-1.01464844 -1.80175781  3.5703125 ],0.9853686024115955
我已經快六年沒用過office了   都用Google,2,[-1.64453125 -1.60742188  3.53710938],0.9886796304530205
消除資安疑慮(x) 方便黨掌控(o),2,[-2.59765625 -1.54589844  4.515625  ],0.9968647942004719
必裝360系列,2,[-1.80175781 -0.38500977  1.47460938],0.8378738184438793
全換成AS400不是更安全,2,[-0.64160156 -0.19714355  0.73681641],0.6079133580614787
台灣政府也在拒絕使用office中，一直試圖用免費開源軟體，到時對岸直接拿去抄就可以了,2,[-2.15234375 -1.65722656  4.41796875],0.9963130871301584
第幾次了？？,2,[-2.59960938 -1.29199219  4.16015625],0.9945829194335711
是不能有美國後門 中國後門就OK,2,[-2.46289062 -1.67675781  4.49609375],0.9969738432263059
AS400寫程式的效率太差了，我覺得跟寫組語差不多,2,[-2.49414062 -1.62792969  4.5546875 ],0.9970751376255347
封城之亂爽到自己人啊 非我族類你家的事,2,[-2.31054688 -1.76367188  4.4375    ],0.9968099862338884
只是改皮 核心還是偷老歐美系統,2,[-2.35742188 -1.62597656  4.3984375 ],0.9964297845341961
抗中保台了六年 現在才想到要換呀,2,[-1.203125   -1.09863281  2.30664062],0.9406438106188372
第一線公務員表示：堅決服從中央領導 開VM裝win辦公,2,[-2.13085938 -1.75        4.55078125],0.9969209198912865
老共是分批執行 這好像是最後一批。聽說用過的都抱怨難用,2,[-2.16601562 -1.71875     4.4140625 ],0.9964544071590594
結果中國人發現中國台灣跟中國福建的國產電腦不一樣......,2,[-2.43945312 -1.70996094  4.64453125],0.9974292817250542
