text,label,raw_outputs,probability
※ 引述《lovepork (我愛豬肉不愛牛肉)》之銘言： : 台灣的國土面積算小型 : 如果把股市的基本操作面和經驗用來做土地買賣 : 比方說 高雄三民區某個位置的土地要賣 : 和台北內湖的某塊地 : 價錢一定不同 而這就好像不同公司股票面值也不同一樣 : 能不能把土地量化 變成不同地段很像一張上市的公司股票一樣 : 土地買賣面積則很像股票張數多寡 : 用股票買賣的角度來類比土地交易 : 有人這樣做過了嗎? 可不可行呢? 會不會有一些需要被修正的地方? : 能否請教一下大家的意見呢?? : 感謝!! 要把土地交易做成證券化不是不可以 但你先得搞清楚他們二者的區別 首先 在法律上 土地屬不動產 是對物的絕對支配權 可以排除其他人對於特定標的物絕對使用權 如果你有一塊土地 你可把它拿來蓋大樓 種農作物或是荒廢都好 沒有人可以管你 這就是土地的支配價值 但股票不一樣 它是表彰股東對於公司資產的所有權 依據公司法所有權與經營權分離原則 原則上 除了重大營業處分必須經由股東大會表決外 其他的資產處分都授權由董事會決議行之 而無須經過股東會的同意 這就是二者最大的不同 而土地當作股票來買賣 就是針對土地的交換價值與非支配價值來處理 這在法律上就是一般所謂的市地重劃會 新市鎮開發公司 都市更新公司或者以土地為 信託標的的信託契約或信託投資公司(SPT or SPC 統稱SPV) 集合所有地主對土地的所有權 進行土地開發的行為 此時地主已喪失對於土地的支配權 只擁有開發公司的股權或信託財產的受託憑證 可以在公開市場上買賣交易 這與不動產證券化是不太一樣的 因為依據我國現行不動產證券化條例的規定 不動證券化的標的原則上必須以已有穩定收入來源的不動產為標的 譬如說商辦大樓 可以其出租的租金收益作為證券化的權益分配來源 但是如果只是單純的素地 因為並沒有固定的收益來源 還必須先投入資金的開發 不能作為不動產證券化的標的 當然也就不可能達成你所謂的土地股票化的目的了 --,2,[-2.15234375 -1.6015625   4.30859375],0.9957431060723405
專業推剛CD 補推,2,[-2.4453125  -1.16210938  3.54296875],0.9885748641860019
推 感謝分享!,2,[-3.01367188 -1.20507812  4.26953125],0.9951448403564772
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
專業推，只是綠字的部分意思是地主拿土地換開發公司的股票嗎? 那這樣跟拿土地去賣然後再買公司的股票有賺才是奇怪吧，當然是虧啊,2,[-1.37695312 -1.73730469  3.83398438],0.9908228723083469
虧損減少是韓進的船都被扣了，但是國際貿易的值低於,2,[ 1.05957031 -1.9921875   1.75878906],0.6576921489838882
誤會X 炒股O,2,[-0.61523438 -0.29931641  0.96777344],0.6724919847808868
已經減資了？,0,[ 4.671875   -2.18359375 -0.75634766],0.9945849122216164
空,0,[ 5.1640625  -2.39453125 -1.37402344],0.9980350045812079
PTT反指標阿 上次4.6元喊空的不知道現在還好嗎,2,[-1.44335938 -0.30615234  1.3359375 ],0.7963956907587211
OK，星期一拉給你出,1,[-1.22949219  2.05078125 -2.58984375],0.9548639326356966
1476跌深小彈也叫打臉？,1,[-0.57177734  0.46020508 -0.20214844],0.5342062205075337
Matt大，小弟認為只要有賺就好，其餘的就沒關係哈哈,2,[-2.33984375  0.03250122  1.1796875 ],0.7423120974757963
