text,label,raw_outputs,probability
跌炸,0,[ 5.26953125 -2.515625   -1.56738281],0.9985129415172029
結果開打了...哈哈,2,[-2.3828125  -1.59179688  4.4609375 ],0.9965941181139436
coin為何是底,2,[-2.47460938 -1.50488281  4.1171875 ],0.9950360458329529
我都拿來折紙袋 丟飯渣,0,[ 4.9765625  -2.37304688 -1.2109375 ],0.997309457395703
感謝教主分析,2,[-2.7734375 -1.4453125  4.4765625],0.9966211110650325
俄軍哪有進入基輔~~~~,2,[-1.82519531 -1.32226562  3.1875    ],0.9826522709697584
對阿賺爛？！哈哈哈哈哈要被踢出SWIFT的確賺爛 直接歸零 XD 哈哈哈哈哈,0,[ 1.89550781  0.06634521 -0.78222656],0.8134931681833661
我10分鐘TSLA沖到你兩倍手續費,1,[-2.26757812  1.12890625 -0.10205078],0.7544301367110723
技術指標為何不看一下？從 RSI、威廉指數去判斷是不是超買、超賣，比 KD、MACD 好操作一些。,2,[-2.29101562 -1.61328125  4.37109375],0.996218123243714
拿去買庫藏股都比發股利好,1,[-1.98828125  2.26953125 -2.20117188],0.9750461332528114
不讓了,2,[-1.92578125 -1.00390625  2.58789062],0.9629208701274775
西瓜8元收購,1,[-2.5390625   2.34765625 -1.66601562],0.9750265699267754
存股存這張的是要什麼時候才能財富自由,2,[-2.42773438 -0.47924805  2.01367188],0.9137029566798508
真的爛,0,[ 5.3359375 -2.6328125 -1.5234375],0.9986062641471921
同事禮拜五叫我買西瓜，我說西瓜很小氣，還真說對了。,1,[-1.12011719  0.76171875 -0.28515625],0.665184090217358
是不是一堆人不知道台泥轉投資項目?把台泥當金融股 殖利率有5%也達標了更別說他配息幾十年  未來儲能將是台泥重點,1,[-3.          2.43164062 -1.52734375],0.9770792873647351
我覺得台泥有點fu糗，還是可以抱著,1,[-1.57421875  1.72851562 -1.94824219],0.941542154120197
不如拿去買黃金,1,[-1.51757812  1.12890625 -0.94726562],0.8359041491684239
完全玩不必擔心,1,[-2.5234375   2.02539062 -1.10351562],0.9484559392482097
爛西瓜 8元以下才可以買,2,[-0.23596191  0.25048828  0.87841797],0.5371105056680399
西瓜8元 大盤應該回到萬2,1,[-2.55664062  3.57617188 -2.84765625],0.9962214303612233
波克夏最神,2,[-0.78271484  0.17602539  0.84619141],0.5855597604693337
複委託跟海外券商選擇可以看這篇alk.blogspot.com/2022/02/vs.html?m=1#more,2,[-2.6171875  -1.64746094  4.55078125],0.9972039516684988
我也一直很好奇 證券平台的報告參考性如何？,2,[-2.69140625 -1.52832031  4.5390625 ],0.9969678109038514
