text,label,raw_outputs,probability
版主大屠殺....,0,[ 4.92578125 -2.44921875 -0.77197266],0.9960355633595298
笑慘整排水桶,0,[ 2.90039062 -1.72363281  0.41552734],0.9147873890841038
說好的貿易戰我褲子都脫光了  結果一直噴,1,[-2.20117188  3.48828125 -3.08007812],0.9952372515138965
笑死  新聞快訊 一排公告,2,[-2.484375 -1.515625  4.375   ],0.9961996799422512
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
我比變陣 這場應該很精采 互相傷害 @[email protected],2,[-1.73730469 -1.73828125  4.15625   ],0.9945185858852286
今天持股資減的量是成交量的三分之一  XD,0,[ 0.32275391  0.14611816 -0.14648438],0.4059160587448949
這次水桶太over了吧...有些看起來像討論操作，這樣有點恐怖,0,[ 2.87695312 -2.01171875  0.48852539],0.9096654191237985
在股市  不要挑戰黑手   在股板  不要挑戰板主我認為直上10700  但是我可能是錯的,1,[-2.24804688  1.5        -0.67138672],0.8790566455915119
看沒有一直砍一直桶幹嘛？不知道什麼文能發，新聞？寧願看一些廢文也不想看這麼多公告,2,[-1.68652344 -1.70800781  4.0859375 ],0.9938796585757608
版主 小題大作,2,[-2.87890625 -1.421875    4.49609375],0.9966935819358644
請問adsl12367貼的圖片是哪個軟體,2,[-2.484375   -1.62402344  4.58203125],0.9971377417158075
有些文章用新聞的心得欄來偷渡比較不會被版主砍吧我研究過版規 心得 請益 標的 PO文的規則要求都跟毛多還是貼貼新聞 底下心得發發廢文都碼比較自由一點反正股票版大家就愛看新聞 也不會管是什麼出貨新聞否,2,[-2.20117188 -1.62695312  4.5859375 ],0.9968781134575472
請問台積Adr的價位可以看作是開始填息嗎？,2,[-2.17382812 -1.44042969  3.94335938],0.9932508175243956
ADR是美元計價 還有轉換時間的問題...沒你想像單純@@,2,[-2.54296875 -1.61621094  4.5       ],0.9969291280327266
管理的滿好的只看一角，你是幼稚,2,[-2.359375   -1.51171875  4.46875   ],0.9964024612034793
我比得分 烏龍球 XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD,2,[-1.75683594 -0.98730469  2.37695312],0.9518282282393011
台積電你就當作是開始填息了吧,1,[-1.66113281  1.78417969 -1.94140625],0.946975284520536
應該很多人壓巴西,2,[-1.15039062 -1.90625     3.234375  ],0.9820097394151142
2:0 OH YA ~*,2,[-2.2734375  -1.61914062  3.02929688],0.9856542777892674
2:1 乾 看的好感動,2,[-2.46679688 -1.47753906  4.3828125 ],0.9961051183278976
美股收盤 比賽也比完 累,0,[ 3.1796875  -0.99658203 -0.86132812],0.9681148528794186
(づ′・ω・）づ (づ′・ω・）づ (づ′・ω・）づ這場內容真的好看 跟冠軍戰一樣 @[email protected]超好笑梗圖 XD,2,[-1.91503906 -1.6953125   3.9375    ],0.9935902570185543
內馬爾明天跟你們回去了,1,[-1.0078125   1.44824219 -1.8359375 ],0.8902785186816302
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
那張圖 笑死,2,[-2.41601562 -1.41992188  4.375     ],0.995850495178707
這樣就變歐洲盃了！是不是呢？,2,[-1.90332031 -1.44921875  3.08398438],0.9827331504606887
組頭賺翻,1,[-2.68359375  3.90234375 -2.88867188],0.9975027914993762
美中貿易爭端或升級至6000億美元貿易戰？,2,[-1.67871094 -0.98681641  2.81640625],0.9676212947202601
傻多們早早唷^^,1,[-1.61132812  2.0546875  -2.40625   ],0.9641995513378221
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
水桶公告打一篇不就好了,2,[-2.13085938 -1.67675781  4.4375    ],0.9963978073551103
一堆在問要不要停損，那就是都還沒停損阿，這樣能漲去哪？,0,[ 1.13867188  0.58886719 -0.609375  ],0.5710447692232055
無腦多節奏QQ,1,[-2.00585938  2.3203125  -2.00585938],0.9742447657782903
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
有累進制的看板較適合分別公告，不然會有人抱怨沒看到公告還在那邊鬧不知者無罪，所以這公示是必要之惡,2,[-2.38671875 -1.59765625  4.609375  ],0.9970779014623901
應該推動推文發文的條件,2,[-2.640625   -1.45800781  4.6953125 ],0.9972295941280619
謝謝前板主說明 板主們辛苦了,2,[-2.84179688 -1.3125      4.44140625],0.9961574681470036
夜盤的空軍週一準備補錢破產吧,1,[-0.38916016  1.64941406 -2.11914062],0.8670773534970294
 今天的局來去桃園看蓮花..吃蓮花大餐..我的小跟班是誰?  自己承認如果..都已經..出去玩..還一直來這PO圖,2,[-0.64111328 -0.9765625   2.54882812],0.9340429420718768
一哥早,2,[-2.62890625 -1.41503906  4.37109375],0.9960340783329727
這叫..人在曹營心在漢或是..假遊玩、真孤單也可以說是..玩皮宅骨...要注意...很多分身..自己捧自己沒人理..只好自己CUE自己..刷存在感..好可憐當你在這酸我的時候..我已經在外面HAPPY了..哈哈,2,[-1.19238281 -1.75292969  3.8828125 ],0.9902775601336421
今天盤勢真平穩 都不會動,0,[ 5.015625   -2.38867188 -1.21289062],0.99742563506831
一哥超脫一切,0,[ 4.72265625 -2.13085938 -1.2421875 ],0.9963898967429166
因為烏龍球輸掉 回國484直接被黑道ooxx掉惹? QQ,2,[ 0.54345703 -1.21679688  1.72949219],0.7363964683203371
版主讚讚 對未來操作沒助益的文請到個版,2,[-2.66015625 -1.29394531  4.55078125],0.9963795644203682
足球本來就是歐洲人跟中南美有在踢啊,2,[-2.60351562 -1.65625     4.54296875],0.9971892774554013
也許烏龍球就是黑道要它們踢的阿,2,[-2.00195312 -1.55761719  4.0546875 ],0.994040826977263
新手請益 ： 誰是液哥,2,[-2.46289062 -1.58886719  4.5625    ],0.9969895033849204
板主好好玩,2,[-2.828125   -1.35742188  4.2734375 ],0.9956100472364257
還好我現在很低調XD 所以不會被桶,1,[-1.48339844  1.38378906 -1.35546875],0.891681313952421
以前有很長一陣子都沒做事，現在想做就拼命砍。,0,[ 4.9765625  -2.38476562 -1.04199219],0.9969408492846152
一哥484放舊圖？這個焦距 這個光線 這個姿勢 似曾相似,2,[-2.22460938 -1.56835938  4.2890625 ],0.9956771399883898
沒開戶的大學生 選擇性貼單的老師 大多頭賺錢的散戶都這種的在發文教大家 能不能要求貼單才可發文？,2,[-2.1796875  -1.63378906  4.51953125],0.9966529567012421
我沒開戶就不能講話嗎...好壞 沒人權,2,[-2.51953125 -1.6484375   4.6484375 ],0.9973938704467591
會一直貼單的就是想當老師的呀....人家aaa貼單貼到當老師了,2,[-2.31445312 -1.65527344  4.515625  ],0.9968398862982607
貼賠錢單的可以當老師？,2,[-2.09960938 -1.66210938  4.44140625],0.9963354595810134
可以喔，如果話術點滿的話那時候aaa屁一堆  賠500點粉絲照樣感恩師傅讚嘆師傅,2,[-1.80273438 -1.53515625  3.75195312],0.991153329518678
貼賠錢單可以教學生反著做,2,[-1.55273438 -1.71972656  3.87890625],0.9919859109623126
老師主要是口才要好XD 技術唷 隨便去誠品買一本來教就可以了XD 加上還要讓會員賠錢還催眠自己:誰不會賠錢?誰穩贏?  我跟你講 這樣老師才是成功的XD 因為會員已經開始騙自己了XD,2,[-2.078125   -1.62304688  4.26953125],0.9955095568843616
蘿蔔介紹可以穩贏的嗎？說個笑話 貼單要當老師？？？,2,[-2.55859375 -1.41308594  4.390625  ],0.9960400189157925
鴨神995。,0,[ 5.3359375  -2.59570312 -1.57617188],0.9986469811486777
建議空方要小心了，就算是空頭市場也不可能永遠在跌的，偶爾拉一下讓你上太空,1,[-1.17773438  2.09375    -2.52148438],0.9543351435545611
Seafood 教股票,2,[-1.46875    -1.51269531  2.95117188],0.9769890661122637
目前看起來不太容易像6/4那樣拉起來,1,[-2.37695312  3.0703125  -2.53320312],0.9920704260112458
之前多頭市場也沒有永遠在漲的，2/6就是個例子,2,[ 0.60009766 -0.0541687   0.86621094],0.4619534906899143
2/6是之前爽太久了吧，融資開滿滿  一跌就爆炸,0,[ 4.95703125 -2.16992188 -1.34765625],0.9973760233268378
鴨鴨我介紹鴨鴨給你,2,[-1.68066406 -1.65625     3.60546875],0.9898562712710215
 鴨鴨周報 一共賺4200元給大家笑,2,[-1.61914062 -1.15527344  2.42773438],0.9566916371862386
真羨慕一鴿整天出去玩,0,[ 1.56738281 -0.89746094  0.60644531],0.681404901314777
鴨鴨愛騙人  我跟鴨鴨就像是鴨寮裡的兄弟一樣 他前面都還有好幾個數字我上次看到 999999999000,2,[-1.04492188 -1.58203125  3.0859375 ],0.9751717471629386
蘿蔔愛說笑,2,[-2.45507812 -1.62304688  4.2890625 ],0.9961307966045447
尾數應該是200不是400,2,[-2.29101562 -1.44140625  3.95703125],0.9935835646616615
4200夠吃了呀,1,[-2.29492188  2.984375   -2.59375   ],0.9912024258805194
一鴨是偶像!!,2,[-2.01171875 -1.57324219  4.4375    ],0.9959821830767726
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
4200萬真猛,2,[-2.8828125  -0.63720703  2.86328125],0.967700218189288
自從我跟了鴨鴨的單 每次操作都賺87萬！,2,[-2.70507812 -0.19445801  2.25      ],0.9142266335548322
難道只有我賠錢嗎？,0,[ 3.4375     -1.21875    -0.56054688],0.9729013176105586
整個版面都是水桶公告 何其壯觀,2,[-2.26953125 -1.60449219  4.42578125],0.9963716809757569
鴨鴨賺真多!!去掉前面3位數字零頭~就有好幾千元,1,[-2.15429688  1.39550781 -0.38867188],0.8356557502023616
請問樓下華新科七月期貨多單住413樓還有機會嗎?,1,[-0.9375      0.49609375 -0.00196838],0.5416655582744793
被動你擔心什麼,1,[-1.66210938  1.90136719 -2.12304688],0.9558273735918772
股版爆量跌停是不是正在換手準備大漲了,1,[-1.20898438  2.96875    -3.234375  ],0.9829397960163486
華新會回測430　如果不過請跑掉,0,[ 5.17578125 -2.45117188 -1.3203125 ],0.9980075115856039
擔心七月期貨結算前跑不掉 我不是買現股尾盤看緊守十日線才留倉,0,[ 2.40429688 -0.03292847 -0.94726562],0.8909220867640654
說穿了被動就是去年的矽晶圓,1,[-1.78027344  1.06445312 -1.05957031],0.8491128041503397
樓上所以我怕,2,[-1.47851562 -1.10546875  2.3359375 ],0.9487041404481648
不過去年矽晶圓先漲起來放等夢想等成長，本益比飆到30-50倍現在被動一線跟著本益比漲，二線跟著夢想漲唯一值得買進就是被動一哥國巨往後排才是二哥三哥華新科目前也才不到15倍根本安全邊際放心擺著就是被動不會明天下個月就不缺貨了,1,[-2.4296875   3.03320312 -2.5703125 ],0.9921361657388433
怎麼一票人被水桶 怕,2,[-0.89892578 -1.44628906  2.65234375],0.9566782189947433
夏天到了  泳池開放?,2,[ 0.75976562 -1.984375    1.84667969],0.7358663781081205
中美貿易戰 對包子應該有利 關稅提高 中國面板廠不敢擴產,2,[-1.71875     0.3215332   1.13671875],0.6666284231768734
真要水桶十頁也洗不完 徵賴就違規啦,2,[-1.57421875 -1.76757812  4.1484375 ],0.9940684619844814
供需平衡 面板報價就不會在往下跌了 台廠銷美沒有調高關稅對台灣面板廠商的報價有利 只對中國大陸廠商不利而已,1,[-1.96289062  1.21679688 -0.73583984],0.8449527848709901
話說我是希望不要桶他們啦XD 因為平常我不再閒聊都是在外面的文章玩XD 有些文真的很好笑XD,2,[-1.88378906 -1.58105469  3.50390625],0.9893529513473155
美：90天內可申請豁免關稅這算美國也稍微軟了嗎？,2,[-1.45117188 -1.90332031  3.93945312],0.9925953288722041
鴿跟好鄉民講一鴿觀念，一鴨貼單子只是要博君一笑或是小曬戰績，不像外面都是特殊目的，好鄉民要把眼睛睜大一點，不要以為貼什麼鳥單就都是什麼好鳥。,2,[-2.28515625 -1.61035156  4.60546875],0.9969942071449415
照CWB的預測  下周三台北停班停課機率很高QQ,2,[-1.75292969 -0.44726562  1.98339844],0.8994262667501793
支持 爽學長  一鴨    @[email protected],2,[-2.16210938 -1.51855469  4.31640625],0.9955601733899886
水桶太久了，一個月就好,2,[-2.06054688 -1.37695312  3.671875  ],0.9904362764781935
發生什麼事了桶一整頁,2,[ 0.59082031 -0.05761719  0.70947266],0.42508350107866
天天上ptt太累了 我去買一個布丁盤只要20元,2,[-1.64160156 -0.20507812  2.08984375],0.8891042897759678
王受文：已出台國務院文件明確反對強制技術轉讓果然是表面硬  私下軟了,2,[-2.109375   -1.68652344  4.5859375 ],0.9968854576817904
測水溫行情,2,[-2.34570312 -0.97607422  2.73242188],0.9701711704064303
難道下禮拜噴一萬點,1,[-2.64453125  3.83984375 -2.921875  ],0.9973228330867515
華新科還會創新高嗎?有朋友買在490元,1,[-2.4140625   3.0625     -2.48242188],0.9919740029434029
國巨還會創新高嗎?有朋友買在1310元,1,[-2.421875    3.0546875  -2.48046875],0.9919362737572363
奇力新還會創波段新低嗎 我賣在164,0,[ 4.09375    -1.55664062 -1.00488281],0.9904704552729628
宏達電還會創高嗎 我朋友賣在1300買,1,[-1.39160156  2.06835938 -2.34179688],0.9582359850624238
台股還會跌回去嗎 我朋友賣在3955,0,[ 3.77539062 -1.03417969 -1.41503906],0.9864647423355184
995R 好險尾盤沖了一張老大補了6%虧損,1,[-0.44995117  1.7890625  -2.32226562],0.8905119505249772
勝華還會創高嗎？ 有朋友買在50元,1,[-2.27148438  2.73632812 -2.35351562],0.9873183947702059
99慘戶R,0,[ 5.36328125 -2.5390625  -1.57910156],0.998665941323299
下一位 買在999的禾伸堂 請出列,0,[ 2.94140625 -0.69775391 -1.00097656],0.9563188643881368
哥 買了 昇陽光電 看下週如何跑,0,[ 5.046875   -2.34375    -1.39550781],0.9977952541720495
7月真的很難操作，一堆指標鈍化。自己也吃損。過去勝率從9成上下，7月第一週全都是買多單，實現損益交易15筆，7筆是虧損的，僅有8筆獲利。第一週整體雖然實現獲利近10W，顯然風控與面對指標鈍化的操作，仍有很多學習的地方。,2,[-1.05761719 -1.16992188  2.7109375 ],0.9581127562670162
樓上6411真的超強,1,[-2.73632812  2.828125   -1.98925781],0.9882208008665279
空方盤盤型多、速度又快 大多頭的股神一不小心就會陣亡,0,[ 2.1015625  -0.11541748 -0.63183594],0.851835463366571
Cher大 真強 逆勢作單還可以賺,1,[-2.578125    3.7109375  -2.83984375],0.9967252607938198
剛去下英格蘭 我又要被80惹 ~,2,[-1.25       -1.70019531  3.38671875],0.9843813221214038
Cher大應該在期貨賺翻了吧,1,[-2.61914062  3.23046875 -2.39453125],0.9935542300221119
5z的手機到底如何？有股神在拿嗎？,2,[-2.453125   -1.39355469  4.13671875],0.9946891957693157
Cher收我為徒吧!!我會乖乖交學費的,2,[-2.14453125 -1.74902344  4.6484375 ],0.9972203326804762
cher大大995,0,[ 5.328125   -2.60351562 -1.609375  ],0.9986718763364637
勿造神啦。老妹不加line，無粉絲團，也幾乎不回信。純交流，好嗎！感謝啦～從沒玩過期貨、股期、跟選擇權。研究股票就已佔據不少時間。我也是上班族，不可能還有心力兼顧其它的交易。,2,[-2.015625   -1.56542969  4.3203125 ],0.9954703437718767
6411一周本金多少?抓停損幾%~,2,[-0.51904297 -0.08349609  1.12988281],0.6713897944132984
股海2x年的小妹 拜託995 ╭(﹊∩∩﹊)╮,0,[ 5.27734375 -2.52539062 -1.44628906],0.9983918112579258
第一周有賺到錢應該都是有跟到晶圓股~,1,[-2.52734375  3.625      -2.89453125],0.9964100865859177
◎[世足] 8強戰 22:00 瑞英   02:00俄克這週沒買賣過晶圓相關股票。股市是人吃人的世界。若真無法找到獲利方程式，建議買好股存股或定期不定額買基金。20年後你（妳）一定變大神。跟單有賺當然好，但只要跟錯一次無紀律不停損，也是枉然。風控與風險考涼在股市比起所有事還重要。沒有比這件事還重要。祝大家都能賺錢啦。短沖本金200W，沒變過。7月至今交易2400W，是過去平均值的3-4倍。主要是停損後再買進其他標地所導致，也代表這週操作不少看錯與作錯進出。,1,[-2.91210938  2.58984375 -1.609375  ],0.9812713625879399
謝謝cher大操作經驗分享 我比較遜就是存股為主…,2,[-1.64257812 -1.29492188  2.57226562],0.9655382536224745
好誇張的水桶量～台灣缺水歐～,2,[-2.10546875 -1.53027344  3.98828125],0.9937704788277482
這週停損落實不徹底加上幾次突然下殺都在談業務。平常停損抓3%。這週7筆虧損單，有4筆超過-3%，其中2筆是-11～-14%，必須撿討。,0,[ 1.02050781  0.55322266 -0.07623291],0.5100325623790439
英格蘭加油!!,2,[-2.6875     -1.70117188  4.5859375 ],0.9974526532119805
我也要檢討，為什麼當初沒買9x的國巨,2,[-1.65234375 -1.09863281  2.18164062],0.9440719880573503
英格蘭得分 OH YA  ~,2,[-2.49609375 -1.796875    4.40625   ],0.9969806195062666
像我-10%都還沒停損...有點慘,0,[ 5.22265625 -2.4921875  -1.36328125],0.9981775389029646
所以我朋友問華新科還會創新高嗎?,1,[-2.89648438  2.625      -1.69042969],0.9829355377855282
懶得停損了  幾萬元再賺就有/___\,2,[-1.28808594 -0.50683594  1.578125  ],0.8465779423171221
如果你抱著這種心態  還是別玩股票了,2,[-1.24609375 -1.79785156  3.63671875],0.9882020661807228
什麼心態都沒關係～能賺錢就好～沒有一定對的方法，只要能賺都是對的～,2,[-2.74609375 -1.14355469  4.26953125],0.9946729229054011
我全世界都買一輪 就中國賠最慘 10%...,0,[ 3.11914062 -1.66308594  0.04864502],0.9480690624781478
強者我朋友說美國這次對中國新增客稅的部分可以申請一年的關稅豁免,2,[-2.56054688 -1.61621094  4.140625  ],0.9956286248446233
我懂蘿蔔的感受，我也是陸股賠最慘～我也是沒在停損的～停損係3小？,0,[ 3.60351562 -1.51757812 -0.47949219],0.977683228822871
樓上兩位大大，老妹也是，7月虧錢停損的4筆都是陸股。,2,[-0.89648438 -0.55908203  1.203125  ],0.7726961054427504
我是沒特別停損  因為我本來就希望把全世界都買一輪...Y,1,[-1.04980469  1.29589844 -1.80371094],0.8765420066713367
上證2X我收過融資追繳令(已收藏),2,[-2.0234375  -1.54980469  3.84375   ],0.9926774063399563
那買世界ETF會賺嗎? 我有錢也想全世界ETF都買看看XD,1,[-1.69921875  1.6796875  -1.67382812],0.9354134943650978
你真的要買全世界只要買一檔VT就結束了阿XD 8000支股票.,1,[-1.03808594  0.91113281 -1.15136719],0.7876986677188981
門前擠滿了人  就跟台股一樣,1,[-1.77246094  0.51953125 -0.12536621],0.6150888942084632
只是我不喜歡他的比例 美國就佔50%...,2,[-2.4453125  -1.61230469  4.58203125],0.9970803059964195
月半風世足根本在亂凹 一直修想來個多空雙贏的神話文章卻硬推給什麼各總不順叭哩叭哩2106 2727 8476 偷跟單勝率 只有 99趴這都寫得出來明天八成又要寫大獲全勝的文章了 金促咪的SF,0,[0.95703125 0.64306641 0.09777832],0.4642475869349463
胖風的文章就是來搞笑的啊～特地加他FB就是要看他搞笑要真的有人被他騙也只能搖頭手法這麼粗.......,2,[-2.3359375  -1.60644531  4.34765625],0.9961682909582148
不喜歡VT美國佔50% 可以學綠角VTI+VGK+VPL+VWO各佔25%,2,[-2.28710938 -1.71289062  4.3515625 ],0.9963803565023781
好想去瑞典~,2,[-2.81835938 -1.3828125   4.171875  ],0.9952327276334991
(づ′・ω・）づ (づ′・ω・）づ  (づ′・ω・）づ,2,[-1.69824219 -1.54980469  2.8984375 ],0.9786800614426847
1. 主旨：waopps 違反板規4-7 警告一次 2. 說明：經板主巡視板面，waopps發文徵群組，違反板規4-7，處以警告一次。 再犯同一板規將視為故意，將予以水桶10年，請注意。 4-7.禁止徵友文、徵友推文、徵站內信、徵LINE群組等，警告。 徵友請至AllTogether看板，若違規情況嚴重者將以板規4-0或8處份。 3. 證據： 原文已刪除，本處分不附上原文，以免廣告。 --,2,[-2.31054688 -1.54589844  4.71875   ],0.997219814655542
1. 主旨: pigpigpig000 違反板規4-2 警告一次 2. 說明：經板主巡視板面，pigpigpig000 發內容匱乏之閒聊文， 違反板規4-2，給予砍文處分，下次再犯予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 3. 證據(原文已刪除): 作者  pigpigpig000 (Peter)                                       看板  Stock 標題  [其他] 擦鞋童來了？ 時間  Sat Jul  7 17:37:55 2018 ─────────────────────────────────────── 前幾天不知道哪台財經台有說 最近市場上出現阿婆抱著大筆現金 到處問人家要怎麼開戶，她要買國巨 分析師就說這跟當年新光金破千的時候一樣 呼籲股民趕緊撤離股市換現金，入袋為安 連分析師都這樣說，是不是要爆炸了？ --,2,[-1.41992188 -1.73535156  4.05078125],0.9927744850038736
1. 主旨: Searchingfor 違反板規4-2-3 警告一次 2. 說明：經板主巡視板面，Searchingfor 發未做功課之伸手請益文， 違反板規4-2-3，給予砍文處分，下次再犯予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-3.伸手文：請益卻未作功課者。 3. 證據(原文已刪除): 作者  Searchingfor (簡單樂活)                                    看板  Stock 標題  [請益] 3036文曄、3702大聯大，何者適合定存？ 時間  Sat Jul  7 14:54:25 2018 ─────────────────────────────────────── 請教板上定存 這兩支若要做長期投資，只買不賣賺股息 哪一支比較適合？ 哪一家比較具備長期競爭優勢？ --,2,[-1.93164062 -1.60742188  4.234375  ],0.9950217020641814
