text,label,raw_outputs,probability
笑死！看來留言都沒認真看，發多少電跟投資多少是兩回事，「缺電」請新增基載，「綠電」是國際RE100所需，跟缺不缺電是兩回事，台灣代工廠商被歐美品牌廠要求多少綠電的比例怎麼不說XD怎麼會有人一直把這兩放心的酒菜,2,[-1.79199219 -1.41601562  3.38476562],0.9863201312027131
我又沒說我的判斷，如何後見之明只質疑他論據不夠充分，不夠證據說服我又不是說他一定會判斷錯如果他錯了，被人打落水狗也是應該的吧相信他回調就買，自己先拿對帳單出來看你賺了多少,2,[-2.3125     -1.203125    3.79296875],0.9910852338199617
拍拍,2,[-2.20507812 -1.36328125  4.09765625],0.9939558929763134
是不是收割了@@?,2,[-2.45703125 -1.07910156  3.61914062],0.988720447924743
GRS前幾天每天都有人貼圖證明買進幾十萬、上百萬...超誇張，另外現在改推LPAY了，還要一直鼓吹申購新幣，手法越來越急於收網,2,[-2.04296875 -1.4375      3.64453125],0.9904958553306278
5/6觸價525上方。再次進場，後面不附圖追蹤了。預計550準時出場今天賺到反彈出完剩下紅茶的空單…,1,[-0.82519531  1.97265625 -2.52148438],0.9327356483287145
誰敢比我慘,0,[ 4.15234375 -1.97460938 -0.72216797],0.990273488200056
大家可以抱團去天橋下取暖,0,[ 2.859375   -1.21875    -0.55419922],0.9525056747552404
版主「夾派」,2,[-2.3203125  -1.66992188  4.5234375 ],0.9969005860367899
一袋米要扛幾樓,2,[-2.36523438 -0.86425781  3.46289062],0.9841078972354533
幫版發文 還要被嗆 幫QQ,2,[-2.47851562 -1.61914062  4.20703125],0.995819373537868
冠軍可以獨佔公園裡的一台開飲機,2,[-0.95800781 -0.95654297  2.59570312],0.9458246439704209
傷害性與侮辱性都極強的活動XD,2,[-2.1328125  -1.63769531  3.78710938],0.9929585963862667
拜託讓我贊助冠軍一杯同情的珍奶,2,[-2.10546875 -1.36328125  3.74414062],0.9911463973642153
輸了台幣贏了P幣XD,2,[-0.60693359 -0.86523438  1.21484375],0.7772070154651839
公園王大戰要來惹ㄇ,0,[ 4.3203125  -2.03515625 -1.21191406],0.9943378533902352
九天鹹女:降肉～降肉～降肉300點、500點,2,[-1.44824219 -0.55273438  1.91308594],0.8931535630204409
大安公園第一排,0,[ 5.1484375  -2.62890625 -1.40429688],0.9981580645241309
中鴻的一根殺下來出光，隔天馬上繼續撿....，我真的韭菜,0,[ 1.38867188  1.12011719 -1.79589844],0.5537467592079695
沒人發文，有參加獎嗎？賺7000p財富翻倍,2,[-2.6953125  -0.62158203  3.14648438],0.9746585841928954
all in 2330,1,[-2.61914062  3.73828125 -2.7734375 ],0.996790578964584
原來記者現在都可以亂寫啊？還寫在標題呢,2,[-2.56054688 -1.59472656  4.6640625 ],0.9973649631368363
記者都不用抓嗎  故意放話  金管會又睡著了嗎,2,[-1.84375    -1.77929688  4.1640625 ],0.9949430379576694
@lessmoref 笑死 那我放空停損設在萬八也是有紀律啊空頭市場停損還亂設一通設在那麼高的位置，就是只懂賺不懂賠，市場多的是這種人，賺的時候股神，賠的時候就不見了早在上一篇文還沒暴漲又爆崩之前我就預告在前，前面空那麼多，後來只加空一單就是沒自信的象徵，自己也知道不太適合再加空，結果不只加空，停損還設在高點，一看就是想凹單，我不是預告了嗎？那個停損點會是波段高點，結果呢？我可沒馬後砲，都是被我說中可以去看他上一篇啦，一切一切預告在前,0,[ 1.28125     0.54882812 -0.09680176],0.577096501402311
蠻可惜的   但不凹單才是對的,2,[-1.96972656 -0.98388672  2.88085938],0.9720137436643335
真強者被昨天市場搞了，可惜！再加油某酸民就不用噓了，那麼強怎沒空到財富自由？還是滿手多單瑟瑟發抖，笑死,2,[-0.34423828 -1.42773438  2.59765625],0.9340363753204954
@WillLiu 破萬六才會多啦你慢慢哭@WillLiu 所以怎麼樣我預言那邊沒中嗎？笑死,2,[-1.16796875 -0.86181641  2.33398438],0.9336438800939971
預言有屁用，看這麼準還不是口袋空空,2,[-0.05426025  0.02189636  1.13378906],0.6120883492325354
空頭的反彈浪是給你加碼用的,1,[-0.61425781  1.31445312 -1.58496094],0.8330619676308832
昨天加碼一口小台，5口放到放到結算日再平昌,1,[-1.91894531  2.1796875  -2.18945312],0.9715742006131324
昨天漲停買今天盤那麼差還能大漲 謝了哥,1,[-2.625       3.6640625  -2.83398438],0.996648392978997
不客氣 有錢大家賺哈哈,1,[-3.453125    2.79492188 -1.41113281],0.9834395798119415
漲停買+1 感謝哥哥帶我飛,1,[-2.671875    3.83984375 -2.89648438],0.9973342041949361
這隻可以長看好幾年，同一個藥還有其他臨床試驗正在做，長期真的很不錯,2,[-3.0234375   1.08496094  1.25878906],0.5393006705394142
推教主亂世清流,2,[-1.85253906 -1.6328125   4.5078125 ],0.9961326781928059
發文要不要貼對帳單啊,2,[-2.76953125 -1.56445312  4.58203125],0.9972251367061699
教主484反指標，嘻嘻,2,[-2.65234375 -1.47851562  4.5078125 ],0.996720980105109
結果AMD今天崩盤...厲害了教主,0,[ 4.2265625  -1.87792969 -0.85449219],0.9916245729113957
建議AMD長期持有嘻嘻,1,[-1.74121094  1.91308594 -1.87402344],0.9537064231068705
才跌5%說成崩盤,0,[ 3.41015625 -1.06445312 -0.97021484],0.9766432030605625
越跌越看多，越跌推越多，厲害,1,[-2.2265625  2.5234375 -2.1640625],0.9824520536744229
謝謝教主，開釋加心靈馬殺雞^_^,2,[-2.22070312 -1.48828125  4.26171875],0.9953092257891997
你在這裡正常好多喔==,2,[-2.421875   -1.42089844  4.3359375 ],0.9956957412656622
因為這邊一堆人看不懂他的文章,2,[-2.58007812 -1.46484375  4.54296875],0.9967448618637429
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
15先過再說了,2,[-2.04101562 -1.50976562  4.1328125 ],0.9944045193250287
今天大盤這樣還能漲成這樣@@,1,[-2.56640625  3.68554688 -2.9296875 ],0.9967441470639169
準備進場,1,[-2.59570312  3.88085938 -2.91992188],0.9973550169119291
