text,label,raw_outputs,probability
跌爆了股板一片安靜  回頭看酸文真好玩,0,[ 2.98632812 -1.08203125 -0.30566406],0.9485100056183903
讚！多謝！9.2經濟學理論屌打FED,2,[-2.60546875 -1.56054688  4.390625  ],0.9964940950551666
合理吧，台商回來以及外國投資，南韓可以拿走華為海外單，東南亞吸收中國工廠移轉的效應樓樓上，逆價差也有可能是現貨下來收啊，嘻嘻,2,[-1.91503906 -1.68066406  3.95898438],0.9936746090852713
美國本來就沒義務單方提供優惠，中國拿久就視為理所當然,2,[-2.39257812 -1.65332031  4.40625   ],0.9965613796248954
怒買50張,1,[-2.72460938  3.80273438 -2.83398438],0.9972334654896342
個人喜歡盤中空,0,[ 4.609375   -1.94921875 -1.17480469],0.9955263924128432
沒玉山鴿拒投QuQ 還我玉山鴿,2,[-0.95654297 -1.63574219  3.08203125],0.9741294297441462
現在不能匿名投票  誰投誰都被看光XD,2,[-2.1953125  -1.73730469  4.296875  ],0.9961045423725603
耶有新版主了！！,2,[-2.7734375  -1.34667969  4.44921875],0.9962442993628892
完全不知道投誰,2,[-2.25       -1.56933594  4.4453125 ],0.9963340860479558
一號最嚴格啊 股版以後會比較乾淨了,2,[-2.61523438 -1.46582031  4.3984375 ],0.9962752961891463
=_>=a明天要吃鍋貼了,2,[-2.19921875  0.30957031  1.66015625],0.7811465117041919
新版主，讚喔,2,[-2.59179688 -1.33105469  4.5234375 ],0.9963338686210588
ㄚㄚㄚ我沒投到票XD,2,[-0.63574219 -1.65429688  2.296875  ],0.9324099550962209
終於,1,[-1.52636719  0.83837891 -0.17993164],0.6872012379126045
YAY恭喜股版有新版主了,2,[-2.6015625  -1.31933594  4.        ],0.9937846244792687
投票結果不是玉山鴿，我提出重新驗票,2,[-2.50585938 -1.61425781  4.44140625],0.9967050876485638
通通 不要 睡惹,0,[ 2.65429688 -1.33886719 -0.08178711],0.9231351741847292
版主跟玉山鴿差距不到100票，重新驗票！,2,[-2.46679688 -1.56054688  4.4609375 ],0.9966052784953763
川普推特換了一張 跟空軍的畢業照 這是暗示什麼?,2,[-1.90429688 -1.15429688  2.89257812],0.9749131355272048
