text,label,raw_outputs,probability
你把這篇推爆我請你吃飯,2,[-2.14257812 -1.60742188  4.109375  ],0.9948101545440942
20210112簽到，準備噴出,1,[-2.59570312  3.96289062 -2.9765625 ],0.9976190052019451
停損了嗎？,0,[ 5.19921875 -2.46679688 -1.34082031],0.9980907394612545
2.5折以下 徵求 +1,2,[-2.67773438 -1.578125    4.5859375 ],0.9972036209696167
讓子彈飛,1,[-2.30078125  2.69726562 -2.13476562],0.9854921414751857
推的人是真的都跟鬆哥一樣的跑法嗎？,2,[-1.84375    -1.67578125  4.0859375 ],0.9942284905172739
連殺了3天,0,[ 5.26953125 -2.484375   -1.46289062],0.9983819157563317
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
今天開高走低，震翻天了,0,[ 5.11328125 -2.3984375  -1.35058594],0.997899026602782
不推原因？,2,[-2.77539062 -1.48242188  4.54296875],0.9969295995354923
本業其實有衰退一點，但是Q3因為產品組合已經有改善而且去年中開始成本降低，Q3的毛利有拉起來說錯殺其實也不是，他2018年到目前多課的稅差不多去年處於衰退年，毛利不好營收不好，加上又蓋廠股價反應的算正常，但是因為目前股價處在低檔所以長線而言這個價位還不錯，如果要一兩個月要獲利建議直接pass，這檔不會讓你發財但是等到產能被塞滿後，這檔也不是只有20~30%的漲幅而已,1,[-0.85205078  2.18359375 -2.74609375],0.9476225791762105
你什麼時候覺得不調薪資就不會漲價？麥當勞又不是非吃不可，就別吃就好啦，哪天他頂不住就會出超值午餐了,2,[-1.55273438 -1.44140625  3.34960938],0.9845105285790268
台積 鴻海 ...未來沒跟上 AI自動化的公司 將會被淘汰,0,[ 3.16601562 -1.60839844 -0.21142578],0.9591611165166616
看臉書上被員工洗臉,2,[-2.24609375 -1.70800781  4.5390625 ],0.9969428258584073
我只喝50嵐，等它上市買個幾張支持,1,[-2.67773438  1.75585938 -0.65625   ],0.90785475018545
台灣在口蹄疫前養豬量遠高於現在現在是因為無法出口，所以產能不會滿載以免打壞內需行情 害到豬農自己,2,[-1.73925781 -1.5         3.34765625],0.9861701477423436
其實毒品都走私的進來了，何況是小小病毒台灣畜產業自己也是會怕，一擴產，要是真中標，投資全泡湯再來大陸可以買美豬討好美國，買台灣豬討好民進黨？畜產業的都知道，非豬能擋到現在已經要偷笑，要期待的是鄰近國家都撲滅成非疫區才能當沒事,2,[-1.22558594 -1.29296875  2.75390625],0.9650907049827874
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
新觀點 3Q,2,[-2.         -1.41601562  3.00390625],0.9815981264475687
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
極短線？!,2,[-0.35180664 -1.48925781  2.5859375 ],0.9346021341761247
2887抗漲抗跌 呵呵,1,[-2.12109375  3.0234375  -2.72851562],0.9910726380942786
買2887 被當87,1,[-0.39819336  1.11816406 -1.3984375 ],0.7690866993686694
希特勒還是成功了啊 讓世界認識到德意志覺醒有多猛還成功賴掉一戰巨額賠賞跟二戰天價巨額賠賞開戰前還從國際借了一堆錢爽爽花 戰後爽賴掉,2,[-1.50195312 -1.6796875   2.9921875 ],0.9798839694649717
杜邦聽說就是害TSMC上次報廢的供應商你要賭備胎取代用的好好的日本原料當然ok但大家為什麼不換 ....因為換料都有風險啊這樣三星在EUV恐怕落後更遠,2,[-1.54980469 -1.74707031  3.83203125],0.9916942370026653
上次杜邦出包，是台GG砍價在前，杜邦才costdown在後，台GG不先砍價，基本後面沒事,2,[-0.78515625  0.07098389  0.52734375],0.5255600505694354
一直拉高成本 競爭力怎麼辦,1,[-2.64648438  1.89648438 -0.46264648],0.9048593833862908
別鬧了扯cost down杜邦再一次就可以退出市場了,0,[ 2.3203125  -1.02148438 -0.13293457],0.8917526604546393
光阻怎麼可能說換就換==，驗證一道光阻到量產最少也需要半年到一年，再加上後續對風險的驗證都很費工，如果良率穩定不可能隨便換的,2,[-2.29296875 -1.40722656  3.88867188],0.9929706188662156
在南韓投資光阻劑不怕南韓人天生劣根性嗎,2,[-2.17578125 -1.52246094  4.26171875],0.9953455302199583
加密貨幣看得到流通性，比較像股票質押借款。,2,[-2.5078125  -1.546875    4.23828125],0.9957696791178788
差別在產業 商品的不可替代性,2,[-2.58398438 -1.55957031  4.4765625 ],0.9967614271737839
計畫跟不上變化,2,[-2.43945312 -1.49121094  4.4609375 ],0.9964053283982783
爛砲兵,0,[ 4.25       -2.1015625  -0.56298828],0.9902288495709142
這件事我ㄧ開始就說用膝蓋想都知道是伊狼幹的 殺了176條無辜百姓一開始死不承認 現在被戳破之後雙手一攤非故意就沒事嗎？等著被全世界制裁吧......你一開始說火箭炮打死80個人 原來算錯了是客機上的176人啊？ 秒懂,2,[-1.65332031 -1.65039062  4.0078125 ],0.9930808538778144
伊朗真好笑 被打說要報復 只敢炸空地 還把無辜客機打下來,2,[-1.05371094  0.01383972  1.07714844],0.6830383711399525
烏克蘭不是第一次被誤擊,2,[-2.63671875 -1.67675781  4.46875   ],0.9970450652417531
gn小丑出來吠兩聲聽聽,2,[-0.1071167  -1.12890625  2.02929688],0.861638440204575
跟水果很像啊，高級豬肉外銷,2,[-2.14257812 -1.50878906  3.9765625 ],0.9936926127153018
茂生農經 最近剛好在觀察這支,1,[-2.51367188  1.00683594  0.64550781],0.5792619312632211
"是10奈米""級 ""  通常分為1x 1Y 1Z1X就是17-18nm上下其實跟美韓的1Y/1Z還是有差",2,[-2.33984375 -1.63378906  4.50390625],0.9967843797729966
樓上抓到關鍵字 這樣講應該是1X跟大廠還是差了三個世代,2,[-2.22851562 -1.62988281  4.3359375 ],0.9960412000817982
xyz abc,2,[ 0.92382812 -1.91796875  1.46875   ],0.619691355747297
記憶體的製程世代沒有這麼明顯是還好,2,[-2.546875   -1.58691406  4.46875   ],0.9967681892397401
繞過去,2,[-0.61083984 -0.8828125   1.66601562],0.8468981214227908
1X製程  美韓也還繼續在用  競爭力ok邏輯運算晶片才對製程很敏感記憶體沒啥人會特別挑1Y1Z  因為不見得強對廠商來說 追求新製程是因為costdown潛力但密度最高的記憶體 常常良率變差成本優勢也在初期不明顯,2,[-1.5        -1.77636719  4.0234375 ],0.9930286927008839
要出貨了..,0,[ 5.33984375 -2.56445312 -1.56835938],0.9986331646223138
要能量產才算數，不然也只是看看就好,2,[-2.57226562 -1.546875    4.5546875 ],0.9969667001271504
試產都還沒開始就發這種新聞 出貨文喔,2,[ 0.95361328 -1.35351562  1.45507812],0.6002643974847702
訴訟打不完,2,[-2.14453125 -1.57714844  4.21875   ],0.9952588857653095
偷偷跟你說 美光最近......,2,[ 0.41552734 -1.72265625  2.06835938],0.82366932305875
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
謝分享,2,[-3.00390625 -1.1875      4.08203125],0.9940527690310569
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
拉回是給你做多加碼，別不珍惜，年底等著看！,1,[-2.4921875   3.4921875  -2.79101562],0.9956339496858432
昨天大川哥喊話 就加碼 還有人錯邊嗎,1,[-1.91503906  1.63085938 -1.3046875 ],0.9242619387389691
尬爆空軍哈,1,[-0.16003418  1.50195312 -1.9921875 ],0.8195805451483602
通常散戶太樂觀就是那支股票不會漲的原因......外資會拉給你賺喔？你當他們是財神爺啊？笑死,2,[-1.03808594 -0.02937317  0.13330078],0.46300474260173363
力G電,0,[ 1.2265625 -0.4777832  0.2064209],0.6483254358453945
看好這支，可惜去年業績爆炸成長的更多,1,[-2.70898438  3.54296875 -2.75195312],0.9962418361982112
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
我拉低了平均～真抱歉,1,[-1.65234375  1.79492188 -1.7890625 ],0.9437546647644444
股版有人是在領薪水的？,2,[-2.39257812 -1.66601562  4.4375    ],0.9966951878367697
差不多，公司加薪3%,2,[-2.00976562 -0.95410156  2.4296875 ],0.9562779379006974
對不起,2,[-2.57226562 -1.46972656  4.3203125 ],0.9959433676567069
抱歉我拉低平均,1,[-0.94873047  1.31445312 -1.54492188],0.8610866083099094
某樓「一個月薪200k＋80個23k平均也是47000」怎麼算的？,2,[-2.11328125 -1.68066406  4.40625   ],0.9962672152188627
樓上你認真了,2,[-2.77734375 -1.53710938  4.33984375],0.9963986583074148
8年前碩畢42k,0,[ 2.38476562 -0.62939453 -0.50341797],0.9051704537837093
對不起,2,[-2.57226562 -1.46972656  4.3203125 ],0.9959433676567069
這是什麼亂七八糟的分析,2,[-2.6484375 -1.53125    4.484375 ],0.9967716627026286
版主...,2,[-2.87304688 -1.54003906  4.56640625],0.9971918432711299
把蘋果財報當塑膠,2,[ 0.81982422 -1.62207031  1.84667969],0.7197935237948941
你會賺到錢........,1,[-3.08398438  2.01367188 -0.68554688],0.9316459819745974
好險大選前全部賣掉,0,[ 5.15234375 -2.47460938 -1.20996094],0.997792355961196
你會被嘎爆,0,[0.98583984 0.47607422 0.24609375],0.481261735156873
阿不就準備要崩了,0,[ 5.32421875 -2.54882812 -1.5234375 ],0.9985592648854487
市長回來，應該是多,2,[-2.49414062  0.67675781  1.04980469],0.5822307693032457
有人連台灣航天技術甩屌對岸都不知道???不然對岸怎麼做得出來?肯定偷台灣的呀!,2,[-2.15429688 -1.63183594  4.4375    ],0.9963292424187103
這不是很正常？ 中國的技術也很難這麼快就跟上但是如果沒有一些自有技術，那中國就只能這樣囉重點是錢有投對地方而不是被人黑走，研發延遲沒什麼,2,[-2.33007812 -1.4296875   4.37109375],0.9957633647806341
他們難的是 只要掉一次 公司可能就會倒了因為前者的信用都是建立好幾十年了飛安這種東西 沒人敢開玩笑,2,[-0.40625    -1.89648438  3.10351562],0.9646532998231703
中國內需市場就賺寶寶了，還可緩解人口壓力,2,[-2.70703125 -0.12231445  2.19335938],0.9040419745396864
反正會有兩版引擎 看客戶自己信任哪個歪國引擎版會比早拿到認證進入市場,2,[-2.50390625 -1.55859375  4.65625   ],0.9972312254966191
中國高鐵出事都能就地掩埋了 只要飛機掉在中國境內都沒事啦,2,[ 0.72216797 -0.35180664  1.2421875 ],0.5562905807597822
想辦法讓國內買就有一定量的單了吧,2,[-2.47460938  0.20812988  1.49804688],0.7727276586340454
客機測試嚴謹些，總比那個MAX好多了,2,[-2.35742188 -1.58398438  3.77734375],0.9931858514598331
現在是內外兩版引擎都延後好嗎外國引擎也因為機體參數出錯而無法如期也不是追求嚴謹，就純粹短期無法達成預計進度那測試要求沒有特別嚴苛  但做不完,2,[-2.32617188 -1.52929688  4.4765625 ],0.9964377305946575
很正常  連波音max都翻機了..以前是能笑中國高鐵啦  直到台灣普悠瑪...,2,[-1.72558594 -1.6640625   3.73632812],0.9913158363906002
那根本不同狀況民航安全高標準 研發測試複雜度奇高日本搞MRJ也是延誤多年  最後直接併購先取得一定名目市佔但波音那是自己作死  想偷懶民航局規定小改良˙可以不用整個重新受訓波音改很大  但故意只啟用1組感測器 沒備援,2,[-2.1484375 -1.609375   3.8828125],0.9935209386158818
說個笑話c919中國國產,2,[-2.59765625 -1.69335938  4.41796875],0.9968943271049265
幾年前說中國高鐵誰敢搭乘,2,[-1.9609375  -1.36816406  3.15234375],0.98338105200498
普悠瑪日本製造....嗯...,2,[-2.43359375 -1.66894531  4.41796875],0.9966808412938536
中國高鐵本來就是抄台灣智財的,2,[-2.46679688 -1.59960938  4.3984375 ],0.9964853601729204
賣北韓,2,[-1.01269531 -2.18164062  3.84179688],0.9898886616741278
這一定是假新聞，中國開發的飛機是超美趕法的,2,[-2.296875   -1.59472656  4.24609375],0.9956721477422531
高留著也沒用啊，回去比較好。,0,[ 1.85058594 -0.33618164  0.13122559],0.7743175470925376
攻12682,1,[-2.03125     2.3828125  -2.23828125],0.9785234423033282
西瓜小公主 還不錯啊,1,[-2.65039062  3.73828125 -2.84179688],0.9969411577343669
柯學家是公主的伯樂,2,[-2.14257812 -1.59082031  4.6484375 ],0.9969342974079203
禮拜一可以當沖,1,[-2.51953125  2.453125   -1.7734375 ],0.978926425452849
親美路線確定，和美國各項技術合作計劃不變，井噴?,1,[-3.78125     2.359375    0.42822266],0.871737274818061
代表可以看美股作台股?,2,[-2.23828125 -1.57421875  3.59765625],0.9914786336955577
經濟制裁何時開始 我好怕,2,[ 0.25366211 -0.75976562  1.73242188],0.7629807904501807
郭上次初選失敗，鴻海是漲的這次應該也是，怒噴一波,1,[-3.14257812  3.296875   -2.00976562],0.9934868626884068
還是不能看美股做台股吧,2,[-1.96679688 -1.64257812  3.58007812],0.9907929480222348
韓粉選前狂霸凌他人 選後崩潰說別人酸他們...,2,[-1.5        -1.85253906  4.17578125],0.9941963512949711
[國際政治] 美國一天前又把塔利班司令斬首惹,2,[-1.62695312 -1.875       4.2109375 ],0.9948371772668344
現在最怕的應該是金三胖吧一直狂叫鬼叫就不要莫名其妙被美帝幹掉w,2,[-1.73242188 -1.81347656  3.55273438],0.9903558747949717
星期一可以無腦多嗎....,1,[-2.8515625   2.734375   -1.92675781],0.9869661477287334
下週一絕對爆噴個百點,1,[-2.609375    3.921875   -2.97265625],0.9975355932198336
大家一起無腦多啊 多單一定嘎死空軍！,1,[-2.00976562  3.06445312 -2.7734375 ],0.9909123851735985
禮拜五沒全出是對的,0,[ 2.87890625 -1.09179688 -0.1472168 ],0.936887960442933
12Xxx.88 88再暗示能8百萬,2,[-0.85742188 -1.65234375  3.1875    ],0.9752107642831142
817 一起 發發發817 一起發,1,[-2.5859375   3.51171875 -2.63867188],0.9956383283729002
郭的眼光太差 鴻海還能買嗎？壓民眾黨還不會輸成這樣 全軍陣亡,2,[-0.40478516 -1.71777344  2.65039062],0.9435841180502296
前天還前幾天看郭董站台 還是照稿念 他無法從政的照稿念還念不順.... 下禮拜要簽協議 川普會不會賀電還是藉此跟中國談更多退讓換得不要親自打電話,2,[-1.8828125  -1.73632812  4.2578125 ],0.9953745978019288
救救電風扇,0,[ 5.16015625 -2.58398438 -1.6015625 ],0.9984120134208527
817=>8=1+7=一起發=>已經暗示接下來大家一起發了！,1,[-2.6796875  1.8828125 -1.25     ],0.9487387442009471
中國那些自媒體真的很白痴 剛看到一則文章說伊朗發生23死20傷的重大車禍 壓垮了伊朗對峙美國的決心XDD,2,[-1.78613281 -1.57910156  3.50390625],0.9888822029580042
請問有雞排概念股嗎,2,[-2.69726562 -1.609375    4.41796875],0.9967858418301758
雞排概念股不就卜蜂(1215),2,[-1.67285156 -1.58300781  3.671875  ],0.9901037012098481
大成雞排比較好吧?,2,[-2.03515625 -1.64648438  4.00390625],0.9941346693881215
川普選舉前，多軍不用怕，30000只是短標，我看32000.,1,[-1.59277344  1.43554688 -1.39648438],0.9031058077224773
周遭怎麼那麼多人崩潰，奇怪了XD,0,[ 1.64355469 -1.01171875  0.70654297],0.6839587366951616
早 今天天氣不錯 跑個步粗個早餐 享受安靜的假日！,1,[-1.78613281  1.875      -1.77636719],0.9508785665717971
公公如果回80 考hi回錯,1,[-0.94140625  1.86523438 -2.30078125],0.9294358075691475
