text,label,raw_outputs,probability
央行扭曲經濟型態，只會讓老年化更加嚴重比較常聽到的是：你才XX、你全家都XX。,2,[-1.4296875  -1.80371094  4.05078125],0.9930147697643743
請問數年前81買進，建議見好就收嗎？,1,[-2.41992188  1.63574219 -0.89599609],0.911706144010571
缺錢嗎？,2,[-2.14257812 -0.84033203  2.7890625 ],0.9673547741928498
不缺的話呢？,2,[-2.52734375 -0.47607422  2.48828125],0.94497665788271
可以朝聖了嗎,2,[-2.3984375  -1.54003906  4.375     ],0.99617239623445
本人在離岸風電外商，看到這邊的留言就笑了，如樓上所說，有夠外行XD這一塊在全球還會玩很長一段時間風電本來就不是補足夏季缺口，是在冬季能降載部分火力機組並降低空污，亦能增加歲修安排欲度缺電請去新增基載，綠能就是為了企業ESG，這兩者沒有衝突，本來就應該同時發展,2,[-2.27148438  0.36352539  1.21679688],0.6865433431989075
有啥好後悔的，再給你一次機會你也是不會入場有沒有國泰業務可以私我阿~,2,[-1.2890625  -1.1953125   2.28515625],0.9444384099055753
ZIM也打算玩X日填息??,2,[-1.14746094 -1.11914062  2.60351562],0.9545040673190907
 想當水手的再想想,0,[ 4.06640625 -2.109375   -0.61181641],0.9887532272112556
一半一半是要發個雞巴,2,[-2.30273438 -0.15209961  1.66210938],0.8460682344582335
台積1052    0050會有98%台積電嗎？,2,[-1.92871094 -1.2265625   3.15234375],0.9815927620816423
你多買幾張 額度放大一些 真的可以多賺或者少交易幾美國要割歐洲的韭菜  割10年歐洲變成東南亞,0,[ 2.39648438 -0.92724609 -0.05303955],0.8909853620632177
再廢核碼 廢到亡國 真的智障,2,[-1.42089844 -1.84960938  3.80078125],0.9911643671995028
靠杯喔 又變成屋機電????????????????????烏機電,2,[-2.09570312 -1.50097656  4.2109375 ],0.994895698649793
要不要所有股票都開賭盤?,2,[-2.51171875 -1.64746094  4.1953125 ],0.9958938562145527
飛到波蘭....怎麼股市完全不受影響？,2,[-1.73242188 -0.2322998   1.12792969],0.7611215968786023
接上去我每個會員賠五億八千萬,0,[ 1.34375    -1.71777344  1.30371094],0.49811507572426167
格局,2,[-2.70703125 -1.56640625  4.375     ],0.9965435921983369
。嘻嘻,2,[-2.52539062 -1.54199219  4.3828125 ],0.9963415515624832
要突破整數點位 gg就會動了,1,[-0.94433594  1.61425781 -2.04492188],0.9064809388496544
Yes!!,2,[-0.44873047  0.00193405  0.5390625 ],0.5110327559376167
減資前116持有至今…成本應該不到200…,0,[0.9453125  0.14807129 0.515625  ],0.4758997943283223
開拉囉,1,[-2.61132812  3.96484375 -2.94140625],0.9976110420368324
拉太高散戶反而買不下手,1,[-0.60351562  1.01464844 -1.40722656],0.7769902673516592
有進場的 恭喜各位,1,[-2.5703125   3.30078125 -2.64648438],0.9945965923156599
2050...這隻面板三喵真可愛XD,2,[-0.87402344  0.08691406  0.46337891],0.5131336606010608
都幾歲了～hello,2,[-2.44921875 -1.54199219  4.3203125 ],0.9960229671628711
很有台灣價值  懂喊,2,[-2.640625   -1.6484375   4.55859375],0.997245229168203
2050友達還不知道在不在勒,2,[ 0.60009766 -0.41748047  0.67529297],0.44192105278647564
2050友達只存在日本字典裡吧,2,[-1.421875  -1.7421875  4.0703125],0.9929414076706603
樓上哪家？零股手續費不是1元而已嗎？ @@,2,[-2.625      -1.62402344  4.44140625],0.9968349947632626
這次也買10萬張我才信,1,[-2.63476562  1.66601562 -0.60400391],0.8953608556052478
今天開盤撿了一張 00899 小小賺,1,[-2.63867188  3.87109375 -2.90039062],0.9973721031059368
00899真的是絕地反攻.. 18漲到快23,1,[-2.37890625  3.41601562 -2.90039062],0.9951740112707588
topology沒有大小概念是怎樣幫妳分析股票？提示一下好嗎，不要裝神弄鬼,2,[-2.4609375  -1.57519531  4.36328125],0.9962906431905606
有些人就習慣性畫唬爛，什麼廣大迴響，廣大幻想吧,2,[-2.421875   -1.55566406  4.4375    ],0.9964672003924427
推文  xDDD,2,[-2.23828125 -1.5390625   3.22851562],0.9874342217931038
說只有20元價值那個，我建議你不要做股票了，呵呵~,2,[-1.86425781 -1.69628906  4.109375  ],0.9944752582071793
請問有每日散戶持股比例嗎 謝謝～,2,[-2.56640625 -1.71972656  3.9453125 ],0.9950734549952228
籌碼策略如果可以加上隔日沖進出排行就太好了,2,[-2.81445312 -1.01367188  2.96679688],0.9787017475961074
希望有電腦版,2,[-2.63476562 -1.58886719  4.4765625 ],0.9968722426182419
馬上下載,2,[-0.99902344 -1.49902344  2.91601562],0.9689604644462323
好好笑，感覺很誠懇可以把成交量整合在主圖，這樣副圖成交量那欄更彈性幫推，不錯用,2,[-2.4765625  -0.95703125  3.36132812],0.9840227120211487
推！至少比量子糾纏廢文好太多了，真那麼強怎沒發science?怎科學界是無名小卒？怎不敢去物理版發？,2,[-2.25976562 -1.60839844  4.578125  ],0.9968804336106925
好用心,2,[-2.71289062 -1.37304688  4.41015625],0.9961298919419369
小弟我用iPad Pro 那個字體有點太小了吧金句功能明明就很棒 為何要拔掉呀,2,[-2.03515625 -1.59570312  4.5078125 ],0.9963382546426738
不推不行，有競爭才會進步,2,[-2.42578125 -1.38085938  4.66015625],0.9967943777612981
請問我的為什麼會這樣 安卓的414，等你啦,2,[-2.18164062 -1.23925781  3.42773438],0.9871046034231377
耖 爆跌,0,[ 5.203125   -2.4609375  -1.40429688],0.9981835997742572
評論都跟你說做空訊號浮現了,2,[-1.28125    -0.86132812  2.63867188],0.9523446469053438
意義在於輸市場時可以拿這個搞笑指數來安慰自己是管太多,2,[-2.11523438 -1.62207031  4.21875   ],0.9953404083867816
該管的不管 腦殘,2,[-2.11914062 -1.640625    4.37109375],0.9960476163441334
前金管會主委你敢嘴？,2,[-2.3125     -1.66601562  4.57421875],0.9970381407352009
這個是外資的問題？是妓者的問題才對吧。外資把報告給妓者，新聞一發正好賣股票。誰的問題一眼可知,2,[-0.7890625  -1.83691406  3.53125   ],0.982358403228947
查無不法 謝謝指教,2,[-2.88476562 -1.33300781  4.46875   ],0.9963507907421938
