text,label,raw_outputs,probability
漲好猛啦,1,[-2.64257812  3.9140625  -2.9375    ],0.9975276757506782
抱緊了，直衝100元,1,[-2.61132812  3.90820312 -2.95117188],0.9974824244284787
強勢回歸200了啦,1,[-2.25390625  3.3046875  -2.86523438],0.9940895491971381
之前就說惹 還好我買滿惹 cc剛開始噴出掉幹麻?,1,[-1.61621094  2.08398438 -2.35546875],0.9647657055004253
這篇完美呈現反指標ID嘴臉,2,[-2.44335938 -1.63769531  4.2734375 ],0.9960957773689159
今天一定一堆散戶下車 cc,1,[-0.29174805  1.99121094 -2.37109375],0.897077437209647
散戶下車幹什麼啊樓上z1231002今天已80元....,1,[-0.48388672  0.69628906 -1.15332031],0.6828160265394166
All in,1,[-1.85546875  2.21679688 -1.95996094],0.9686290778250312
會再拉上去,1,[-2.53710938  3.83203125 -3.015625  ],0.9972321095327452
外資連二賣。融券強制回補日倒數兩日領股利還要擔心經營層REITs雖然是不錯的標的，但不建議持有比重太高（一般是資產配置的15%以內），尤其外國人投資美股又要課徵30%股利稅，而REITs獲利來源幾乎全靠股利。所以我自己目前是2317想看漲停,1,[ 0.05429077  0.80224609 -0.88867188],0.6032514298605569
智不清了嗎？,2,[-2.2578125  -1.53515625  4.5078125 ],0.9964851716339054
國際炒手知道有清明節嗎?,2,[-1.92285156 -1.84863281  4.48828125],0.9965986911600252
紅油炒手:好吃!,2,[-1.61914062  0.40307617  1.1015625 ],0.6397273256156576
們很重要,2,[-3.02734375 -1.10253906  3.8671875 ],0.9921044767414063
拉回後又往上噴囉,1,[-2.55078125  3.9609375  -3.05078125],0.9976185032510292
買一波ㄌ科科,1,[-2.59179688  3.74023438 -2.82617188],0.9968248518070659
爽啦虐菜,0,[ 4.421875   -2.05078125 -0.81933594],0.9932074951555109
例害,0,[ 1.88671875 -1.87597656  1.1484375 ],0.6661534051911303
有人還在車上嗎,1,[-0.28857422  0.97363281  0.01443481],0.6001576829621985
反對顧的大多是9.25毛之流,2,[-2.4609375  -1.68652344  4.51171875],0.9970386343371164
減資前120t的出來發聲,1,[-1.80859375  1.90136719 -1.93359375],0.9559492270355116
今天，呵呵,2,[-1.90917969 -0.73681641  3.03320312],0.9706954954139815
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
他選總統的基本盤就是股民的票，股民多少就有多少票,2,[-2.50390625 -1.67578125  4.4375    ],0.9968298960224313
師父說很多事別太計較 只是必勝法找到了我我睡不著如果說操作要有點技巧 我會加點K線你會覺得 超屌 ~我的槍不會裝彈藥(彈藥) 所以放心不會有人倒(人倒)我當接盤俠不需要替身 因為自信是我軋空的燃料 ~*,2,[-2.23828125 -0.69921875  2.71289062],0.9614952955112531
愚人節會漲還是會跌?  恐怖,2,[ 1.06054688 -0.51757812  1.17382812],0.48142662748814447
愚人節的漲跌別太較真，都假的,2,[-1.70800781 -1.04296875  2.50585938],0.9582698522827062
愚人節台股大崩盤,0,[ 5.28125    -2.5859375  -1.40332031],0.9983695007533312
今天崩盤就好笑了,0,[ 4.81640625 -2.1796875  -1.06054688],0.996295013380174
愚人節大便盤,0,[ 2.11328125 -0.34179688 -0.67236328],0.8714249115309555
華通噴噴,1,[-2.58789062  3.99414062 -2.9921875 ],0.9976958535488173
愚人節 股價當然要先暴漲再暴跌 通通洗成87,0,[ 5.078125   -2.31640625 -1.19921875],0.9975132113982427
下雨公園好冷,0,[ 5.31640625 -2.63476562 -1.51953125],0.9985753239298707
愚人節一定要小心，以免被雙巴,0,[ 2.23046875 -0.87109375  0.07757568],0.8612325925857852
開什麼玩笑 4/1就是我們的節日 老天一定會保佑我們的,2,[-1.96582031 -1.3046875   3.32226562],0.9853809418486629
小道一開就噴了,1,[-2.63476562  3.9765625  -2.92578125],0.9976550409845891
開高百點，這....,2,[-2.38671875  0.29174805  1.34179688],0.7278289795042548
這是要誘空嗎？@@,1,[-0.3918457   0.77148438 -0.86083984],0.6631657248781271
是要送空軍過清明,1,[-0.32861328  1.31933594 -1.73925781],0.8068434248379855
崩盤倒數,0,[ 5.28125    -2.49414062 -1.4375    ],0.9983746553194182
