text,label,raw_outputs,probability
您娘卡好 SMDFK認真的說好要再加空就別回補，不然也是看漲說漲看跌說跌。,2,[-1.34082031 -0.21679688  1.15039062],0.7475896197443085
qq,2,[ 0.12493896 -1.99902344  2.3125    ],0.8884125869917215
又大跌囉,0,[ 5.2265625  -2.42773438 -1.50488281],0.9983359628879199
朋友表示我腳麻了,0,[ 5.23828125 -2.56054688 -1.42871094],0.9983203908147559
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
推！太猛了～後悔當初沒有多跟一點QQ,1,[-1.75390625  1.26367188 -0.61230469],0.8318603642269089
低調推,2,[-3.04882812 -1.06933594  3.8515625 ],0.9917683545734627
推推~現在才看到大大的文還沒買好後悔啊~,0,[ 1.55859375  0.19226074 -0.57275391],0.7279515867350588
本益比不高，推！,2,[-2.91015625 -0.90429688  3.55664062],0.9870638133963016
PMIC今年差不多巔峰了吧小心跟驅動ic一樣走上後路,1,[-1.54785156  1.15625    -0.96582031],0.8426631506971987
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
再度來上香,0,[ 1.5234375   0.38037109 -1.57617188],0.7331880178070876
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
後在那鬼打牆納茲達克是不是垃圾指數,2,[-1.11816406 -1.87597656  3.86914062],0.9900770592558782
台幣貶值 外資倒貨了,0,[ 3.52734375 -1.08691406 -1.14257812],0.9810822451356294
一點,2,[-2.890625   -1.3203125   4.30859375],0.9956790795910807
網飛感覺今天尾盤有人進去抄底了....我覺得下周會彈華新就說空軍都跑光了  要怎麼漲....,1,[ 0.94433594  1.23242188 -1.57421875],0.5524542169202739
3766 感覺月底就會破萬,1,[-2.55273438  3.6640625  -2.87695312],0.996573134370286
回補,1,[-2.02734375  2.24023438 -1.8671875 ],0.970434907957085
應該不少就爆了啦..,2,[-1.56152344 -0.0224762   0.81103516],0.6545519137944235
都不太忍心說了，趁著有賺錢，你還是賣一賣吧死多頭也能變大師，喊對就大聲，喊錯就裝傻……酸民搞不好都沒那麼無恥,2,[-1.62890625 -1.48828125  3.05859375],0.9805748512693329
認真就輸了，前面已經說了他就投信工會理事長，你指望他說什麼？而且股市長期向上，人家錢很多可以攤，總會說對的一次，錢少的各位散戶就謹慎一點吧。,2,[-1.26660156 -0.94824219  2.49609375],0.9477352231388033
已經都68了 想低撿的睡吧 夢裡什麼都有,1,[-1.42675781  1.72558594 -1.92675781],0.9357319696490445
今天小賺便當錢出了，謝謝標的,1,[ 0.64648438  1.78710938 -2.41210938],0.7492733018877933
拜託版主別再回文了.....安靜地看好嗎....,2,[-2.09960938 -1.21386719  3.765625  ],0.9903795399311334
推一個 出貨20張,0,[ 1.71386719 -1.00976562  1.06542969],0.6295255058725926
好扯  低調,2,[-2.41210938  0.47900391  1.23828125],0.6693505440518133
好在有抱住  推你精彩預測,2,[-3.17382812  0.77783203  1.71582031],0.7148276931413894
神預測！,2,[-2.65820312 -0.55957031  2.9296875 ],0.9668688535070699
收一收啦,2,[-2.796875  -1.03125    4.0234375],0.9925846582749923
美廉社滿額送韭菜！,0,[ 5.1484375  -2.47460938 -1.20800781],0.9977803632521604
不明白這樣為什麼還要一直持續？,2,[-2.22070312 -1.18164062  3.87304688],0.9914376573294319
綠油油…,0,[ 5.18359375 -2.61328125 -1.35351562],0.9981437645998114
賣開發金幹嘛？,0,[ 1.87695312 -2.15625     1.19726562],0.6559558596838522
爆爆,1,[-2.09179688  2.05664062 -1.30859375],0.9520699571571826
.com泡沫前台積有上250，再回到250是二十年後了,1,[-0.73730469  1.61328125 -2.01171875],0.8912954694069921
寫的真好  推,2,[-2.91796875 -1.32226562  4.3359375 ],0.9958213485455896
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
特斯拉快充一度電要10元以上 真的消費者願意接受嗎,2,[-2.14257812 -1.07128906  2.73828125],0.9711112033487906
碳權就政府要求你減碳放要達標那有人沒達標有人不止達標還有剩馬上回來朝聖，今天漲五趴,1,[-3.43359375  1.63964844  0.83740234],0.6874822798627495
果然韭菜,0,[ 5.31640625 -2.5859375  -1.41308594],0.9984374301071272
這篇要推一下,2,[-2.9296875  -1.27636719  4.484375  ],0.9962625301580522
可以存股了不開心嗎,1,[-1.69824219  1.70410156 -1.85644531],0.9418693145905689
真的韭Naked selling put 我指的是不需等額保證金的好嗎…這種你媽怎麼不快離婚？,2,[-0.38110352 -2.0625      3.12890625],0.965753605358957
真正困難的是想解決問題（老爸不會投資，又不聽建議），其實就像做股票一樣，避險部位建立好，做好風險控管就好，剩下的放水流,2,[-1.88964844 -1.54101562  4.078125  ],0.9938503597744845
泥這麼會賺，每個禮拜給100都可以…,1,[-1.91894531  1.3046875  -0.7265625 ],0.8539843642521796
明顯就是假消息，這也能貼？,2,[-2.53125    -1.57128906  4.46875   ],0.9967174626858674
我投的選票也可以不算數嗎,2,[-2.52148438 -1.59082031  4.5234375 ],0.9969265341197087
笑死 台灣保險業獨步全球,2,[-2.2734375  -1.61816406  4.484375  ],0.9966125657874413
可以這樣玩喔？,2,[-2.73046875 -1.28613281  4.390625  ],0.9957853123303497
有這種家人就是趕快切割，避免被拖累,2,[-2.234375   -1.56542969  4.53125   ],0.9966084875667682
師父晚安，可以收個徒弟教一下嗎？,2,[-2.82617188 -1.375       4.47265625],0.9964496620863672
太猛了吧 各種臥虎藏龍,1,[-3.34960938  2.91601562 -1.22753906],0.9825432750334271
乾爹,2,[-2.14453125 -1.828125    4.44140625],0.9967379268190247
乾我屁事,0,[ 3.41601562 -1.63085938  0.01702881],0.9616896555318318
67 買的，超爽,1,[-2.58203125  3.609375   -2.78320312],0.9962929124026115
賺比你多的才能噓,2,[-2.3828125  -1.32910156  4.21875   ],0.9947733985865711
送分題 開高空爆,0,[ 5.13671875 -2.39648438 -1.38085938],0.9979917768380707
該跑了噢,0,[ 5.33984375 -2.58984375 -1.56933594],0.9986433674827712
按讚，出貨,0,[ 5.28125 -2.5     -1.40625],0.998338879059753
完惹qq,0,[ 4.91015625 -2.3125     -1.27539062],0.9972189195875603
出貨囉,0,[ 5.35546875 -2.56835938 -1.60449219],0.9986905693710106
是不是故意比1450多一點,2,[-2.1484375  -1.50976562  3.97460938],0.9936970822934776
改天中鋼股東大會就發一模一樣的贈品,2,[-1.69335938 -1.37207031  3.52539062],0.9872841679699461
台灣人，人傻錢多，特斯拉的車價，全世界前10名,2,[-2.140625   -1.29296875  3.1796875 ],0.9839535146345256
吹哨壯膽,2,[-2.3828125  -1.37695312  4.14453125],0.9945668873098029
傘不錯耶!會想買,1,[-2.74609375  3.05664062 -2.21679688],0.9919205616739414
雨傘有興趣,2,[-2.24023438 -1.59179688  4.42578125],0.9963046823296315
雨傘有興趣!!!,2,[-2.31054688 -1.52050781  4.3359375 ],0.9958572573055476
已售完,0,[ 5.1953125  -2.50976562 -1.31347656],0.9980629427039526
像兆豐王還是FJ的方式比較適合散戶,2,[-1.78515625 -1.63183594  3.99609375],0.9933634683794753
賠錢是脫離菜鳥第一步 你進步了慢慢摸索適合自己的交易策略,2,[-2.16601562 -1.30273438  4.0703125 ],0.9934462345503593
越跌越買不如定存,1,[-2.40039062  2.66796875 -2.20898438],0.9862779813401322
股市高點就別做多了，一堆人說服自己改長多,1,[-1.66015625  1.51757812 -1.41503906],0.913294179303788
扯爛,0,[ 5.140625  -2.6015625 -1.140625 ],0.9977001204364815
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
沒在存的當然說爛 笑死,2,[-1.84472656 -1.60546875  4.25      ],0.9949071506056503
奈米5x張，0.2就可以多配1張出來當奶粉錢,1,[-2.37304688  1.22851562 -0.06903076],0.76894545252309
還不是噴爆,1,[-2.55664062  3.96875    -3.00585938],0.9976046732287657
所以有人會存在27.28？,2,[-2.42773438 -1.60644531  4.42578125],0.9965560204475711
永豐配的不夠大方，不到7成配息，很難說服散戶，股價就區間整理緩步往上,1,[-2.33203125  2.87890625 -2.71875   ],0.9909201034514862
好爛,0,[ 5.33203125 -2.6328125  -1.48632812],0.9985610939407953
豪洨成份居多,2,[-2.390625   -1.42773438  3.21484375],0.9868643157180887
隨便賣都比82高 很韭,0,[ 4.87890625 -2.27148438 -0.92382812],0.9962105692707187
至少會配息，買在高點總有解套的一年,1,[-1.67089844  2.1953125  -2.36132812],0.969523215121687
樓上說的都是真的，摳死當,2,[-1.55078125 -1.57617188  3.68554688],0.9896030938757229
部位分配調節，不虧是無腦鍵盤鄉民,2,[-2.5625     -1.34472656  4.1328125 ],0.9946128801076319
賣好股去填爛股賠錢的坑,0,[ 4.734375   -2.04296875 -1.23046875],0.9963069463203328
無聊 特斯拉漲到某一程度 他賣掉去買小型股很多次了,1,[-0.43994141  0.37329102 -0.20776367],0.49931828601421074
跟著方舟對作穩賺,1,[-2.921875    3.00390625 -1.671875  ],0.9881540453062826
笑柄,2,[-2.23632812 -1.61425781  4.00390625],0.994450270960178
你看買得到bnt嗎？ 嘻嘻,2,[-2.16992188  0.47216797  0.78759766],0.5613489976806016
沒事問這個腦包幹嘛 每次說的話 每一次能聽的,2,[-2.5234375  -1.61328125  4.56640625],0.9971038097231192
免隔離出來受訪？,2,[-2.40429688 -1.69628906  4.640625  ],0.9973653794173036
垃圾高端就沒小孩實驗數據還好意思吹高端給小孩打?,2,[-1.23339844 -1.89746094  3.94921875],0.9915689142708751
造謠國凍的bnt快過期罰款了嗎？,2,[-1.96582031 -1.70605469  4.1640625 ],0.9950254908628131
果然一堆八卦仔外溢到股版來，畢竟第二人氣版,2,[-1.9921875  -1.62304688  4.20703125],0.9950557033382783
他的BNT過期了沒？,2,[-2.41015625 -1.70019531  4.1484375 ],0.9957167080980908
先不管高端，蛋白疫苗的確比mRNA疫苗風險低，mRNA疫苗對於人體更長久的影響根本還不知道,2,[-2.40625    -1.6484375   4.69140625],0.9974150801657399
國際笑秉,2,[-2.14648438 -1.6640625   4.26171875],0.9957008582092612
一堆文組來笑醫學系的，笑死,2,[-2.203125   -1.6796875   4.64453125],0.9971538161903752
 打? 死? 都幾?急診主任! 比國際笑秉有用多了!,2,[-2.40039062 -1.55371094  4.62890625],0.9970581097958428
他第二三劑打高端嗎？亮出來看看,2,[-2.12890625 -1.37402344  4.13671875],0.9940914872719882
還有人叫醫學系的閉嘴 不是嗎？,2,[-2.46484375 -1.58300781  4.65234375],0.997237666609476
關於打疫苗的問題，一律高端！,2,[-2.8046875  -1.42675781  4.53125   ],0.9967736933309426
90樓 94樓貼的期刊很有名，怎不去研讀一下。喔！對了八卦仔不會英文,2,[-2.45507812 -1.58300781  4.6796875 ],0.9973042727227953
只信鍋董神藥的什麼話都聽不進去啦,2,[-1.28515625 -1.68457031  3.453125  ],0.9855859201717443
論文有名又怎樣，現在政府要給小孩打ＭＲＮＡ，有疑慮意見你不會跟政府說，還有醫生如果跟你說吃屎可以治病，你會吃嗎，有些人真的是信仰深厚ＸＤ又再酸神藥，選擇相信ＢＮＴ的民眾比相信高端的還多啦，不敢面對現實，嘻嘻相信高端的打好打滿沒，不要只出一張嘴,2,[-2.07617188 -1.6171875   4.35546875],0.9958599380744676
