text,label,raw_outputs,probability
看第四節啦，今天可以撐住就hen棒惹,1,[-2.50195312  3.3515625  -2.77734375],0.9949766066954784
小道月線都沒站上!空軍不覺得可怕嗎?,1,[-0.44384766  1.078125   -1.37597656],0.7667410773973374
可惜鬼指明天賭場沒開，哈,2,[-1.14648438 -1.73339844  3.22265625],0.980677930183419
低點嘎上來1000點....,1,[-1.37011719  1.67578125 -2.04296875],0.9329943532367906
拜託明天繼續漲 不然白漲了...,1,[-2.61523438  3.59179688 -2.83984375],0.9963880744710735
漲到空軍斷頭 強補  然後繼續噴之後再嘎  我好慘忍,1,[-0.45336914  1.73925781 -2.16796875],0.8836113385971673
這走法 短時內就是一直強軋~,1,[-2.42382812  1.26269531  0.10943604],0.745898261364147
空軍被關廁所,1,[-0.51123047  1.11230469 -1.46386719],0.7853824840056444
一檔小道有毛用?,2,[-2.52734375 -1.45507812  4.390625  ],0.996132873862402
會不會跟上次不一樣，最後一天崩,0,[ 5.19140625 -2.50585938 -1.24023438],0.9979403761526163
不要短期急漲太多啦，最好大漲小回大漲小回，給空軍留點希望，就會不死心繼續加空的,1,[-0.04681396  1.25292969 -1.53613281],0.7495799607750714
台股跟本沒跌，不會漲到哪裡去，頂多漲回萬一區間。,1,[-2.29882812  3.22851562 -2.83203125],0.9937298998525029
拜託繼續漲,1,[-2.59570312  3.87890625 -2.98828125],0.997423154193653
我怕明天美股站上25000，那就真的不給活路了,1,[ 0.6953125   1.0390625  -1.55761719],0.5606554073345095
 哭哭,0,[ 5.27734375 -2.65429688 -1.48535156],0.9984869871584433
川皇說5月上26000! 不知道可否信任ㄌ,1,[-1.90039062  0.90429688  0.03457642],0.6758609153370803
空軍別怕還有端午變盤,1,[-0.95703125  1.4296875  -1.69921875],0.8805169514497381
該買禮物了 聽說母親節 要變盤? XDD,1,[-1.23925781  0.84863281 -0.44335938],0.7149642911348452
四月大崩崩,0,[ 5.375      -2.61132812 -1.57226562],0.9987003507507691
我怎麼聽說是勞動節大變盤?,2,[-2.33984375 -1.63671875  4.05078125],0.9949602674157653
我有聽過耶誕節變盤!!,2,[-2.10546875 -1.35253906  3.4375    ],0.9879206742262661
押了身家在上面嗎?,2,[-1.68945312 -1.58691406  3.86328125],0.99189393758794
我有聽過萬聖節１變盤!,2,[-1.87109375 -0.5234375   2.28515625],0.9294061117580231
漲這麼匈，不好。台股一天也才１０％。寧願每天漲個５０~６０點就好,1,[-0.03640747  0.74755859 -0.65673828],0.5874987832227553
還有聽過愚人節變盤,2,[-2.00390625 -1.43554688  3.50390625],0.9889108677193571
