text,label,raw_outputs,probability
那一盤自己買不用80吧,1,[-1.75097656  1.27441406 -0.81640625],0.8531516389579316
12碼被噗卡的臉擋住了，天啊，是頭槌想必我要拿大社70元等級的魯味照片出來了我想到一件事，噗卡的手機電源好多啊,2,[-2.21679688 -1.59960938  4.3125    ],0.9958507837541357
fj的裕隆好慘 絕口不提,0,[ 4.96484375 -2.390625   -1.00976562],0.9968285075360509
等等要開始畢業典禮了,0,[ 1.89941406 -0.17004395 -1.23242188],0.8547799038013689
明天看德國對墨西哥～muller加油～,2,[-2.61523438 -1.30175781  3.70898438],0.9916126230471417
衛冕者郭哲榮挑立敦立隆電拜仁一堆 球員退國家隊  今年我德危險,0,[ 1.43554688 -0.76806641  0.87207031],0.5953691524229447
怎麼沒提 我早出清也講了啊5/14紅棒鎖不住 連外資都跑路,0,[ 5.00390625 -2.32421875 -1.09960938],0.9971165379740812
立敦及立隆 另一個參賽者也有選 下週看來被動又要噴,1,[-2.75195312  3.76953125 -2.77539062],0.9970995574160513
冰島表現讚,2,[-2.61132812 -1.18457031  3.703125  ],0.990737856992185
太瞎了，這夜店不行,0,[ 2.78125   -2.0234375  0.4362793],0.9057632415100371
995QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
最後被檳榔哥板回一城謝謝各位參加我的畢業典禮,0,[ 0.99169922  0.1315918  -0.18835449],0.5779081226372622
哥 完蛋 了,0,[ 5.140625   -2.50195312 -1.34082031],0.9979928508922826
噗卡我也在Russia~要不要吃飯啊,2,[-1.35742188 -1.19238281  2.54492188],0.9578427182088026
吃吃吃 吃起來,1,[-2.50195312  2.81640625 -1.23339844],0.9781610240547273
我手上還有立隆電 看來至少有機會解套了,1,[-2.23632812  2.86328125 -2.58984375],0.9897246506997331
免看盤 歐印躺好等領錢@[email protected],1,[-0.75634766  1.01757812 -1.26855469],0.7865812720644971
我的新偶像沒下雨...下午.......找茂茂來去來去魚池釣魚好了幫大家複習一下...金庫密碼30 168 4 1 5  ,2,[-1.18066406 -0.99511719  2.890625  ],0.9637737002291973
一哥幫忙分析2357還有救嗎？,0,[ 2.82617188 -0.97070312 -0.23413086],0.9351787466156549
HTC的文章也太多了吧,2,[-2.22460938 -1.31835938  3.01367188],0.9818840405796324
HTC週二噴,1,[-2.56835938  3.92382812 -2.99414062],0.9975011903692758
德國然後巴西 今晚是不給人睡就是了？QQ,2,[-2.12109375 -1.80078125  4.25      ],0.9959501596776671
血紅重返龍藥,1,[-2.55859375  2.82617188 -2.1796875 ],0.988841421647328
德國打墨西哥怎麼下,2,[-2.46484375 -1.83203125  4.60546875],0.9975556194939345
fj真的有提 我做證,2,[-2.6875     -1.5234375   4.33203125],0.9962556356905334
遠百看起來大戶看起來持股越來越多，為什麼穩定向下,0,[ 5.14453125 -2.54101562 -1.23046875],0.9978416293690113
鴿 發現 看持股 就知道484菜比巴一哥 金庫秘密 就知道 是老手菜比巴 94喜歡買之前漲勢猛 現在休息均線糾結不然94愛買 之前漲勢猛 現在均線向下發散菜比巴 94 慘比巴台指也是一樣 菜比巴 起漲點不買一定要買 連續幾根紅K 之後的黑K剛好台指 又愛走三角烙賽收斂常常V上V下 菜比巴 94 買高賣低 cc,0,[ 2.57226562 -0.29785156 -1.02148438],0.9223498448630985
爽哥95現在多少 該加油了嗎,2,[-1.8515625  -0.81884766  2.1171875 ],0.9328595001728662
石油有一天一定會用完 請為後代18代著想現在開始歐硬石油 當傳家之寶,1,[-1.65332031  0.33666992  0.27539062],0.48140402032976953
不  石油用不完,2,[-1.72949219 -1.11132812  2.40820312],0.9564134609886239
石油可能用不完，因為都用再生能源十年前的能源股還在膝蓋水位喔應該是腳踝水位,0,[ 1.16308594 -0.51953125  1.08691406],0.4733629750333634
神鴨多空足跡菜比巴 好好研究一下 人家怎麼搬到勝率100% cc,2,[-1.61328125 -1.4375      3.50390625],0.9870329548320295
鴨鴨救我,0,[ 5.29296875 -2.65625    -1.54492188],0.9985767277701159
