text,label,raw_outputs,probability
今天pcb嗑藥???????????,2,[-2.33984375 -1.515625    4.53125   ],0.996608954614241
大家努力洗一下吧～這時候爽哥跟某個幹話很多的玖哥就很好用了～喊盤喊起來～買大媽～送錢花～,2,[-2.08984375  0.61083984  0.91699219],0.5599974767551966
還好電腦版ptt不會自動開圖...,2,[-2.45703125 -1.66796875  4.55078125],0.9971118466187321
爽哥晚上怎麼都沒出現啊～是不是在值大夜啊～moptt黑單還是能看到圖耶,2,[-1.37988281 -1.5546875   3.39648438],0.9847349650623367
爽鴿不是說在精神時光屋?,2,[-1.84960938 -1.80175781  4.109375  ],0.9947362044087413
你們都用那個app看ptt啊,2,[-2.5859375  -1.57226562  4.48828125],0.9968303005867578
我是用beptt 至少沒廣告..,2,[-2.43164062 -1.61816406  4.43359375],0.9966143427793571
這邊先前原本是強空訊號 目前全數轉換成強多,1,[-0.84277344  1.01660156 -1.54296875],0.8109590274024118
"moptt用習慣了，不想為了一張圖換 = = """,2,[-2.734375   -1.43164062  4.1796875 ],0.9953715988530573
那圖吐成這樣  是看到甲甲?,2,[-0.91113281 -1.77148438  3.58398438],0.9843627793147252
現在都嘛睹運氣～誰敢重倉～這樣洗誰受的了～,1,[-0.25610352  1.01660156 -1.28027344],0.7242988250260647
還好電腦版ptt不會自動開圖+1   幫QQ,2,[-2.5703125  -1.47070312  4.49609375],0.9965958972743657
幹～怎麼還沒換頁～我已經快無話可說了～,2,[-1.39453125 -1.60644531  3.52929688],0.987016853246787
好噁的圖,2,[-0.82910156 -1.83691406  3.70507812],0.9855572279832153
幫換頁,2,[-2.7734375  -1.41503906  4.35546875],0.9960955352830716
都沒人了～是不是都開賓利載馬出去玩了～,0,[ 2.83007812 -1.234375   -0.31494141],0.9431840449254844
超☆冒險蓋~~,2,[ 0.13562012 -0.50830078  0.40966797],0.46304334200558767
幫洗,0,[ 3.15625    -1.69042969  0.24304199],0.941481586184518
金爽在值大夜嗎???玉山鴿麥當勞下班沒?納美克星爆炸了沒?還是逆向到哪惹???這幾天好像沒啥重要數據要公佈這是該做多還是要做空???    XDDD,1,[-0.35791016  0.7265625  -0.49121094],0.6120069879933534
