text,label,raw_outputs,probability
主旨：yungszu 違反板規 4-10 水桶一週 類型：股板簡字號20170310-0 說明：經板主巡查板面， 查yungszu單日貼文數超過五篇違反板規4-10 發文全數砍除，並依板規4-10處份水桶一週。 4-10.發文限制以一日五篇(含刪文、回文)為上限，水桶一週。 為避免板友大量發文造成洗板狀況，訂立此規。 板主發公告不在此限。 事證： 3/09 yungszu      □ [新聞] 佳世達105年第四季eps0.81 3/09 yungszu      □ [新聞] 1264德麥Q4 eps 4.16 3/09 yungszu      □ [新聞] 寒舍擬配息2.2元，5月26日股東會 3/09 yungszu      □ [新聞] 3296勝德現金股利1.2 3/09 yungszu      □ [新聞] 湧德股利：現金1.6元 3/09 yungszu      □ [新聞] 迅德105年合併獲利1.57億元，每股稅後3.3 --,2,[-1.5625     -1.43261719  3.60351562],0.9879410966825388
主旨：howard172違反板規1-2-3水桶一週 類型：股板簡字號20170310-1 說明：板主巡查察板面，查howard172發文違反板規1-2-3。 以板規4-4處份水桶一週。 1-2-3.避免只貼文連內文都沒看，必須加上心得評論， 心得內容未附上二十字以上評論或分析，或心得內容濫竽充數， 依板規4-4一行文相關規範砍文並水桶處份 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  howard172 (瓠小雄)                                         看板  Stock 標題  [新聞] 中資老虎證券 非法登台攬客 時間  Thu Mar  9 11:52:21 2017 ─────────────────────────────────────── 1.原文連結(超過一行或過長必須縮網址)：  2.原文內容： 〔記者王孟倫／台北報導〕 中資色彩濃厚的跨境投資平台「老虎證券」，遭金管會「舉紅牌封殺」！立委曾銘宗昨質 詢指出，有家「老虎證券」已跨境來台攬客，如同金融業的Uber，主管單位如何納管？金 管會強調，已充分掌握相關訊息，因其未依法提出申請，屬於非法招攬，呼籲台灣民眾不 要冒險參與投資，否則無法獲國內法令應有投資保障。 強調透過手機APP 可投資美股 中資色彩濃厚的老虎證券（Tiger Brokers）標榜是華人地區最大的美股券商，近來在中 國業績爆發性成長，去年交易規模逾一七○億美元；強調可直接透過手機下載APP交易軟 體，投資美股、中股與港股，且主打便捷的開戶流程、超低手續費及中文介面的交易軟體 等訴求攬客。 曾銘宗直言，這如同「金融界的Uber」，金管會有無核准這家跨境電子交易平台？該公司 「這是非法招攬！」金管會證期局長王詠心強調，凡未經我方主管機關同意而經營證券業 務，即涉嫌違反證交法第四十四條，金管會正在蒐集相關證據，若對方來台灣舉行說明會 招攬，馬上就通報檢調機關抓人，最重可處二年有期徒刑。 金管會籲民眾 勿冒險參與投資 王詠心指出，根據調查，這家公司的註冊地在紐西蘭，並不具有中國或香港證券商身分， 日前已透過券商公會，將該公司屬於非法券商的警訊放在官網上，並呼籲民眾千萬不要投 證期局官員表示，若透過網路或手機APP在老虎證券下單，其實並非直接買海外股票，還 必須透過海外券商；說穿了，這就像複委託概念而已，只是改成用網路線上平台。 3.心得/評論(必需填寫滿20字)： 現在才封殺老虎證券？金管會超腿的XDDDDDD - --,2,[-2.10546875 -1.546875    4.1953125 ],0.9949826859998705
"個人目前整理的定存股共 95 檔  僅供參考  賺賠自行負責 幾點說明： 定存股價 個人主觀給的  大抵是近五年平均配息來看 5% ~ 9% 的預期價位  越穩越多人推的公司抓的 % 就越低  越不穩的就越高些 價格區間 個人主觀抓的  就...主觀抓的 囧a 越接近底價 虧的機率越小 個人會在區間的 最低 25% 範圍內才考慮  ex 10~30 的話 15 以下才會考慮  60~100 的話 70 以下才會考慮 篩選條件 定存股價在價格區間的底價以上 大抵依個人覺得較好的排較前面 可選 到 5403 中菲 7 檔 或到 1712 興農 為止 35 檔 或到 2476 鉅祥 為止 65 檔 或到 8042 金山電 83 檔 2412 中華電  定存股價 98  價格區間 90~103 9924 福興  定存股價 35  價格區間 28~42 2360 致茂  定存股價 56  價格區間 50~100 9930 中聯資  定存股價 57  價格區間 51~71 9941 裕融  定存股價 67.5  價格區間 63~88 2881 富邦金  定存股價 36  價格區間 35~53 5403 中菲  定存股價 23  價格區間 20~30 9910 豐泰  定存股價 120  價格區間 25~160 2105 正新  定存股價 60  價格區間 35~85 2542 興富發  定存股價 55  價格區間 30~73 2355 敬鵬  定存股價 39.5  價格區間 18~62 1773 勝一  定存股價 60  價格區間 40~56 9939 宏全  定存股價 43  價格區間 30~69 3030 德律  定存股價 42  價格區間 29~57 3036 文曄  定存股價 45  價格區間 34~50 2227 裕日車  定存股價 200  價格區間 190~380 2441 超豐  定存股價 34  價格區間 25~42 9905 大華  定存股價 23.5  價格區間 15~40 1535 中宇  定存股價 48  價格區間 40~73 6508 惠光  定存股價 28  價格區間 20~40 9904 寶成  定存股價 30  價格區間 24~44 8424 惠普  定存股價 39  價格區間 33~45 3702 大聯大  定存股價 35  價格區間 30~40 9925 新保  定存股價 34  價格區間 30~40 4104 佳醫  定存股價 43  價格區間 40~75 2204 中華車  定存股價 21  價格區間 18~35 3189 景碩  定存股價 68  價格區間 66~105 2891 中信金  定存股價 17  價格區間 15~25 2812 台中銀  定存股價 10  價格區間 8~12 5871 中租  定存股價 52  價格區間 51~85 2301 光寶科  定存股價 30  價格區間 29~49 1723 中碳  定存股價 90  價格區間 90~180 2488 漢平  定存股價 20  價格區間 20~50 1101 台泥  定存股價 28  價格區間 28~45 1712 興農  定存股價 12  價格區間 12~16 3152 璟德  定存股價 150  價格區間 120~304 2464 盟立  定存股價 38  價格區間 22~42 6271 同欣電  定存股價 85  價格區間 70~145 3299 帛漢  定存股價 50  價格區間 36~60 6189 豐藝  定存股價 30  價格區間 20~40 2643 捷迅  定存股價 40  價格區間 30~50 2114 鑫永銓  定存股價 71.5  價格區間 62~92 3211 順達  定存股價 45  價格區間 36~120 5356 協益電  定存股價 44  價格區間 35~63 2474 可成  定存股價 127  價格區間 120~250 1595 川寶  定存股價 40  價格區間 33~85 4999 鑫禾  定存股價 42  價格區間 35~65 3501 維熹  定存股價 45  價格區間 38~65 6024 群益期  定存股價 27.5  價格區間 21~41 3231 緯創  定存股價 26  價格區間 20~65 2493 揚博  定存股價 27.5  價格區間 22~28 2347 聯強  定存股價 33  價格區間 30~80 2376 技嘉  定存股價 27  價格區間 24~44 8112 至上  定存股價 15  價格區間 12~28 2838 聯邦銀  定存股價 10  價格區間 7~12 2637 慧洋  定存股價 35.5  價格區間 33~43 3010 華立  定存股價 43  價格區間 41~56 2636 台驊  定存股價 22  價格區間 20~33 5609 中菲行  定存股價 17  價格區間 15~25 2890 永豐金  定存股價 10.5  價格區間 9.2~15 6290 良維  定存股價 23  價格區間 22~42 2414 精技  定存股價 15  價格區間 14.5~19 2820 華票  定存股價 10.1  價格區間 10~13.1 1102 亞泥  定存股價 25  價格區間 25~42 2476 鉅祥  定存股價 17  價格區間 17~28 2330 台積電  定存股價 85  價格區間 60~190 2904 匯僑  定存股價 27  價格區間 13~31 6216 居易  定存股價 27.5  價格區間 15~33 6115 鎰勝  定存股價 37  價格區間 29~50 6217 中探針  定存股價 32  價格區間 25~49 1442 名軒  定存股價 23  價格區間 17~25 3028 增你強  定存股價 21  價格區間 15~21 6257 矽格  定存股價 22  價格區間 17~32 6298 崴強  定存股價 17  價格區間 12~25 3260 威剛  定存股價 36  價格區間 32~88 3090 日電貿  定存股價 24  價格區間 20~33 3033 威健  定存股價 19  價格區間 15~27 3213 茂訊  定存股價 39  價格區間 35~46 2884 玉山金  定存股價 15.5  價格區間 13~22 3044 健鼎  定存股價 47  價格區間 45~90 2379 瑞昱  定存股價 52  價格區間 50~90 5410 國眾  定存股價 12  價格區間 10~15 8042 金山電  定存股價 34  價格區間 33~63 3078 僑威  定存股價 22  價格區間 10~35 2433 互盛電  定存股價 38  價格區間 29~49 6210 慶生  定存股價 38  價格區間 30~57 6185 幃翔  定存股價 23  價格區間 15~37 2489 瑞軒  定存股價 21.5  價格區間 15~26 6292 迅德  定存股價 27  價格區間 21~39 5434 崇越  定存股價 50  價格區間 45~65 2538 基泰  定存股價 12  價格區間 9~21 2480 敦陽科  定存股價 24  價格區間 23~35 3528 安馳  定存股價 26  價格區間 25~34 2889 國票金  定存股價 8  價格區間 7~12 5525 順天  定存股價 14.2  價格區間 14~20 掰惹位 個人目前持有的是 9905 大華  定存股價 23.5  價格區間 15~40 2891 中信金  定存股價 17  價格區間 15~25 2812 台中銀  定存股價 10  價格區間 8~12 6189 豐藝  定存股價 30  價格區間 20~40 3211 順達  定存股價 45  價格區間 36~120 3231 緯創  定存股價 26  價格區間 20~65 2347 聯強  定存股價 33  價格區間 30~80 2637 慧洋  定存股價 35.5  價格區間 33~43 6290 良維  定存股價 23  價格區間 22~42 1102 亞泥  定存股價 25  價格區間 25~42 2904 匯僑  定存股價 27  價格區間 13~31 3028 增你強  定存股價 21  價格區間 15~21 3090 日電貿  定存股價 24  價格區間 20~33 3033 威健  定存股價 19  價格區間 15~27 2884 玉山金  定存股價 15.5  價格區間 13~22 5525 順天  定存股價 14.2  價格區間 14~20 近期在觀察這幾檔 4104 2636 4927 1535 補充定存股價跟區間的取法 定存股價 可以在台灣股市資訊網找到  以 中華電來說  就是如下  其它家改股號就可以了 然後看你自己 要不要包括配股 或只取現金部份  然後取幾年平均  再除以 0.05~0.09 就好 ex 中華電近五年平均 5.03  5.03/0.05 = 100.68 區間 這部份首先參考 longreen 的 交易系統一文  然後個人再分幾種情形 1. 先看 2001 年到目前的 月K  假如是有一定範圍的上下跑  就照長青大的做法 2. 如果像中華電一樣持續往上  或某些其它近十年明顯變到不同區間的  改看 2010 年起的 週K  然後一樣照長青大的取法 以中華電來說  下限取 90 是因為這在 2012 2014 都出現過的價  再往下就太少出現了 而 103 則是 2011 2013 都有接近過的價  再住上直到 120 則只有最近這次 另外個人是預定要買在 ""區間的底部 25% 之內""  區間的用途主要是 ""協助取一個夠低又不難等到的價位""  低價取太低可能會讓你等不到買點  高價取太高會拉高低價區範圍可能讓你買貴 ※ 引述《kaiyan (kaiyan)》之銘言： : 有是一個準備領股息的節奏 : 截至3/8來回顧一年前文中定存股變化 : 大統益78.6  -->88.2  +9.6% : 中華電110   -->103.5 -6.79% : 遠傳  72.2  -->75    +3.88% : 天仁  38.95 -->38.2  -1.95% : 中華食43.9  -->50.4  +14.81% : 新保  40.1  -->39.9  -0.5% : 裕融  74    -->88.9  +20.14% : 世界  49.95 -->60.2  +20.52% : 第一金15.9  -->18.2  +14.47% : 華南金15.85 -->16.85 +6.31% : 兆豐金22.95 -->23.9  +4.14% : 中興電18.95 -->20.75 +9.5% : 崇越  60.7  -->95    +56.51% : 崑鼎  166.5 -->179   +7.5% : 特力  19.95 -->20.1  +0.75% : 廣積  56    -->63.6  +13.57% : 飛捷  112   -->102   -9.33% : 平均下來+10.98%與台股大盤指數差不多(8704-->9658 +10.96%) : 這一年來有些好的股票又變貴了>< : 越來越買不下手  跪求好的標的(Orz) : 存股依然是我的目標真希望趕快財富自由阿 : 大家加油 : ※ 引述《kaiyan (kaiyan)》之銘言： : : 非常同意您的說法，小弟也是存股一族，目前總成本在5XXW 去年股利領了31W今年預計領 : : 36W，小弟選股策略就是越牛約好，反正賺的是配息，不貪心，目標鎖定6%左右。做股票 : : 也有9年的資歷了，說真的這樣賺還蠻穩的，勝率幾乎90%已上，目前帳面獲利也還有1XXW : :  但是定存股所以也沒打算賣，反正越跌越買就對了，但通常也跌不到哪裡去。 : : 分享一下我個人喜歡的定存股： : : 大統益，中華電，遠傳，天仁，中華食，新保，裕融，世界，第一金，華南金，兆豐金， : : 中興電，勝一，崇越，崑鼎，特力，廣積，飛捷 : : 從以前買到現在，說真的有些已經變小飆股了 : : 以上共之~ --",1,[-0.84228516  1.02929688 -1.203125  ],0.7929281271658363
King of 定存股,0,[ 1.23632812 -0.26416016 -0.27246094],0.6924254066641815
分享推,2,[-2.97070312 -1.23339844  4.40234375],0.9958215526074002
這一整理才發現台股能當定存股的比例好高 整理 129檔裡有 95 檔 @@(不過有的可能是爛股就是),2,[-0.44238281 -0.38671875  1.109375  ],0.6964376701868675
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
其實你可以把條件設嚴一點  10~20檔就夠了,2,[-2.5703125  -1.54101562  4.5859375 ],0.9970455577713456
一檔存1-2萬,2,[-2.828125   -0.68505859  3.68945312],0.986123727653786
