text,label,raw_outputs,probability
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
hello 波波大濕 怎不見了呢,2,[-1.70117188 -1.24707031  3.59765625],0.9872962460345495
每當大漲我都會回來看看您,1,[-2.1171875   2.10351562 -1.97558594],0.969357658390427
結果被無限QE打爆XD，多軍真的驕傲!大媽贏爽爽!,1,[-1.16503906  1.82324219 -2.22460938],0.9364753306400342
大漲回來+1 XDD,1,[-2.15039062  2.81054688 -2.53320312],0.9883529755846223
看推文一堆韭菜 笑死,0,[ 1.81445312 -1.26757812  1.0234375 ],0.6670001267944236
結果6/4差不多11400謝謝IB大帶我飛，五月初挑兩隻就狂飆,1,[-2.62109375  3.578125   -2.75390625],0.9962050222834846
謝謝ib大賜我吃穿,1,[-2.40820312  1.18847656 -0.14990234],0.7753830846513021
續抱到6/7觀察一下籌碼面變化再決定是否出場,1,[-1.31445312  1.25585938 -1.22949219],0.8622117527462336
請問6/7是什麼日子,2,[-2.56640625 -1.70117188  4.6015625 ],0.9974045762573025
合晶要上40難，7成散戶股價難上漲,1,[-2.1953125   2.79296875 -2.5625    ],0.9885920166673057
這個案子蓋到4樓了 我看門口的告示說預計13樓 請問玉緯大對明年營收有幫助嗎,2,[-2.171875   -0.14978027  1.86425781],0.8687234132744357
永豐金埔里的融資今天清光了喔~~,0,[ 3.85351562 -1.42871094 -0.92431641],0.9866843729576491
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
股價買在低點才叫長期投資，買在高點叫做被套啦，就是要把你騙進來套的。,0,[ 2.359375   -0.50292969 -0.42236328],0.8936009968126385
這不就跟我前面講的發文時間點很讓人可議嗎呵呵今天又綠燈了 長期投資的你該低價買入了喔,1,[-1.48535156  0.69384766 -0.25708008],0.6668825208331565
好的 買買買29歐應之後就刪軟體了  大大可以暗示我現在多少ㄇ,2,[-0.11700439 -0.54003906  1.79394531],0.8033104900924251
大大先把29樓套房讓給你住，記得要長住喔啾咪,0,[ 1.68945312 -1.45800781  0.84667969],0.678667347070503
29…真的挺高的,1,[-1.44140625  1.22753906 -0.82128906],0.8345774403377285
別這樣  嘴砲而已= = 但是買在29跟現在持續接的在想什麼  我只想看到他們出來說話才在這裡守靈,1,[ 0.31152344  0.66064453 -0.77636719],0.5146827296593117
160了 怕,0,[ 1.72265625  0.68359375 -1.61816406],0.7198418126169288
你發文後跌到63.3，我今天65出掉了，感謝您,0,[ 3.47460938 -0.90478516 -1.28417969],0.9793274428889283
有跟1張小弟持續抱我26.38進4張，今天終於有漲多一點了,1,[-2.62695312  3.86328125 -2.96289062],0.997403562191428
再嘴oxy阿 噴滿臉賺飽飽,1,[-2.74609375  3.80078125 -2.76171875],0.9971611399533828
嘎嘎不會認錯的拉，做錯了，再拿折折的[email protected]圖來修謝謝中環 XD,2,[ 0.30151367 -0.26196289  1.08886719],0.5834058469793844
厲害了 留到周五才賣現賺1500萬,2,[-1.61035156 -0.22375488  1.60839844],0.8332822594306205
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖 超強散戶,0,[ 2.61328125 -0.78369141 -0.52587891],0.9286830661122328
哈哈哈～突然發現股海明燈了～,1,[-0.91210938  0.58496094 -0.88476562],0.6878652122487577
多謝中環請我吃茹絲葵,2,[ 0.44482422 -1.69042969  2.        ],0.808987176420145
各位加油,2,[-2.8046875 -1.2890625  4.1484375],0.994722015286331
求群組謝謝,2,[-2.88085938 -1.4765625   4.484375  ],0.9967999020068936
求群組,2,[-2.859375   -1.48925781  4.453125  ],0.9967178951027641
不收了.,2,[-2.09960938 -1.65429688  4.55859375],0.9967238798433201
求入群+ 感謝,2,[-2.67382812 -1.45507812  4.53125   ],0.9967548867918719
虧錢了,0,[ 3.83789062 -1.34375    -1.02929688],0.9868611696599751
才虧10萬對敢壓150張VIX的根本小菜一跌吧..,0,[ 2.90820312 -0.75976562 -0.83886719],0.9531843341312821
我剛好空在6.11....,0,[ 2.3515625   0.23754883 -1.32421875],0.8725379608315804
五月營收續增 恭喜,1,[-2.62304688  3.86523438 -2.96875   ],0.997409009272025
新聞出來了 看來要直接上去了,1,[-2.62304688  3.87109375 -2.83007812],0.9972657520709444
到60了厲害,1,[-0.29272461  1.11621094 -1.6328125 ],0.7642959911302512
謝謝華安,2,[-2.51171875 -1.16699219  3.46679688],0.9878978068646833
攻65是基本,1,[-2.59570312  1.88769531 -0.92431641],0.933376551307772
回來朝聖 感恩,2,[-1.73144531 -1.24511719  2.6015625 ],0.9666706361086576
強....,1,[-2.81835938  2.49609375 -1.23632812],0.9719544798303491
不要鬧了 換這個服務很容易 又不綁硬體 想換就換啊企業考量的事情很多 資安絕對是最大的因素更別說slack要跟amazon合作 用AWS video solution當越來越多人做 每人分到的餅就變小而且 Google meet才zoom的半價 公司會不考量價格？不是說zoom會不值錢 150-170是合理範圍 200就多了,2,[-1.8203125  -1.49414062  3.4921875 ],0.9883764094558168
公司董事可以幹嘛? 就來當門神而已,2,[-2.125      -1.70703125  4.46875   ],0.9965637705013608
前前後後攤平，快撐不住了，唉樓上大戶,0,[ 3.8984375  -1.62109375 -0.79199219],0.9869812575525474
樓樓上，曾經我也以為5元vix是底，結果地獄有18層我一路看著他跌50% 後來被病毒救了我= =a最後還賺錢出場 祝福你,0,[ 2.36328125 -0.01828003 -0.99169922],0.8870625296953563
還好隔天反著做  謝啦,2,[-1.640625   -1.140625    3.16601562],0.9788049275094454
已破10日線 執行停損 謝謝各位,0,[ 4.96875  -2.265625 -1.125   ],0.9970305563088594
不是說破月線才退？,0,[ 1.3671875  -0.61181641  0.69628906],0.6062605317486109
靠背來亂的,2,[-1.51171875 -1.37695312  3.1796875 ],0.980708444488208
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
禾聯啦,1,[ 0.07110596  1.29589844 -2.42578125],0.7587184544564245
謝謝來信大幫忙推阿國一把這種故事多，代表股市真的在高點，只是不知道會高多15500台積電大概也快600了,1,[-2.63085938  2.27734375 -1.53808594],0.9714264669167896
23T報到,1,[ 0.33154297  0.43310547 -0.44970703],0.43158462531057357
嘎偉說取消香港特殊地位是利空？但明顯是利多，資金都灌到台灣來了,1,[-1.57617188  0.97119141 -0.43701172],0.7559320694514102
如果把嘴其他分析師跟國巨10元哥的力氣花在選股，應該早就大獲全勝了,1,[-3.1171875   1.78710938 -0.19165039],0.8728629418310463
嘎偉進場不喜歡看到利多新聞，難怪空手到現在,1,[ 0.86669922  0.984375   -1.53417969],0.5077275598049934
大部隊準備進場啦！大家快倒貨給他們接喔！,1,[-0.99511719  2.31835938 -2.86132812],0.9596752070420618
是多空都能做的分析師比較可信還是死多死空？死多死空誰不會，去頭去尾保住獲利才實際，不懂在？,2,[-1.37597656 -1.61425781  3.74414062],0.989429172664326
反正嘎偉一路空手，等到猴年馬月到了，自然會進場，但會員能不能撐到那時候就不知道了,0,[ 1.7734375   0.52246094 -1.4609375 ],0.7543697112494313
6/2：加權指數很硬撐，昨天maybe可以買聯發科，今天進去追聯發科就… 6/3 真香,1,[-2.11132812  2.95117188 -2.70898438],0.9902836456149681
把繳的會費拿去銀行放賺利息，都比空手等操作強阿！,2,[-1.82519531 -1.05175781  2.93164062],0.9735060336973583
原是帶大部隊的散戶頭阿！我還以為是投顧分析師,2,[-1.36523438 -1.6875      3.80078125],0.9902537164920007
裡面現在慘都在比慘，你多 佩服,0,[ 3.64648438 -1.3828125  -0.77978516],0.9818336917315207
中共都不敢嗆台灣或是武力威脅了，怕越恐嚇股市越噴根本先知，今天要開噴了,1,[-3.75        2.453125   -0.25292969],0.9356086679879447
噴兩天 猛,1,[-2.61132812  3.96875    -2.98046875],0.997658370843546
其實推原po，因為你我去看了所有的指數過去的K圖，突然細思極恐......,2,[-2.24609375 -1.68359375  4.3125    ],0.9961088681141119
沒有基本面支撐的上漲就是泡沫，但目前莊家（政府）明顯作多，玩家們跟不跟呢？,1,[-1.47363281  1.43359375 -1.453125  ],0.9005878077544063
全力做多數錢中,1,[-2.58203125  3.79492188 -2.95703125],0.9971393163495206
打不贏就加入他,2,[-2.49414062 -1.09765625  4.13671875],0.9933947357682897
你以為每個行業都沒賺錢?,2,[-1.81835938 -1.41113281  3.34765625],0.9859178868121652
最近and 跟屎一樣,0,[ 5.06640625 -2.54296875 -1.13671875],0.9974874486261277
勝者為王 恭喜,2,[-2.11328125 -1.38574219  3.984375  ],0.9931455906484413
