text,label,raw_outputs,probability
這次是空軍的十年末日,1,[-0.28491211  1.35839844 -1.82617188],0.8098904118924241
Nasdaq有沒有可能過前高,2,[-1.29589844 -1.51953125  2.80078125],0.9709458802753395
明天台股要創今年新高了，太興奮了,1,[-2.59179688  3.70703125 -2.9140625 ],0.9968395886061971
hen忙,2,[ 0.15161133 -1.53027344  2.421875  ],0.8908699287695394
FT好像有問題 我的持股都不見了,0,[ 3.01171875 -1.65625     0.07806396],0.9410935959548752
弱弱的問..美股，台灣券商能委託?一直以為要開美戶，轉美金才能買,2,[-2.234375  -1.7265625  4.40625  ],0.9965353668813126
大家好樂觀，我好怕,0,[ 1.79101562  0.61572266 -1.8359375 ],0.748881012025999
可以複委託，但手續費爆貴,2,[-2.46679688 -1.58496094  4.6015625 ],0.997099840714032
FT QQQ改名字 不能網路交易 這什麼情況 怪怪怪,2,[-2.52734375 -1.60546875  4.66796875],0.9973711004704983
WWDC直播要開始了,2,[-1.28417969 -0.23730469  1.25292969],0.7666274540706647
瓶蓋股們會飆嗎,1,[-2.5625      3.26171875 -2.54492188],0.9940727137768315
仁寶有夠爛的...,0,[ 5.30078125 -2.64453125 -1.4296875 ],0.9984541012021267
fj的仁寶...,2,[ 0.04382324 -2.09179688  2.70898438],0.9278060563728086
0055汰除2324 五月中生效00506月18日生效啊 這段時間可以先避開,2,[-1.25683594 -1.24316406  3.08203125],0.974390797787228
我的QQQ顯示正常啊？沒改名啊,2,[-2.59179688 -1.61230469  4.515625  ],0.9970088780537733
仁寶如果能到18.5我要接,1,[-0.46826172  0.64355469 -1.04101562],0.6602904514483483
真的有18.5我也接,2,[-0.94824219  0.15930176  0.71435547],0.566993987229909
連續兩天忘記要賣晶電，不知今天還能否賣得出去。,0,[ 4.390625   -1.89355469 -0.93896484],0.9933331018946389
這盤嘎尾到底要哭還是要笑? ---> 哭笑不得?!,0,[0.80810547 0.2890625  0.40429688],0.44191829807398114
這期貨太準了,2,[-2.37890625 -1.57128906  4.05859375],0.9948373922509244
末日學士團  如今安在連台幣匯率都狂升  末日團有想到嗎？,1,[-2.94140625  1.84375    -0.53125   ],0.9079623055656286
早安，恭喜大賺,1,[-2.78320312  3.82617188 -2.7265625 ],0.9972337885015529
恭喜大家今天又大賺錢。,1,[-2.671875    3.89453125 -2.91992188],0.9975016199641292
難道只有我賠錢？,0,[ 3.74609375 -1.43457031 -0.65234375],0.982394692791423
抵押房子準備重壓大撈一筆,1,[-2.1953125   1.89550781 -1.30175781],0.9455376699244217
L大實在搞笑了 QQ. 早安大家,2,[-1.87304688 -1.52441406  2.98632812],0.9815993029123498
持股繼續死魚,0,[ 5.2890625  -2.5859375  -1.40429688],0.9983833756208426
工商E報又掛了,2,[-0.03424072 -1.23242188  1.69726562],0.8127231573770741
睏霸數錢呆股要創新高點,1,[-2.54101562  3.4921875  -2.75195312],0.9956791509537236
臺幣不要狂升啊！我的恥骨~,1,[-0.29833984  1.36914062 -1.81542969],0.8129301500265954
good job! (=￣ω￣=)b,2,[-2.36328125 -1.45507812  4.0234375 ],0.9941748361879347
聽說純純的愛情回來過~ 聽說谷底的股價已錯過~ 今年的呆股萬點已難回~ 你我還剩下什麼能擁有~  --,1,[-0.35473633  1.25878906 -1.52929688],0.7931956105580388
空軍站出來,0,[ 1.90625     0.64013672 -1.95605469],0.767492246066909
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
繼續噴吧～,1,[-2.54882812  3.96875    -3.03515625],0.9976201080525002
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
大家安安傻多大賺錢,1,[-2.50585938  3.79882812 -2.90820312],0.9969592695913653
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
今天又是被動收入的一天~,1,[-2.95117188  2.35546875 -1.33398438],0.9709263684234911
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
錸德....,2,[-1.14257812 -1.49414062  2.26953125],0.9468172919216046
錸德今天向__?,2,[-2.328125   -1.60351562  4.        ],0.9945594965361737
我的老天鵝,2,[-0.2088623  -1.46289062  2.65625   ],0.931762197390422
被動元件無腦多,1,[-2.62304688  3.77734375 -2.87109375],0.9970517638489712
我能確定100%向右,2,[-1.83300781 -1.359375    3.5625    ],0.9883157617213927
期權11200可樂的未平倉口數超多 猜莊家會在這邊重兵防守,1,[-1.48632812  0.94042969 -0.48828125],0.7530458825060775
鴻海要噴了,1,[-2.54492188  3.98046875 -3.03320312],0.9976403350436565
困爸鼠錢,0,[ 2.41992188 -0.94824219  0.23693848],0.8717197919804344
不會那麼簡單就輕易讓指數衝破 否則一倒莊賠錢 會少賺很多,1,[-1.10058594  1.18261719 -1.32910156],0.8452472474037486
...萬點列車您上車了麻,1,[-2.62304688  3.73632812 -2.87890625],0.9969391489265367
做空虧錢Q,0,[ 2.40234375  0.05187988 -1.06835938],0.8877682546506169
6173今天一定上噴 跟上,1,[-2.5546875   3.91796875 -3.0546875 ],0.9975238701111512
奈米戶直覺  今天先空10張來得,0,[ 3.2890625  -1.23925781 -0.63574219],0.9703605386103265
黑手不會讓台股崩地,1,[ 0.70800781  1.11328125 -2.0234375 ],0.5847202612818868
錸德今天怎麼走,2,[ 0.75292969 -1.63671875  1.53027344],0.6658874017565265
錸德萬張漲停...,1,[-2.6640625   3.36328125 -2.5078125 ],0.9947955484529565
2353賣掉後才漲....,0,[ 1.78320312  0.42480469 -0.93652344],0.7558779331424452
錸德後悔買太少,1,[-1.52441406  1.80566406 -1.97558594],0.9446577100903597
1539在搓什麼,1,[ 0.05783081  0.81396484 -1.22265625],0.6250208139720446
錸德要邁向20了嗎,1,[-2.31054688  2.28125    -1.65234375],0.9711492570062061
鴿的西瓜讚讚,1,[-2.67773438  2.58789062 -1.62792969],0.9804629309229994
今天只有一個字 噴!,1,[-2.59375     3.87695312 -3.00390625],0.9974312179554343
續抱,1,[-2.61914062  3.75390625 -2.74023438],0.996791105457104
連勝球隊都有被中斷的時候 就在今天,2,[-1.53027344 -1.18457031  3.19335938],0.979015615773729
想買萊德了,1,[-2.11328125  2.33984375 -2.22265625],0.97839884678578
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
錸德快__的也快,0,[ 2.14257812 -0.70849609 -0.1348877 ],0.8618267930995409
錸德掛一萬張漲停買真是吃飽太閒,1,[-2.63671875  3.51171875 -2.62109375],0.9957111872741911
巨巨今天股東會撮這麼低？？,2,[ 1.42480469 -1.45117188  1.45117188],0.4928847643350978
錸德這個演的太明顯,2,[-2.11523438 -1.53710938  3.63085938],0.9911869944674389
國巨還在那邊演,2,[-1.28222656 -1.23046875  2.75390625],0.9649997252162432
被套元件,0,[ 5.20703125 -2.4921875  -1.36621094],0.9981529768331702
錸德你別這樣 我沒上車,1,[-1.72167969  2.3203125  -2.48632812],0.9749080816616704
雯晴盤前歐北共！2809 = =,2,[-1.6171875  -1.17675781  2.53125   ],0.9612469418377181
光碟買起來,1,[-2.68945312  3.8828125  -2.83007812],0.9973930424215729
欸不是 錸德這樣亂來會讓我想下車...,1,[-0.33911133  0.95019531 -1.25683594],0.7217670790347108
樓下金送,2,[-0.89746094 -1.30273438  2.85351562],0.9623148028450504
不是,2,[-2.77148438 -1.39941406  4.4921875 ],0.9965488717301728
+~老師：這只是剛開始,2,[-0.68310547 -0.93554688  2.28710938],0.9164715395150504
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
今天有殺百點的FU,0,[ 3.0625     -0.64599609 -1.08007812],0.9611722769510151
