text,label,raw_outputs,probability
是不是先知其實不重要，重要是怎麼做....,2,[-2.671875   -1.515625    4.68359375],0.9973370059490168
要漲了嗎？ 上禮拜24買了一點,1,[-2.59570312  3.75390625 -2.8984375 ],0.9969707816596513
最近也應該公布股利了吧？但遲遲沒聽到消息,2,[-1.25195312 -1.62207031  3.37695312],0.9837581873037637
1.5,2,[-2.9140625  -1.58105469  4.46484375],0.9970170882754376
以今天股價收盤來看，殖利率高達7%耶,1,[-2.75        3.45507812 -2.6015625 ],0.9956575320123741
優於預期,2,[-0.83203125  0.17895508  0.2824707 ],0.4484826679129471
寫到中國別那麼偏的話就很不錯,2,[-2.70703125 -1.07324219  3.74023438],0.9903888387030355
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
12. 1 （一般內建是20. 2 ）我的布林用法跟一般不一樣唷。有興趣請參閱我寫的書，或者外匯投資聖杯,2,[-2.53125    -1.56152344  4.59375   ],0.9970815486779092
我就是有看你的書才好奇問的,2,[-2.5        -1.54003906  4.40625   ],0.9963960007843331
該不會鬆哥就是負氣不再發文......唉,2,[-1.85449219 -1.61230469  4.40234375],0.995658917508875
25%還好吧，我都50%了還沒畢業XD,2,[-1.05371094 -1.44921875  3.08007812],0.9738897110493843
負責給推，有些人愛跟又愛酸。加油,2,[-2.64453125 -1.41308594  4.26953125],0.9956209119275586
我跑路了XDD,0,[ 5.32421875 -2.55664062 -1.52734375],0.9985663485689489
39！最高漲停!!!,1,[-2.55664062  3.8359375  -3.00390625],0.9972633044192908
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
就研發砍光光，純粹賣硬體而已想徵開戶+1，站內信，謝謝,2,[-0.40234375 -1.88671875  2.85546875],0.954934706216112
徵永豐2.5，已有大戶帳號,2,[-2.70898438 -1.5078125   4.5234375 ],0.9968844795260764
永豐2.5 請站內 謝謝,2,[-1.92871094 -1.5         3.96679688],0.9930718131560332
新光預約開戶也是2.8嗎?,2,[-2.19140625 -1.56835938  4.25      ],0.9954541182313912
永豐2.5 已有大戶 求站內 謝謝,2,[-2.14648438 -1.38574219  3.9296875 ],0.9928395230306233
永豐2.5折，站內謝謝,2,[-2.1484375  -1.38867188  3.91015625],0.9927182795785029
求 期貨 手續費便宜的券商+1想徵開戶+1，站內信，謝謝,2,[-2.65234375 -1.51660156  4.5625    ],0.9969833090799063
已有大戶，永豐2.5請站內，謝謝！,2,[-2.78710938 -1.40527344  4.2890625 ],0.9958076768407741
已有大戶，永豐2.5請站內，謝謝！,2,[-2.78710938 -1.40527344  4.2890625 ],0.9958076768407741
已有大戶，永豐2.5請站內，謝謝！,2,[-2.78710938 -1.40527344  4.2890625 ],0.9958076768407741
永豐2.5折，站內謝謝,2,[-2.1484375  -1.38867188  3.91015625],0.9927182795785029
已有大戶，永豐2.5請站內，謝謝：）,2,[-2.77929688 -1.42871094  4.25390625],0.995731559715105
已有大戶，永豐2.5 ，求站內謝謝！,2,[-2.59570312 -1.42285156  4.265625  ],0.9955872910451131
永豐2.5折，站內謝謝,2,[-2.1484375  -1.38867188  3.91015625],0.9927182795785029
已有大戶 永豐2.5請站內謝謝,2,[-2.35351562 -1.41601562  4.09375   ],0.994399635102722
已有大戶，永豐2.5請站內，謝謝！,2,[-2.78710938 -1.40527344  4.2890625 ],0.9958076768407741
求永豐2.5 站內 謝謝,2,[-2.09375    -1.50683594  4.18359375],0.9947709620245325
永豐2.5，已有大戶，請站內，謝謝,2,[-2.66601562 -1.3984375   4.19921875],0.9952724770159399
已有大戶，永豐2.5請站內，謝謝！,2,[-2.78710938 -1.40527344  4.2890625 ],0.9958076768407741
沒有大戶 永豐2.5請站內 謝謝！,2,[-2.36914062 -1.50976562  4.19140625],0.9952653650974409
永豐2.5，已有大戶，請站內，謝謝,2,[-2.66601562 -1.3984375   4.19921875],0.9952724770159399
已有大戶 永豐2.5請站內 謝謝,2,[-2.35351562 -1.41601562  4.09375   ],0.994399635102722
已有大戶，永豐2.5請站內，謝謝！,2,[-2.78710938 -1.40527344  4.2890625 ],0.9958076768407741
永豐2.5折 徵求營業員 站內信 謝謝,2,[-2.515625   -1.50292969  4.4140625 ],0.9963418358432531
各位睡醒沒？ 該鼠錢囉！嘻嘻,1,[-1.52832031  1.65039062 -1.765625  ],0.930680730911293
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
美股開盤9000拉回不空 8752加空 有趣,1,[-0.98974609  2.16796875 -2.5703125 ],0.9512245531913172
記,2,[-2.51367188 -1.52050781  4.359375  ],0.9961841856336617
真的很多人 急著進場內,0,[ 1.30273438  0.39331055 -0.66699219],0.64840279891425
飛天囉,1,[-2.61523438  3.95703125 -2.8359375 ],0.9974860767023264
