text,label,raw_outputs,probability
為什麼本魯去台新開戶只有5折，我難過....看大家說出乎意料的狂飆!! 希望沒有害到大家去放空虧錢...,2,[-2.19921875 -0.9375      2.7109375 ],0.9676765940912362
太早下車了...,1,[-0.07611084  1.70800781 -2.15820312],0.8411259681733545
意料之外~以為昨天完要整理一下~結果一路飛起來了~~季報出來看80,1,[-2.2578125   3.49414062 -2.95507812],0.9952642065297019
8月跟s大上車起飛n次爽爽下車，感謝s大獲益良多,1,[-1.94726562  3.42773438 -3.05664062],0.9938796556377255
沒有下限,2,[-2.68554688 -1.52832031  4.359375  ],0.9963680530830472
之前看太多了 等11月公布季報時彈一下 然後下看120這次追高賠得有痛 很久沒有一支股票賠這麼多錢,0,[ 3.5234375  -1.10253906 -1.10839844],0.9808431983465572
99.9了,0,[ 5.36328125 -2.61328125 -1.64453125],0.998753352531114
QQ還沒停損耶,0,[ 4.77734375 -2.05664062 -1.3515625 ],0.9967550409986667
等11月營收,1,[-1.38867188  1.16601562 -1.        ],0.8386799420475243
追蹤一下 今早31.8出乾淨了 剩下留給高手賺 感謝大家 祝福大家賺好賺滿補充一點 這次出的原因除了到達目標價位 還有那波神鬼融資 真的很玄 所以不戀戰 就跟著出了,0,[ 2.22851562  0.39160156 -1.77246094],0.8491804234924063
請問會等拉回嗎？,1,[-1.92871094  1.39746094 -0.78271484],0.8703583409247291
今天被這隻殺 希望投信給力點,0,[ 1.34960938  0.98681641 -1.890625  ],0.5764070240355098
會等 但至少28.5以下才會再進,2,[-1.41601562 -1.2890625   2.90234375],0.972340111213434
今天土洋對做,2,[-2.27929688 -1.50976562  4.140625  ],0.9948814082863293
0.72 200 got it0.72 300 got it!!!0.72 499 got it!我也想問這個00861耶~~,2,[-1.39160156  0.01792908  0.77197266],0.6307659827053621
紀錄一下,2,[-2.95703125 -1.37402344  4.2890625 ],0.9958326985090913
179想跟不敢跟 現在好後悔,0,[ 2.109375    0.21044922 -1.05371094],0.8389090059538197
臉怎麼紅紅的,2,[-2.34960938 -1.06640625  3.49804688],0.9868723959113649
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
對岸跟你往來不完全是稅率經濟考量現在這狀況簽什麼都沒有用黨說不買的就是不買，黨要取代你就是取代你產品沒啥不可替代性的話，不要指望什麼中韓FTA後的慘況還在進行中誠心求解,2,[-1.66015625 -1.60839844  3.6328125 ],0.9897847707091507
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
2.8站內 謝謝,2,[-2.98046875 -1.4140625   4.3828125 ],0.9963422830026949
求2.8折謝謝,2,[-2.73828125 -1.52441406  4.484375  ],0.9968232013363896
2.8折求站內 謝謝,2,[-2.81640625 -1.49511719  4.5       ],0.9968544942333447
我一個月交易不到50萬也有3折,2,[-2.42578125 -1.50488281  4.44140625],0.9963563939271476
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
