text,label,raw_outputs,probability
現在只買有光的好嗎,1,[-2.33789062  2.1953125  -1.76269531],0.9710177148869982
推 請低調上車 滿手了,1,[-2.63085938  3.88671875 -2.95898438],0.9974651813279365
這腱肚雞是給光學廠用的嗎,2,[-1.15234375 -1.71289062  3.42773438],0.984147233380713
板規1-1-6 請補停損點或砍文處分 提醒注意板規1-1-8,2,[-2.24023438 -1.59765625  4.53125   ],0.9966860634865039
朋友在裡面工作 訂單已經滿到明年了,1,[-2.34179688  1.8515625  -1.17285156],0.9401308065388507
這就很符合Q2財報預售款為什麼會達4億元,2,[-1.78515625 -1.24804688  3.04882812],0.9788894747998061
衝了 今天訊號浮出,1,[-1.95507812  2.73828125 -2.70117188],0.9866820289371557
已上車！,1,[-2.62695312  3.94335938 -2.984375  ],0.9976240798580621
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
上車等噴,1,[-2.62109375  3.94726562 -2.9453125 ],0.9975864472947029
上車+1,1,[-2.671875    3.93554688 -2.94335938],0.9976260708260924
友威光！衝了,1,[-2.58398438  3.93554688 -2.96484375],0.9975243919585105
衝衝衝,1,[-2.62695312  3.94921875 -2.96289062],0.9976168651915905
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
有人從8/10 公布Q2財報前抱到現在嗎,1,[-0.4921875   1.37597656 -1.78320312],0.8355144152659442
2528皇普 持續作多，不用低調,1,[-2.44921875  3.71289062 -2.90820312],0.9965720157608182
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
訂單滿載,1,[-2.62109375  1.82714844 -0.65283203],0.9128718792075022
用減資股本後算  那股價也要用減資股本厚喔,2,[-1.31054688 -1.23925781  2.4375    ],0.9534082643132775
單月EPS 1元 股價用今天還原約68元 .......這還可以吧,0,[0.6796875  0.51806641 0.20324707],0.40457109953493275
奈米戶均價33.67上車2張XD下禮拜看情況加碼,1,[-2.59375    3.8046875 -2.921875 ],0.9971453705216111
這檔是鴻海轉投資的，水水,2,[ 0.63964844 -1.2265625   0.94238281],0.5396382027635174
現在只買有光的，首推3504揚明光,1,[-2.36914062  2.51171875 -2.08398438],0.9826217368532407
靠邀 車子一堆人,2,[-1.92285156 -0.3425293   2.02734375],0.8986796755077614
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
那麼多人上車，先回檔嚇嚇你們,1,[-1.06347656  1.64160156 -2.00976562],0.9150631786346466
8月中回過一次囉 快公布營收了 現股賣了就要花更大代價買回來,1,[ 0.6015625   1.0625     -1.64257812],0.5890817719719407
車上好多人,1,[-2.15039062  1.71484375 -0.36376953],0.872553458604038
最近3年九月份穫利10%以上的股籌碼k線 每月必漲選股程式,1,[-2.58007812  1.8671875  -1.06445312],0.9389494594751429
樓上專業9月開盤35.85元 10%看的到39.7元,2,[-2.390625   -0.45385742  2.25195312],0.9289804003911846
這麼多人，要翻車了啦！!!,0,[ 1.58105469  0.70556641 -2.03320312],0.6927148540360261
釣出一堆乘客XDD,2,[ 0.35864258 -0.65332031  1.27050781],0.6460695695182335
這陣子被甩掉的就得花更多成本買回哦季線扣抵終於越過45高點 要加速扣低值了,1,[-0.25952148  1.23339844 -1.56738281],0.7779206708342036
前陣子被套超久 終於！,0,[ 4.97265625 -2.17578125 -1.34863281],0.9974229422343694
