text,label,raw_outputs,probability
主旨：rock971230 違反板規4-4&4-0水桶十年+退文 類型：股板簡字號20170807-0 說明：板主巡查察板面，查rock971230發文違反板規4-4，應受水桶一周處分。 但查vanillav已有水桶一個月之處分紀錄， 故本次依板規4-0加重治水桶十年+退文。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 7/23 IanLi        □ [公告] rock971230自刪標的文初犯警告一次 7/21 Sirius1812   □ [公告] rock971230 板主砍文兩篇 水桶一週 10/01 IanLi        □ [公告] rock971230違反板規4-0與&4水桶一個月 作者  rock971230 (鋼鐵的福爾高雷)                                看板  Stock 標題  Re: [心得] 大盤狂漲 只有我一個人在流淚嗎? 時間  Mon Aug  7 17:03:53 2017 ─────────────────────────────────────── 教你釣魚 不如給你魚ㄘ 明天 全部砍掉 換買 台股三本柱(台g、血海、大粒光 if台股噴出 你笑哈哈 if台股閃崩 旁邊鄉民跳樓，你還能換便當ㄘ --,2,[-1.32519531 -1.359375    3.00390625],0.9747387577832012
所以你買電池了嗎？,2,[-2.3125     -1.11914062  3.28320312],0.9842884087376346
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
小學沒畢業 ㄔ跟ㄘ 分不清楚多念點書  再來當老師,2,[-2.0390625  -1.67382812  4.37890625],0.99603241311213
水桶10年,2,[ 0.70703125 -2.13867188  1.78515625],0.7352951176898688
你是說魚刺？,2,[-2.1015625  -1.69921875  4.15625   ],0.9952431122156111
我只吃噴，  大買噴噴噴,1,[-2.57617188  3.94140625 -3.02734375],0.9975877622848157
你是給魚ㄘˋ吧,2,[-1.21386719 -1.61816406  3.1640625 ],0.9795003866413644
就算他今天梭哈全家資產錢夠了也買不了大立光吧xdd,2,[ 0.69628906 -1.58886719  1.70996094],0.7143824209874724
100分,2,[-2.75       -1.44726562  4.5625    ],0.9968879048488954
閃崩 國安也會幫你護盤,0,[ 1.8046875  -0.20300293 -0.40625   ],0.8039255097928457
國安是撿獅,1,[-2.625       2.90820312 -2.02929688],0.9889966085772894
好ㄘ好ㄘ,2,[-0.4387207  -0.35839844  0.85986328],0.6374860479846706
ㄓ音文,2,[-2.43554688 -1.57421875  3.65234375],0.9924158072884326
放心，崩崩哥會陪你的,0,[ 4.91015625 -2.06835938 -1.41796875],0.9972902990648507
用ㄘ是對的，八卦板習俗就這樣故意用錯,2,[-2.52539062 -1.53710938  4.44140625],0.996536785175348
三本柱是對的,2,[-2.26953125 -1.46191406  3.86328125],0.993011317243505
國安會幫你護盤,2,[-1.84570312 -0.39941406  1.7421875 ],0.8732685066305528
吃魚。,2,[-1.63574219 -1.04003906  2.49609375],0.9567737988235987
注音文會被桶吧,2,[-2.4765625  -1.69921875  4.53515625],0.9971460557255524
糟惹　ㄘ魚去惹　要ㄘ十年不過我認真說，他這個文章核心想法是很好的,2,[-0.76171875 -1.6796875   3.16210938],0.9730862400919938
