text,label,raw_outputs,probability
主旨：a356156自刪標的文初犯警告一次 類型：股板簡字號20170215-0 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: a356156 (180.217.150.35) 01/21/2017 08:39:29 a356156自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  a356156 (swer)                                             看板  Stock 標題  [標的] 2388威盛 時間  Thu Jan 19 10:06:38 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：2388威盛 2. 分類：空 3. 分析/正文： 營收雖然一季好 但整體下來也是爛 更何況還有紅姐加持 技術面看起來拉也拉不太上去 加上雖然他做了機上盒 但是實質效益不大 因為畢竟沒有很多家庭會裝 加上大盤走勢偏空 所以漲幅的機率也不大 4. 進退場機制：停損12.5(非長期投資者，必須有停損機制) --,2,[ 0.25585938 -0.72705078  1.95996094],0.7999872893010532
前提是確認現在是高點,2,[-1.90820312 -0.21118164  1.54003906],0.8296252989986633
還是有低估的好股啊，我抱欣陸,1,[-2.39648438  2.4375     -1.9375    ],0.9798706106216307
你覺得是高檔就買反向啊,1,[-1.84472656  1.78320312 -1.64746094],0.9443436177483078
玉山金阿，未來金融股第一把交椅,1,[-1.671875    1.38867188 -1.27050781],0.8953612081754492
高點？都台gg大立光撐的…,1,[-1.53222656  1.58398438 -1.93261719],0.9310770249131048
買黃金吧，至少不是正相關(偏向無相關),2,[-2.55273438 -1.14941406  3.66015625],0.9899472839332235
反向ETF啊，你認為的股市高點正是此類產品低點,2,[-0.80517578 -0.78222656  2.16796875],0.9062307433693966
你覺得糕點就空啊......什麼怪問題,0,[ 1.93945312 -0.03320312 -0.50390625],0.8156903239650468
你確定現在是高點？一年前就有人說了,2,[-1.51171875  0.10168457  1.05566406],0.6840220552777072
推1F，相對高點喊空的老師都是在喊爽的,2,[-1.90332031 -0.83154297  2.45898438],0.9523962085341006
中華電,2,[-2.2421875  -1.88574219  4.484375  ],0.9970978422099805
怎麼看都是初昇，你確定？,2,[-1.86132812 -1.46679688  3.52929688],0.9888033431187554
bc10000 all in,1,[-2.6875     3.484375  -2.4765625],0.9953568463988194
聽有人說末升段聽一年了,2,[ 0.37573242 -0.17565918  1.16699219],0.5832856840421067
整天在想高點，我已經天天在數錢了,1,[-2.23632812  3.00390625 -2.64453125],0.9912551157235714
1216  週期低點。,1,[-0.38427734  1.01660156 -0.96972656],0.7227634193641687
殖利率高 本益比低個股最近找到6486 再跌就可以買,1,[-0.33544922  1.34082031 -1.50488281],0.8031070978600912
大粒光就撐了半個台股 廠廠,1,[-2.04296875  1.99804688 -1.90332031],0.963582493402689
看了留言多單抖,0,[ 3.4375     -0.90917969 -1.26074219],0.9784151659895488
你就買 黃金 美金,1,[-2.15820312  1.703125   -0.95605469],0.9165519235085753
從九千就有人認為高點了,2,[-1.7734375   0.41503906  0.80664062],0.5708604909073908
相對低檔 長放不吃虧,1,[-1.95019531  2.30273438 -2.31835938],0.9765009625365156
你怎知道是高點？,2,[-1.79101562 -0.7109375   2.16992188],0.9301185266970048
來股版看標的啊,2,[-1.98632812 -0.88818359  2.79296875],0.9674961628846107
0050,1,[-0.14343262 -0.01112366 -0.11242676],0.3597472506539222
元黃金 上証2X,1,[-2.13085938  2.44726562 -2.19140625],0.9804453363686327
穩定成長型股票,1,[-2.60351562  3.5234375  -2.7734375 ],0.9959908628304955
前提現在是高點,1,[-2.40429688  2.01757812 -1.41796875],0.9576530778994409
2498,0,[ 1.45019531  0.46850586 -1.37890625],0.697474846471469
看來要繼續井噴了,1,[-2.5703125   3.9765625  -2.98632812],0.9976247066981807
半年前就有人說高點到了,1,[-1.0078125   1.66601562 -2.22851562],0.9179865841798805
銅箔我亂講的,2,[-1.03710938 -1.66015625  3.15234375],0.9772476367207247
先確定這是高點,1,[-1.56933594  1.25390625 -0.890625  ],0.8499527949592219
高低點是相對 對每個人看來皆不同 勿以偏概全,2,[-2.71484375 -1.4296875   4.3671875 ],0.9961378781316164
大粒光就撐在那，還不高，12000再說,1,[-2.43945312  3.12695312 -2.55664062],0.9928263215327328
金融吧~中信外資狂買，升息利多還沒看到,1,[-2.58007812  3.71289062 -2.86328125],0.9967680452691539
做好停鎖~管你9000點還G點照買不誤,1,[-2.43359375  2.03515625 -1.27734375],0.9543017060718203
買生技新藥、太陽能啊 還在低檔,1,[-2.48242188  2.42382812 -1.86328125],0.9792930583639818
3008可能會翻倍,1,[-2.32617188  2.18164062 -1.89550781],0.9727831871633088
第一金 永豐金等金融股都還在低點,1,[ 0.57373047  1.45214844 -2.06445312],0.6919745620201488
反向ETF,2,[-1.06054688 -0.71630859  1.71191406],0.8690351584740327
第一都18了 真的低點嗎...,1,[-0.87890625  1.36523438 -1.65527344],0.8659545230473811
28922886,0,[ 2.58398438 -1.05859375 -0.35644531],0.9267602098936594
股價現在有點高，想加碼，不知道J大對於後市的看法`謝,1,[-2.30664062  1.67089844 -0.79296875],0.9059309591714165
