text,label,raw_outputs,probability
當沖有交易量者請站內 經由我介紹都可以2.5折以下群益證券 營業員服務還行,2,[-2.23632812 -1.62109375  4.35546875],0.9961061143238761
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
不要這樣 就是因為空頭死不認錯 所以才會創新高,1,[-1.47558594  0.95214844 -0.57226562],0.7657055060111505
求永豐 3折 站內信,2,[-1.94042969 -1.58105469  3.9765625 ],0.9934913923381539
請問還能入群嗎？QQ,2,[-2.25976562 -1.72167969  4.421875  ],0.9966105310345302
等待100,2,[-2.21875    -1.23535156  4.03125   ],0.9929583616197353
130億是法人估胰臟癌的市場，可能會加上開刀，住院費用，化療，放療等，我沒仔細去研究細項,2,[-2.21875    -1.59667969  4.64453125],0.9970159575374454
這句，胰臟癌的預估市場是2021年130億美金 ,2,[-1.89160156 -1.48144531  4.11328125],0.9938539139016784
D07001尚未授權出去，這也是下半年我期待的重點之一我沒說那是授權金，只是說是胰臟癌的總市場,2,[-1.85058594 -1.25        3.57617188],0.9877377465909124
了解，謝謝,2,[-3.09375    -1.24511719  4.14453125],0.9947456310873498
必富網的innopharma大是因華內部人，昨晚對BH4產品線有一些暗示，大家可以去看看我想說不定BH4產品線會在下半年先爆發，拭目以待吧！,2,[-1.88183594 -0.85205078  3.01367188],0.9723579173598119
剛剛看了一下股權表，這週以來股東人數+1000，來到歷史新高,1,[-2.953125    2.91015625 -1.85644531],0.9887762498994872
投顧老師都點到又大漲，看ptt的留言也想像的到很多散戶進來,1,[-3.18945312  1.83984375 -0.34326172],0.8934678616401202
這檔的主力大概又要把人搞到懷疑人森了,1,[ 0.42236328  0.70947266 -0.97314453],0.5164445007491506
苯丙酮尿症ㄧ定要吃藥控制，但Kuvan又很貴，很多人吃不起，若新時代藥業可以降低藥價，中國各地方政府補助起來也比較輕鬆，最快明年中取得藥證後中國市場說不定會先爆發,2,[-2.41992188 -0.23034668  2.390625  ],0.9251758814038379
姑且相信公司真正的轉機了，但是前面一段時間主力瘋狂壓價錢，這個差價主力是一定會想要賺回來的,1,[-2.32617188  2.62890625 -2.39257812],0.9865413463951441
比較喜歡以前D調賺的港覺,2,[-1.47265625 -1.33398438  2.60742188],0.9649463647276887
禮拜一就知道了，反正我們就跟著主力玩,1,[-2.60742188  3.27734375 -2.56445312],0.9943470193104801
好喔~,2,[-2.82617188 -1.42089844  4.39453125],0.9963012444628848
謝謝galax大大,1,[-2.2734375   0.84863281  0.63330078],0.5404413530416
期待、謝g大,1,[-3.015625    2.05664062 -0.54541016],0.9255920116855767
感謝G大,2,[-2.078125   -1.1796875   2.29492188],0.9582337683684935
繼續抱緊,1,[-2.58398438  3.89648438 -2.9609375 ],0.9974219499938907
組team +1,2,[-2.62890625 -1.73632812  4.48046875],0.9971948580116767
難就難在4的時候 萬一破底 跌破270...,0,[ 3.13085938 -0.40649414 -1.41796875],0.9618438403202558
樓主停損了吧？ 不忍,0,[ 3.09179688 -1.25097656 -0.19836426],0.9521558179839088
想要台新2.5。 +1,2,[-2.13867188 -1.11035156  3.078125  ],0.9798215029372686
永豐站內+1 已有大戶 想開大戶投 謝謝,2,[-2.18164062 -1.3828125   3.69921875],0.9910805994938333
冬大再推一次,2,[-3.01171875 -1.15917969  3.9140625 ],0.9928078814225055
$1500了,1,[-2.01757812  1.33984375 -0.87744141],0.8743327696030588
抗散戶的炒股公司 別當最後一個啊,0,[ 1.31347656 -0.57128906  0.69824219],0.5908842469719489
比+偉和哲哲好多了~不堅持多或空~看錯會認錯觀念比檯面上一群人好多了~個股就不評論了,2,[-2.30273438 -1.18652344  3.4296875 ],0.9870407253196831
盤後選股開盤通常都會開高（一堆人追），高過停利價按照紀律不該進場，可能每天選到的個股都永遠無法進場，因為都開高超過停利價。然而，選股只要曾達到停利價，老王就停止追蹤該個股。結論是老王不管怎樣都贏，散戶終究只能糾結要不要追或繳了會費卻空手等甜甜價的窘境。,0,[ 1.17285156  0.62792969 -0.01834106],0.5308572049384274
說到底原PO跟大部分人一樣都想保證一出手馬上賺但現實是殘酷的，現在指數在高檔本就易一日風雲變色,0,[ 1.20214844 -0.17907715  0.5625    ],0.5621931060575247
老王怎麼說怎麼對啊，講話都有預留後路，不是怎樣就是那樣，然後方向往那邊走，就會說已預告在先之類的..鐵粉+1 之前沒價位真的還算好賺 這兩天遵守紀律所以完全無法進場 XD,2,[-1.22167969 -1.54199219  3.32226562],0.9819816833671896
盤後選股開盤通常都會開高（一堆人追），高過停利價按照紀律不該進場，可能每天選到的個股都永遠無法進場，因為都開高超過停利價。然而，選股只要曾達到停利價，老王就停止追蹤該個股。結論是老王不管怎樣都贏，散戶終究只能糾結要不要追或繳了會費相信鬆哥，絕不撤退，加碼再起XD,1,[-1.85058594  2.1328125  -2.27734375],0.9701433302927034
現在算特斯拉的人就跟當年大航海時代不敢冒險出海的懦夫一樣，我大特斯拉就是東印度公司第二，東印度公司邱了兩百年，特斯拉才第十五年現在嗆,2,[ 0.73144531 -0.84326172  1.44726562],0.6289292118093183
先回來笑一下 Tesla破1500 慢慢看衰吧但老謝講得有些分析其實也參考之處,2,[ 0.50976562 -0.48706055  1.31640625],0.620700929523591
政府紓困這麼多錢，請問線上的誰有拿到？都不用懷？,2,[-1.91308594 -1.25195312  3.32226562],0.9846015153945694
28.9下車 謝aq大,1,[-0.09265137  1.84960938 -2.06054688],0.8595371771774118
股價提前反應 半年至一年 看財報都早就是落後指標了,0,[ 4.8984375  -2.26757812 -1.08691406],0.9967230503203213
同泰應該是把營收放在下半年可以虧轉盈，所以六月不好應該都在預料之中，而且揚州廠還滿賺錢的不是嗎,1,[-2.09570312  2.65039062 -2.65625   ],0.9865395426065543
樓上兩位朋友說的沒錯，我7/1就說Q2仍是虧損股票買的是未來，等轉虧為盈財報出來，股價拉高通常都是倒貨日,0,[ 3.484375   -1.66308594 -0.35424805],0.9733900792407847
由虧轉盈  是我最愛的標的,1,[-1.49121094  1.25195312 -1.29882812],0.8753600601308892
看看大家最熟悉的國巨，2018/08營收最高時，股價早已上車,1,[-3.1328125   3.72070312 -2.51171875],0.9969886700127254
呵呵  漲完以後號召一堆散戶  有好戲看了,1,[-2.64453125  2.46875    -1.92578125],0.9819700720403844
感覺不妙QQ,0,[ 4.77734375 -2.26367188 -1.10644531],0.9963538898743264
還可以入群嗎- -99多單,0,[ 4.5703125  -1.95800781 -1.18847656],0.9954048248209588
想吃貨,1,[-2.47265625  2.32226562 -1.68554688],0.9742365573319893
爸爸有缺女鵝嗎～,2,[-1.82714844 -1.34082031  3.6484375 ],0.9891211593333017
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
