text,label,raw_outputs,probability
同上，推一個,2,[-2.80273438 -1.31835938  4.59375   ],0.9966911077402614
營收不錯確ㄧ直跌....,0,[ 4.859375   -2.12695312 -1.29980469],0.9969707826324341
哈囉，你還好嗎？,2,[-1.89746094 -1.68066406  4.3515625 ],0.9956862052274
看起來都是反韓的再扣歸功於誰誰功勞?韓有說獨自攬功?證據或幻想的?高雄該慶幸有韓，讓民進黨沒理由擋經濟發展計畫，反正造成竟爭模式，加速高雄各項建設推動!!看看媒體十台打一台一樣，完全沒有竟爭力，只要黑韓就有板面跟吹捧執政黨好棒棒，人民完全被洗腦沒有省思能力，只聽了斷章取義，A網友說B網友說的主觀今天加碼買回來樓上厲害，短線高手，小弟我不懂分析，只敢買進放長線，領股息明（2020）年後，勞工有望拿到「大」紅包? 可以直樓上34.95了 再給你一次機會你賣不賣？,2,[-2.70703125  0.58789062  1.37792969],0.6799710418126098
不賣,1,[-2.03125     1.45996094 -0.94140625],0.8920145320249809
太陽能板耗盡後成有毒廢棄物也請台雞店自己處理掉，不要毒留台灣，跟核廢料一樣的道理，政府目前至少不敢得罪台雞店的!2025後，風電機組最好的前十年發電量高已賺飽，之後政府要維護或換新機組又是一筆可怕花費，效能又只靠業外收入獲利的公司還有這麼多人想買  真的猛,1,[-3.20703125  2.02734375 -0.60791016],0.9284784536571787
業外收入不算收入嗎？除了工作以外的收入都不算收入嗎？,2,[-2.14453125 -1.75488281  4.69921875],0.9973668011809338
個人也是認為 收入不分業內業外，都是賺錢不是嗎,2,[-2.34179688 -1.38378906  4.37109375],0.9956366975776157
本周大戶持股激減…有得整理了,0,[ 2.37109375 -0.50585938 -0.4753418 ],0.8973785434537304
這幾年政府用前瞻軌道，建商往中南部炒房地產，中南部年輕人越來越買不起房子很正常!先買以後還會漲越住越值錢可是建商灌輸的觀念啊～不然預售屋一開出就已在檢討，有很多已經在修改?官話?修給企業老板有利方案嗎？不好好輔導企業轉型，整天用灑錢補助TAxi買油電車，遊覽車免燃料稅是公平的嗎？對其他開車族繳稅公平嗎？稅制不公違憲法嗎？監察院都安安靜靜?不敢違逆?土色是溢價的00677U，忙著搶那比別家少27%空間的報酬率還真開心,2,[-1.96582031 -1.08496094  3.02148438],0.9772398537152925
竟爭力不足的台廠，政府繼續補助就好不會倒的?,1,[-2.50195312  1.40429688 -0.19152832],0.8177571366903605
景氣好還降息?川總統一句話各獨立機關得乖乖配合?看台灣都快成一言堂媒體了，十台打一台，只監督在野，吹捧執政黨都好棒棒的時代，人民沒有反思力量了再不存來不及上車了?,2,[-2.21484375  0.40356445  1.13867188],0.6603209037216071
上看300,1,[-2.58398438  3.9453125  -3.0390625 ],0.9976194066571873
再來朝聖一次,2,[-1.99511719 -1.33886719  3.11914062],0.9827084027903706
轉眼又到接近35的壓力區了 看能不能一舉突破，在財報後還能持續上攻很不錯,1,[-2.46289062  3.62304688 -2.93945312],0.9963265626198865
邁向3%遲早,1,[-2.65234375  1.19433594  0.18444824],0.7217035927923897
乾脆把核四外包給台積電來運作，大家放心，台積電也不用擔心電不夠影響生產了，哈哈，應該算是雙贏,1,[-3.10742188  1.83691406 -0.20605469],0.8796878201592297
核電又不算綠電,2,[-1.92578125 -1.64257812  4.16796875],0.9947747260642572
自己自足電力，已看出風電綠能已後電價高漲，多少影響產能，600億值越射越高也打不到癢處，沒有用射空包蛋還不如川噗一句話,1,[-2.66015625  1.43554688 -0.33984375],0.8431267441998478
越彈越高沒再怕的，靠推特，靠升降息，昨晚靠经濟數據救援川帝成功大漲300多點?,1,[-2.81835938  2.484375   -1.52441406],0.9773897204650778
大家都看好時，反而該冷靜不然等一個壞消息就嚇尿了,0,[ 1.10546875  0.39672852 -0.0402832 ],0.552410296292851
唉 真的無言 台幣走弱 廠商多會選擇美元報價產品出口 因為收回來台幣會變多 或是降價美元報價產品 所以有競爭力 反過來說台幣走強 美元報價產品就會差台幣貶值拿美元換回台幣才有好處 懂？ 還台幣走弱新臺幣計價出口增加勒 當廠商都盤子？ 我賣美元換回台幣錢更多,2,[ 0.1739502  -0.29882812  1.62207031],0.723857713155393
19971028生日剛過啊，生日快樂小朋友,1,[-2.671875    2.01171875 -1.02050781],0.9456676958721728
還好賺完一波跑了,0,[ 5.2890625  -2.48828125 -1.51953125],0.9984789484741047
當初人生第一次重壓，買到這隻被崩到懷疑人生果然是E鳴驚人,0,[ 1.49121094  0.69287109 -1.34667969],0.662855434566244
到底F16V有這麼爛嗎？還是爲了反而反人家就不賣你F35  所以就等死    買戰機嗎？,2,[ 1.0859375  -1.00488281  1.15527344],0.48820489737597117
差不多要下去了…,0,[ 5.3125     -2.64257812 -1.41894531],0.9984586957128405
我討厭鴻海，太早賣嗚嗚嗚,0,[ 1.58203125 -1.30078125  1.02929688],0.612988688260797
銀行圈友人說年底會先到100....,1,[ 0.07775879  0.93066406 -1.39746094],0.6563172763139239
海公公加油！！！,1,[-0.48535156  1.55859375 -2.36523438],0.8701084651625335
乾爹～,2,[-2.27734375 -1.66992188  4.453125  ],0.9966256836719332
回顧一下5月中 adsl12366酸別人以免那天破產自殺 哈哈 自殺仔不敢買但是有放空賺錢嗎？,1,[ 0.34716797  0.56982422 -0.89697266],0.4923554233118257
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
上看100+,1,[-2.64257812  3.91992188 -2.98046875],0.997586098762057
8億幫海公公加持一下,1,[-2.38671875  2.12695312 -1.69726562],0.9682476383235059
